<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VID0427.PL,5,20250709,165500,100.55,100.55,100.55,100.55,4,0
VID0427.PL,5,20250715,104500,101,101,101,101,2,0
VID0427.PL,5,20250715,122000,101.32,101.32,101.32,101.32,5,0
VID0427.PL,5,20250715,122500,101.33,101.33,101.33,101.33,4,0
VID0427.PL,5,20250716,144500,101.35,101.35,101.35,101.35,5,0
VID0427.PL,5,20250721,090000,101,101,101,101,8,0
VID0427.PL,5,20250724,134000,101.4,101.4,101.4,101.4,10,0
VID0427.PL,5,20250731,110500,101.9,101.9,101.9,101.9,1,0
VID0427.PL,5,20250812,090000,101.79,101.79,101.79,101.79,14,0
VID0427.PL,5,20250812,114500,101.8,101.8,101.8,101.8,3,0
VID0427.PL,5,20250813,141000,101.8,101.8,101.8,101.8,3,0
VID0427.PL,5,20250813,162000,101.8,101.8,101.8,101.8,1,0
VID0427.PL,5,20250818,112500,101.95,101.95,101.95,101.95,10,0
VID0427.PL,5,20250821,142000,101.96,101.96,101.96,101.96,4,0
VID0427.PL,5,20250822,095000,101.96,101.96,101.96,101.96,5,0
VID0427.PL,5,20250822,114000,101.97,101.99,101.97,101.99,6,0
VID0427.PL,5,20250825,090000,102,102,102,102,9,0
VID0427.PL,5,20250826,102500,102.1,102.1,102.1,102.1,3,0
VID0427.PL,5,20250826,134500,102.1,102.1,102.1,102.1,10,0
VID0427.PL,5,20250826,153500,102.1,102.1,102.1,102.1,7,0
VID0427.PL,5,20250828,132000,102.1,102.28,102.1,102.28,14,0
VID0427.PL,5,20250828,134500,102.28,102.28,102.28,102.28,2,0
VID0427.PL,5,20250828,165500,102.28,102.28,102.28,102.28,3,0
VID0427.PL,5,20250905,094000,101.3,101.3,101.3,101.3,6,0
VID0427.PL,5,20250905,101000,101.3,101.3,101.3,101.3,1,0
VID0427.PL,5,20250909,100500,102.24,102.24,102.24,102.24,7,0
VID0427.PL,5,20250911,101500,101.2,101.2,101.2,101.2,7,0
VID0427.PL,5,20250915,100000,101.8,101.8,101.8,101.8,32,0
VID0427.PL,5,20250916,155500,101.8,101.8,101.25,101.25,82,0
VID0427.PL,5,20250917,124500,102.24,102.24,102.24,102.24,1,0
VID0427.PL,5,20250922,163500,102.05,102.07,102.05,102.07,10,0
VID0427.PL,5,20250925,121500,102.06,102.07,102.06,102.07,10,0
VID0427.PL,5,20250929,092000,102.07,102.07,102.07,102.07,3,0
VID0427.PL,5,20250929,114500,102.14,102.14,102.14,102.14,3,0
VID0427.PL,5,20250929,115000,102.19,102.25,102.19,102.25,7,0
VID0427.PL,5,20251001,101000,102.22,102.22,102.22,102.22,2,0
VID0427.PL,5,20251001,101500,102.22,102.22,102.22,102.22,3,0
VID0427.PL,5,20251001,152500,102.24,102.25,102.24,102.25,9,0
VID0427.PL,5,20251002,090000,102.25,102.25,102.25,102.25,4,0
VID0427.PL,5,20251002,090500,102.49,102.49,102.49,102.49,5,0
VID0427.PL,5,20251002,130000,102.25,102.25,101,101.8,17,0
VID0427.PL,5,20251002,132000,102.49,102.49,102.49,102.49,1,0
VID0427.PL,5,20251007,090500,101.11,101.11,101.11,101.11,14,0
VID0427.PL,5,20251007,134500,102,102,102,102,6,0
VID0427.PL,5,20251008,120000,102,102,102,102,1,0
VID0427.PL,5,20251008,162500,102.48,102.48,102.48,102.48,4,0
VID0427.PL,5,20251015,164500,102,102,102,102,3,0
VID0427.PL,5,20251021,105500,101.97,101.97,101.97,101.97,4,0
VID0427.PL,5,20251024,121000,101.7,101.7,101.7,101.7,4,0
VID0427.PL,5,20251028,163000,101.7,101.7,101.7,101.7,15,0
VID0427.PL,5,20251030,131000,101,101,101,101,3,0
VID0427.PL,5,20251103,091000,101.5,101.5,101.5,101.5,5,0
VID0427.PL,5,20251103,115500,100.8,100.8,100.8,100.8,13,0
VID0427.PL,5,20251106,090000,101.69,101.69,101.69,101.69,2,0
VID0427.PL,5,20251110,163000,101.67,101.67,101.67,101.67,7,0
VID0427.PL,5,20251110,163500,101.68,101.68,101.68,101.68,10,0
VID0427.PL,5,20251112,091000,101.73,101.74,101.73,101.74,37,0
VID0427.PL,5,20251113,090000,101.7,101.7,101.7,101.7,6,0
VID0427.PL,5,20251113,105000,101.88,101.88,101.88,101.88,1,0
VID0427.PL,5,20251113,121500,101.88,101.88,101.88,101.88,6,0
VID0427.PL,5,20251113,132500,101.9,101.9,101.9,101.9,16,0
VID0427.PL,5,20251114,120500,101.71,101.71,101.71,101.71,12,0
VID0427.PL,5,20251119,090000,101.4,101.4,101.4,101.4,107,0
VID0427.PL,5,20251119,101500,101.4,101.4,101.4,101.4,30,0
VID0427.PL,5,20251119,102000,101.4,101.4,101.4,101.4,40,0
VID0427.PL,5,20251119,105500,101.4,101.4,101.4,101.4,10,0
VID0427.PL,5,20251119,160500,101.4,101.4,101.4,101.4,4,0
VID0427.PL,5,20251119,162500,101.4,101.4,101.4,101.4,20,0
