<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WZ0930.PL,5,20250711,122500,97,97,96.9,96.9,15,0
WZ0930.PL,5,20250711,124500,97,97,97,97,2,0
WZ0930.PL,5,20250714,094500,97,97,97,97,1,0
WZ0930.PL,5,20250714,130000,97,97,97,97,3,0
WZ0930.PL,5,20250715,095000,97,97,97,97,57,0
WZ0930.PL,5,20250715,095500,96.8,96.8,96.8,96.8,11,0
WZ0930.PL,5,20250715,102000,96.7,96.7,96.7,96.7,10,0
WZ0930.PL,5,20250715,112500,96.9,96.9,96.8,96.8,10,0
WZ0930.PL,5,20250716,112000,96.8,96.8,96.8,96.8,5,0
WZ0930.PL,5,20250717,105500,96.7,96.7,96.7,96.7,10,0
WZ0930.PL,5,20250717,140500,96.6,96.6,96.6,96.6,5,0
WZ0930.PL,5,20250717,143500,96.51,96.51,96.51,96.51,10,0
WZ0930.PL,5,20250717,145500,96.5,96.5,96.5,96.5,5,0
WZ0930.PL,5,20250724,111000,96.8,96.8,96.8,96.8,454,0
WZ0930.PL,5,20250725,090000,97,97,97,97,1,0
WZ0930.PL,5,20250731,090000,96.99,96.99,96.99,96.99,1,0
WZ0930.PL,5,20250731,145500,96.7,96.7,96.7,96.7,5,0
WZ0930.PL,5,20250731,161000,96.8,96.8,96.8,96.8,3,0
WZ0930.PL,5,20250801,105000,96.8,96.8,96.8,96.8,30,0
WZ0930.PL,5,20250811,093500,97,97,97,97,5,0
WZ0930.PL,5,20250822,104000,97,97,97,97,125,0
WZ0930.PL,5,20250826,152500,96.4,96.4,96.4,96.4,2,0
WZ0930.PL,5,20250902,105500,97.2,97.2,97.2,97.2,2,0
WZ0930.PL,5,20250902,120500,97.2,97.2,97.2,97.2,1,0
WZ0930.PL,5,20250912,124000,96.8,96.8,96.8,96.8,3,0
WZ0930.PL,5,20250915,090500,96.9,96.9,96.9,96.9,3,0
WZ0930.PL,5,20250917,100500,96.9,96.9,96.9,96.9,2,0
WZ0930.PL,5,20250917,164500,96.89,96.89,96.89,96.89,2,0
WZ0930.PL,5,20250919,115000,96.78,96.78,96.78,96.78,10,0
WZ0930.PL,5,20250919,115500,96.78,96.78,96.78,96.78,10,0
WZ0930.PL,5,20250923,104500,96.76,96.76,96.76,96.76,60,0
WZ0930.PL,5,20250923,135000,96.68,96.68,96.68,96.68,10,0
WZ0930.PL,5,20250926,164000,96.7,96.7,96.7,96.7,10,0
WZ0930.PL,5,20250929,112000,96.9,96.9,96.9,96.9,41,0
WZ0930.PL,5,20250930,102500,96.72,96.72,96.72,96.72,3,0
WZ0930.PL,5,20251001,133000,96.71,96.71,96.71,96.71,20,0
WZ0930.PL,5,20251001,135000,96.71,96.71,96.71,96.71,20,0
WZ0930.PL,5,20251002,101500,96.8,96.8,96.8,96.8,5,0
WZ0930.PL,5,20251006,091500,96.9,96.9,96.8,96.8,8,0
WZ0930.PL,5,20251006,093000,96.8,96.8,96.8,96.8,52,0
WZ0930.PL,5,20251006,093500,96.8,96.8,96.8,96.8,90,0
WZ0930.PL,5,20251006,102000,96.8,96.8,96.8,96.8,6,0
WZ0930.PL,5,20251006,110500,96.8,96.8,96.8,96.8,2,0
WZ0930.PL,5,20251006,125500,96.8,96.8,96.8,96.8,3,0
WZ0930.PL,5,20251007,104500,96.8,96.8,96.8,96.8,2,0
WZ0930.PL,5,20251009,112500,96.85,96.85,96.85,96.85,2,0
WZ0930.PL,5,20251013,092000,96.84,96.84,96.84,96.84,52,0
WZ0930.PL,5,20251013,142500,96.84,96.84,96.84,96.84,3,0
WZ0930.PL,5,20251015,164000,96.8,96.8,96.8,96.8,4,0
WZ0930.PL,5,20251021,162500,96.79,96.79,96.79,96.79,5,0
WZ0930.PL,5,20251022,090000,96.8,96.8,96.8,96.8,6,0
WZ0930.PL,5,20251022,090500,96.79,96.79,96.79,96.79,5,0
WZ0930.PL,5,20251024,163500,96.78,96.78,96.78,96.78,5,0
WZ0930.PL,5,20251027,094500,96.79,96.79,96.79,96.79,410,0
WZ0930.PL,5,20251028,160000,96.79,96.79,96.79,96.79,2,0
WZ0930.PL,5,20251029,093000,96.79,96.79,96.79,96.79,265,0
WZ0930.PL,5,20251029,142500,96.79,96.79,96.79,96.79,21,0
WZ0930.PL,5,20251030,142500,96.79,96.79,96.79,96.79,2,0
WZ0930.PL,5,20251030,164500,96.79,96.79,96.79,96.79,1,0
WZ0930.PL,5,20251031,130500,96.8,96.8,96.8,96.8,4,0
WZ0930.PL,5,20251031,134000,96.79,96.79,96.79,96.79,4,0
WZ0930.PL,5,20251105,142500,96.8,96.8,96.8,96.8,2,0
WZ0930.PL,5,20251107,095500,96.8,96.8,96.8,96.8,7,0
WZ0930.PL,5,20251107,150000,96.8,96.8,96.8,96.8,13,0
WZ0930.PL,5,20251110,110000,96.84,96.84,96.84,96.84,20,0
WZ0930.PL,5,20251110,114500,96.84,96.84,96.84,96.84,22,0
WZ0930.PL,5,20251112,090000,96.84,96.84,96.84,96.84,10,0
WZ0930.PL,5,20251112,153500,96.84,96.84,96.84,96.84,40,0
WZ0930.PL,5,20251112,161500,96.84,96.84,96.84,96.84,150,0
WZ0930.PL,5,20251112,162000,96.84,96.84,96.84,96.84,150,0
WZ0930.PL,5,20251114,100000,96.84,96.84,96.84,96.84,149,0
WZ0930.PL,5,20251114,112500,96.91,96.91,96.91,96.91,10,0
WZ0930.PL,5,20251114,114500,96.91,96.91,96.91,96.91,50,0
WZ0930.PL,5,20251114,131500,96.91,96.91,96.91,96.91,4,0
WZ0930.PL,5,20251119,103500,96.91,96.91,96.91,96.91,20,0
WZ0930.PL,5,20251120,124000,96.87,96.87,96.87,96.87,50,0
WZ0930.PL,5,20251120,124500,96.87,96.87,96.87,96.87,84,0
WZ0930.PL,5,20251120,142500,96.87,96.87,96.87,96.87,3,0
WZ0930.PL,5,20251120,144500,96.87,96.87,96.87,96.87,1,0
WZ0930.PL,5,20251121,103000,96.8,96.8,96.8,96.8,150,0
WZ0930.PL,5,20251124,161000,96.89,96.89,96.89,96.89,102,0
WZ0930.PL,5,20251126,090000,96.89,96.89,96.89,96.89,6,0
WZ0930.PL,5,20251127,143500,96.89,96.89,96.89,96.89,125,0
