<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU1228.PL,5,20250708,090000,102,102,102,102,16,0
KRU1228.PL,5,20250708,093500,101.75,101.75,101.75,101.75,30,0
KRU1228.PL,5,20250714,090000,100.51,100.51,100.51,100.51,4,0
KRU1228.PL,5,20250715,124500,100.51,100.56,100.5,100.5,149,0
KRU1228.PL,5,20250716,092000,101.5,101.5,101.5,101.5,1,0
KRU1228.PL,5,20250716,152000,102,102,102,102,99,0
KRU1228.PL,5,20250721,090000,101.6,101.6,101.6,101.6,39,0
KRU1228.PL,5,20250725,161500,102.5,102.5,102.5,102.5,4,0
KRU1228.PL,5,20250729,090000,101.61,101.61,101.61,101.61,5,0
KRU1228.PL,5,20250804,090000,102.61,102.61,102.61,102.61,12,0
KRU1228.PL,5,20250811,121000,102.61,102.61,102.61,102.61,13,0
KRU1228.PL,5,20250821,162500,103,103,103,103,20,0
KRU1228.PL,5,20250821,164500,104.96,104.96,104.96,104.96,2,0
KRU1228.PL,5,20250901,121000,102.5,102.5,102.5,102.5,470,0
KRU1228.PL,5,20250922,101500,103.98,103.98,103.98,103.98,2,0
KRU1228.PL,5,20251002,095000,102,102,102,102,14,0
KRU1228.PL,5,20251006,125000,102.1,102.1,102.1,102.1,1,0
KRU1228.PL,5,20251113,104500,102.15,102.15,102.1,102.1,73,0
KRU1228.PL,5,20251114,103500,102.16,102.16,102.1,102.1,33,0
KRU1228.PL,5,20251119,115500,102.11,102.11,102.11,102.11,10,0
KRU1228.PL,5,20251119,143000,102.1,102.1,102.1,102.1,26,0
KRU1228.PL,5,20251120,111500,102.1,102.1,102.1,102.1,3,0
KRU1228.PL,5,20251121,105000,102.1,102.1,102.1,102.1,41,0
KRU1228.PL,5,20251121,145000,102.1,102.1,102.1,102.1,12,0
KRU1228.PL,5,20251121,150000,102.1,102.1,102.1,102.1,20,0
KRU1228.PL,5,20251124,142500,102.1,102.1,102.1,102.1,10,0
