<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRF0327.PL,5,20250708,093500,101,101,101,101,80,0
PRF0327.PL,5,20250708,094000,101.09,101.09,101.09,101.09,29,0
PRF0327.PL,5,20250708,113500,101,101,101,101,230,0
PRF0327.PL,5,20250708,121000,101,101,101,101,70,0
PRF0327.PL,5,20250708,122000,101.12,101.12,101.12,101.12,20,0
PRF0327.PL,5,20250708,122500,100.24,100.24,100.21,100.21,329,0
PRF0327.PL,5,20250710,090000,101.09,101.09,101.09,101.09,24,0
PRF0327.PL,5,20250710,131500,100.33,100.33,100.25,100.25,42,0
PRF0327.PL,5,20250714,090500,101,101,101,101,11,0
PRF0327.PL,5,20250714,125000,101,101,101,101,100,0
PRF0327.PL,5,20250714,150000,101.11,101.12,101.11,101.12,25,0
PRF0327.PL,5,20250715,090000,100.6,100.6,100.6,100.6,23,0
PRF0327.PL,5,20250715,100000,101.12,101.13,101.12,101.13,100,0
PRF0327.PL,5,20250715,123000,101.12,101.13,101.12,101.13,61,0
PRF0327.PL,5,20250715,124000,101.17,101.17,101.17,101.17,39,0
PRF0327.PL,5,20250715,155500,101.23,101.23,101.23,101.23,9,0
PRF0327.PL,5,20250716,090500,101.23,101.24,101.23,101.24,100,0
PRF0327.PL,5,20250717,092000,101.19,101.2,101.19,101.2,100,0
PRF0327.PL,5,20250717,111000,101.1,101.2,101.1,101.2,68,0
PRF0327.PL,5,20250717,155500,101.2,101.2,101.2,101.2,25,0
PRF0327.PL,5,20250718,091500,101.2,101.2,101.2,101.2,5,0
PRF0327.PL,5,20250718,102000,101.33,101.33,101.33,101.33,100,0
PRF0327.PL,5,20250718,133000,101.35,101.35,101.35,101.35,65,0
PRF0327.PL,5,20250718,144500,101.35,101.36,101.35,101.36,50,0
PRF0327.PL,5,20250721,110500,101.36,101.36,101.36,101.36,285,0
PRF0327.PL,5,20250724,092500,100.6,100.6,100.55,100.55,285,0
PRF0327.PL,5,20250728,121500,101.5,101.5,101.5,101.5,85,0
PRF0327.PL,5,20250728,125000,101.5,101.5,101.5,101.5,18,0
PRF0327.PL,5,20250728,132000,101.98,101.98,101.98,101.98,20,0
PRF0327.PL,5,20250729,104500,101.98,101.99,101.98,101.99,243,0
PRF0327.PL,5,20250731,163000,101.99,101.99,101.99,101.99,14,0
PRF0327.PL,5,20250801,161500,100.65,100.65,100.65,100.65,225,0
PRF0327.PL,5,20250805,102500,101,101,101,101,2,0
PRF0327.PL,5,20250805,111500,101.79,101.79,101.79,101.79,8,0
PRF0327.PL,5,20250807,091000,101.8,101.8,101.8,101.8,100,0
PRF0327.PL,5,20250807,153000,101.78,101.78,101.78,101.78,16,0
PRF0327.PL,5,20250807,163500,101.78,101.78,101.78,101.78,48,0
PRF0327.PL,5,20250811,090500,100.53,100.53,100.53,100.53,21,0
PRF0327.PL,5,20250811,103500,101.76,101.76,101.76,101.76,26,0
PRF0327.PL,5,20250811,130500,101.77,101.77,101.76,101.76,30,0
PRF0327.PL,5,20250811,161500,101.55,101.55,101.55,101.55,20,0
PRF0327.PL,5,20250812,090000,101.1,101.1,101.1,101.1,7,0
PRF0327.PL,5,20250812,143500,101.7,101.7,101.7,101.7,28,0
PRF0327.PL,5,20250812,162500,101.77,101.77,101.77,101.77,114,0
PRF0327.PL,5,20250814,134500,101.8,101.8,101.8,101.8,27,0
PRF0327.PL,5,20250818,090000,101.8,101.8,101.8,101.8,75,0
PRF0327.PL,5,20250818,091500,101.8,101.8,101.8,101.8,45,0
PRF0327.PL,5,20250819,104500,101.8,101.8,101.8,101.8,95,0
PRF0327.PL,5,20250822,112500,101.78,101.99,101.78,101.99,197,0
PRF0327.PL,5,20250825,121000,101.5,101.5,101.5,101.5,40,0
PRF0327.PL,5,20250825,143500,101.5,101.5,101.5,101.5,1,0
PRF0327.PL,5,20250826,094500,101.94,101.94,101.94,101.94,38,0
PRF0327.PL,5,20250826,122000,101.94,101.94,101.94,101.94,1,0
PRF0327.PL,5,20250826,152500,101.8,101.8,101.8,101.8,2,0
PRF0327.PL,5,20250829,091500,101.6,101.6,101.6,101.6,3,0
PRF0327.PL,5,20250829,143000,101.95,101.95,101.95,101.95,100,0
PRF0327.PL,5,20250829,160500,101.9,101.9,101.9,101.9,92,0
PRF0327.PL,5,20250901,090000,101.6,101.6,101.5,101.5,50,0
PRF0327.PL,5,20250901,130000,101.85,101.85,101.85,101.85,100,0
PRF0327.PL,5,20250901,135000,101.85,101.85,101.85,101.85,115,0
PRF0327.PL,5,20250902,154000,101.85,101.85,101.85,101.85,65,0
PRF0327.PL,5,20250908,101500,102,102,102,102,2,0
PRF0327.PL,5,20250908,142000,102,102,102,102,26,0
PRF0327.PL,5,20250908,153000,101.5,101.5,100.61,100.61,197,0
PRF0327.PL,5,20250909,090000,101.9,101.9,101.9,101.9,6,0
PRF0327.PL,5,20250909,152500,101.89,101.89,101.89,101.89,30,0
PRF0327.PL,5,20250911,090000,101.88,101.88,101.88,101.88,61,0
PRF0327.PL,5,20250911,124500,101.4,101.4,101.4,101.4,57,0
PRF0327.PL,5,20250912,110000,101.4,101.4,101.4,101.4,53,0
PRF0327.PL,5,20250916,100500,101.88,101.9,101.88,101.9,100,0
PRF0327.PL,5,20250917,110500,101.9,101.9,101.9,101.9,14,0
PRF0327.PL,5,20250917,141500,101.9,101.9,101.9,101.9,16,0
PRF0327.PL,5,20250918,111500,101.9,101.9,101.9,101.9,55,0
PRF0327.PL,5,20250918,141500,101.9,102,101.9,102,247,0
PRF0327.PL,5,20250918,144000,102.17,102.17,102.17,102.17,6,0
PRF0327.PL,5,20250922,093000,101.4,101.4,101,101,240,0
PRF0327.PL,5,20250922,145000,102,102,102,102,26,0
PRF0327.PL,5,20250922,165500,102,102,102,102,174,0
PRF0327.PL,5,20250924,101500,102.09,102.09,102.09,102.09,33,0
PRF0327.PL,5,20250924,111000,102.09,102.09,102.09,102.09,41,0
PRF0327.PL,5,20250924,124500,102.09,102.09,102.09,102.09,23,0
PRF0327.PL,5,20250924,140000,102.09,102.09,102.09,102.09,86,0
PRF0327.PL,5,20250924,140500,101.7,101.7,101.7,101.7,97,0
PRF0327.PL,5,20250925,103000,102.45,102.45,102.45,102.45,2,0
PRF0327.PL,5,20250926,142000,102,102,102,102,42,0
PRF0327.PL,5,20250929,164000,102,102,101.7,101.7,150,0
PRF0327.PL,5,20251002,112500,101.8,101.8,101.8,101.8,1,0
PRF0327.PL,5,20251003,093500,101.8,101.8,101.8,101.8,1,0
PRF0327.PL,5,20251003,132000,102.29,102.45,102.29,102.45,80,0
PRF0327.PL,5,20251006,102000,102.25,102.25,102.25,102.25,118,0
PRF0327.PL,5,20251006,112000,102.25,102.25,102.25,102.25,60,0
PRF0327.PL,5,20251006,112500,102.25,102.25,102.25,102.25,100,0
PRF0327.PL,5,20251006,144000,102.25,102.25,102.25,102.25,600,0
PRF0327.PL,5,20251006,145500,102.25,102.25,102.25,102.25,500,0
PRF0327.PL,5,20251006,150500,102.25,102.25,102.25,102.25,115,0
PRF0327.PL,5,20251006,164500,102.25,102.25,102.25,102.25,38,0
PRF0327.PL,5,20251007,090500,102.03,102.03,102.03,102.03,10,0
PRF0327.PL,5,20251007,091000,101.8,101.8,101.7,101.7,35,0
PRF0327.PL,5,20251007,163500,102.25,102.25,102.25,102.25,500,0
PRF0327.PL,5,20251008,090000,102.25,102.25,102.25,102.25,50,0
PRF0327.PL,5,20251008,103500,101.9,101.9,101.9,101.9,200,0
PRF0327.PL,5,20251008,161500,101.9,101.9,101.9,101.9,343,0
PRF0327.PL,5,20251008,165500,101.9,101.9,101.9,101.9,2437,0
PRF0327.PL,5,20251010,112000,101.9,101.9,101.9,101.9,50,0
PRF0327.PL,5,20251020,123500,101.4,101.4,101.4,101.4,47,0
PRF0327.PL,5,20251021,112000,101.05,101.05,101.05,101.05,19,0
PRF0327.PL,5,20251021,112500,101.05,101.05,101.05,101.05,31,0
PRF0327.PL,5,20251028,120000,101.5,101.5,101.5,101.5,1,0
PRF0327.PL,5,20251028,160000,101.5,101.5,101.5,101.5,21,0
PRF0327.PL,5,20251029,094000,101.8,101.9,101.8,101.9,100,0
PRF0327.PL,5,20251030,132000,101.1,101.1,101.1,101.1,43,0
PRF0327.PL,5,20251031,090000,101.1,101.1,101.1,101.1,64,0
PRF0327.PL,5,20251031,160500,101.8,101.8,101.8,101.8,50,0
PRF0327.PL,5,20251103,164500,101.1,101.1,101.1,101.1,42,0
PRF0327.PL,5,20251105,091500,101.78,101.87,101.78,101.87,200,0
PRF0327.PL,5,20251107,150500,101.9,101.9,101.9,101.9,50,0
PRF0327.PL,5,20251107,151000,101.95,101.95,101.95,101.95,50,0
PRF0327.PL,5,20251107,152000,101.95,101.95,101.95,101.95,100,0
PRF0327.PL,5,20251110,094000,101.95,101.95,101.95,101.95,20,0
PRF0327.PL,5,20251110,135000,101.95,101.95,101.95,101.95,50,0
PRF0327.PL,5,20251112,115500,101.3,101.3,101.3,101.3,24,0
PRF0327.PL,5,20251113,130000,101.95,102,101.95,102,35,0
PRF0327.PL,5,20251113,162000,101.4,101.4,101.3,101.3,200,0
PRF0327.PL,5,20251114,135500,101.7,101.7,101.7,101.7,1,0
PRF0327.PL,5,20251117,094000,101.7,101.7,101.7,101.7,29,0
PRF0327.PL,5,20251117,103000,101.8,101.8,101.8,101.8,531,0
PRF0327.PL,5,20251119,090000,101.9,101.9,101.9,101.9,10,0
PRF0327.PL,5,20251119,103500,101.9,101.9,101.9,101.9,40,0
PRF0327.PL,5,20251119,111000,101.95,101.95,101.95,101.95,20,0
PRF0327.PL,5,20251126,122000,101.5,101.5,101.5,101.5,3,0
PRF0327.PL,5,20251127,145500,101.5,101.5,101.5,101.5,60,0
PRF0327.PL,5,20251127,150000,101.94,101.95,101.94,101.95,247,0
