<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PS0728.PL,5,20250707,154000,108.41,108.41,108.41,108.41,42,0
PS0728.PL,5,20250708,141500,108.5,108.5,108.5,108.5,1442,0
PS0728.PL,5,20250709,154000,108.3,108.3,108.3,108.3,9,0
PS0728.PL,5,20250714,151000,108.25,108.25,108.25,108.25,7,0
PS0728.PL,5,20250717,105000,108.35,108.35,108.25,108.25,27,0
PS0728.PL,5,20250717,110000,108.21,108.21,108.2,108.2,25,0
PS0728.PL,5,20250717,110500,108.18,108.18,108.18,108.18,30,0
PS0728.PL,5,20250717,111000,108,108,108,108,130,0
PS0728.PL,5,20250717,112500,108.2,108.24,108.2,108.24,5,0
PS0728.PL,5,20250717,113500,108.24,108.24,108.24,108.24,3,0
PS0728.PL,5,20250717,114000,108.24,108.24,108.24,108.24,7,0
PS0728.PL,5,20250717,114500,108.24,108.24,108.24,108.24,13,0
PS0728.PL,5,20250717,115500,108.24,108.24,108.24,108.24,5,0
PS0728.PL,5,20250717,130000,108.2,108.25,108.2,108.25,69,0
PS0728.PL,5,20250717,144000,108.25,108.25,108.25,108.25,18,0
PS0728.PL,5,20250718,125000,108.2,108.2,108.2,108.2,30,0
PS0728.PL,5,20250718,163500,108.19,108.19,108.19,108.19,3,0
PS0728.PL,5,20250721,143000,108.25,108.25,107.8,107.8,37,0
PS0728.PL,5,20250722,160500,108.6,108.6,108.6,108.6,17,0
PS0728.PL,5,20250725,100500,108.24,108.24,108.24,108.24,59,0
PS0728.PL,5,20250725,113000,108.5,108.5,108.5,108.5,20,0
PS0728.PL,5,20250725,135500,108.38,108.38,108.38,108.38,373,0
PS0728.PL,5,20250725,143500,108.38,108.38,108.38,108.38,68,0
PS0728.PL,5,20250725,162000,108.38,108.38,108.38,108.38,228,0
PS0728.PL,5,20250728,105500,108.4,108.4,108.4,108.4,2,0
PS0728.PL,5,20250728,124500,108.45,108.45,108.45,108.45,3,0
PS0728.PL,5,20250728,133000,108.45,108.45,108.45,108.45,16,0
PS0728.PL,5,20250728,160000,108.8,108.8,108.8,108.8,1,0
PS0728.PL,5,20250729,131500,108.4,108.4,108.2,108.2,10,0
PS0728.PL,5,20250729,164000,108.53,108.53,108.53,108.53,3,0
PS0728.PL,5,20250729,164500,108.53,108.53,108.53,108.53,9,0
PS0728.PL,5,20250730,091500,108.53,108.53,108.53,108.53,3,0
PS0728.PL,5,20250730,114000,108.46,108.46,108.46,108.46,2,0
PS0728.PL,5,20250731,105500,108.33,108.33,108.33,108.33,18,0
PS0728.PL,5,20250731,132500,108.33,108.33,108.33,108.33,13,0
PS0728.PL,5,20250801,141500,108.2,108.55,108.2,108.55,10,0
PS0728.PL,5,20250801,150000,108.24,108.24,108.24,108.24,790,0
PS0728.PL,5,20250804,115500,108.7,108.7,108.7,108.7,9,0
PS0728.PL,5,20250806,090000,108,108,108,108,10,0
PS0728.PL,5,20250806,124000,108.7,108.7,108.7,108.7,1,0
PS0728.PL,5,20250807,090000,108.1,108.1,108.1,108.1,10,0
PS0728.PL,5,20250807,114000,108.6,108.6,108.6,108.6,549,0
PS0728.PL,5,20250811,124000,108.2,108.2,108.2,108.2,28,0
PS0728.PL,5,20250811,163500,108.6,108.6,108.6,108.6,10,0
PS0728.PL,5,20250812,120000,108.65,108.65,108.65,108.65,70,0
PS0728.PL,5,20250812,153000,108.66,108.66,108.66,108.66,1187,0
PS0728.PL,5,20250818,105500,108.65,108.65,108.65,108.65,93,0
PS0728.PL,5,20250818,161500,108.55,108.55,108.55,108.55,10,0
PS0728.PL,5,20250818,164500,108.55,108.55,108.55,108.55,206,0
PS0728.PL,5,20250821,143500,108.43,108.43,108.43,108.43,150,0
PS0728.PL,5,20250821,145500,108.65,108.65,108.65,108.65,10,0
PS0728.PL,5,20250821,160000,108.65,108.65,108.65,108.65,2,0
PS0728.PL,5,20250822,090000,109,109,109,109,5,0
PS0728.PL,5,20250822,092000,108.99,108.99,108.99,108.99,1,0
PS0728.PL,5,20250822,141500,109,109,109,109,23,0
PS0728.PL,5,20250822,142500,109,109,109,109,12,0
PS0728.PL,5,20250825,111500,108.44,108.44,108.44,108.44,83,0
PS0728.PL,5,20250826,090000,108.55,108.55,108.55,108.55,11,0
PS0728.PL,5,20250826,103500,108.55,108.55,108.55,108.55,8,0
PS0728.PL,5,20250826,150500,108.55,108.55,108.55,108.55,2,0
PS0728.PL,5,20250827,094000,108.55,108.55,108.55,108.55,22,0
PS0728.PL,5,20250828,104000,108.35,108.35,108.35,108.35,30,0
PS0728.PL,5,20250828,120000,108.34,108.34,108.34,108.34,3,0
PS0728.PL,5,20250828,141000,108.15,108.15,108.15,108.15,220,0
PS0728.PL,5,20250828,142000,108.15,108.15,108.15,108.15,2,0
PS0728.PL,5,20250828,164500,108.24,108.24,108.24,108.24,13,0
PS0728.PL,5,20250901,090000,108.6,108.6,108.6,108.6,2,0
PS0728.PL,5,20250902,145500,108,108,108,108,10,0
PS0728.PL,5,20250902,153000,108.6,108.6,108.6,108.6,1,0
PS0728.PL,5,20250902,162500,108,108,108,108,16,0
PS0728.PL,5,20250902,163000,108,108,108,108,5,0
PS0728.PL,5,20250903,104500,108.59,108.59,108.59,108.59,3,0
PS0728.PL,5,20250903,114500,108,108,108,108,25,0
PS0728.PL,5,20250903,163500,107.9,107.9,107.8,107.8,85,0
PS0728.PL,5,20250905,091000,108.6,108.6,108.6,108.6,109,0
PS0728.PL,5,20250908,091500,108.57,108.57,108.57,108.57,2,0
PS0728.PL,5,20250908,155500,108.18,108.18,108.18,108.18,205,0
PS0728.PL,5,20250908,160000,108.18,108.18,108.18,108.18,57,0
PS0728.PL,5,20250909,090000,108.01,108.01,108.01,108.01,29,0
PS0728.PL,5,20250909,164000,108.13,108.13,108.13,108.13,1,0
PS0728.PL,5,20250910,090000,108.6,108.6,108.6,108.6,9,0
PS0728.PL,5,20250912,090000,107.82,107.82,107.82,107.82,105,0
