<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAN1028.PL,5,20251020,123500,100.8,100.8,100.8,100.8,21,0
WAN1028.PL,5,20251020,124000,100.8,100.8,100.8,100.8,12,0
WAN1028.PL,5,20251020,143500,100.8,100.8,100.8,100.8,3,0
WAN1028.PL,5,20251020,144500,100.8,100.8,100.8,100.8,6,0
WAN1028.PL,5,20251020,145500,100.8,100.8,100.8,100.8,2,0
WAN1028.PL,5,20251020,162000,100.8,100.8,100.8,100.8,10,0
WAN1028.PL,5,20251020,163500,100.8,100.8,100.8,100.8,6,0
WAN1028.PL,5,20251020,165500,100.8,100.8,100.8,100.8,10,0
WAN1028.PL,5,20251021,090000,100.8,100.8,100.8,100.8,37,0
WAN1028.PL,5,20251021,090500,100.8,100.8,100.8,100.8,8,0
WAN1028.PL,5,20251021,091000,100.7,100.7,100.7,100.7,5,0
WAN1028.PL,5,20251021,091500,100.5,100.5,100.5,100.5,4,0
WAN1028.PL,5,20251021,093500,100.5,100.5,100.5,100.5,6,0
WAN1028.PL,5,20251021,094000,100.5,100.5,100.5,100.5,5,0
WAN1028.PL,5,20251021,103000,100.5,100.5,100.5,100.5,2,0
WAN1028.PL,5,20251021,120000,100.3,100.3,100.3,100.3,10,0
WAN1028.PL,5,20251021,123000,100.3,100.3,100.3,100.3,20,0
WAN1028.PL,5,20251021,124000,100.3,100.3,100.3,100.3,10,0
WAN1028.PL,5,20251021,135000,100.3,100.3,100.3,100.3,10,0
WAN1028.PL,5,20251021,135500,100.3,100.3,100.3,100.3,10,0
WAN1028.PL,5,20251021,141000,100.3,100.3,100.3,100.3,10,0
WAN1028.PL,5,20251021,141500,100.3,100.3,100.3,100.3,20,0
WAN1028.PL,5,20251021,142000,100.3,100.3,100.3,100.3,20,0
WAN1028.PL,5,20251021,143500,100.3,100.3,100.3,100.3,7,0
WAN1028.PL,5,20251021,144500,100.3,100.3,100.3,100.3,5,0
WAN1028.PL,5,20251021,145000,100.3,100.3,100.3,100.3,2,0
WAN1028.PL,5,20251021,152500,100.3,100.3,100.3,100.3,6,0
WAN1028.PL,5,20251021,163000,100.3,100.3,100.3,100.3,3,0
WAN1028.PL,5,20251021,164000,100.3,100.3,100.3,100.3,5,0
WAN1028.PL,5,20251022,090000,100.3,100.3,100.3,100.3,19,0
WAN1028.PL,5,20251022,090500,100.3,100.3,100.3,100.3,6,0
WAN1028.PL,5,20251022,093500,100.3,100.3,100.3,100.3,5,0
WAN1028.PL,5,20251022,094500,100.3,100.3,100.3,100.3,2,0
WAN1028.PL,5,20251022,112000,100.3,100.3,100.3,100.3,8,0
WAN1028.PL,5,20251022,120000,100.3,100.3,100.3,100.3,10,0
WAN1028.PL,5,20251022,123000,100.3,100.3,100.3,100.3,9,0
WAN1028.PL,5,20251022,124500,100.3,100.3,100.3,100.3,3,0
WAN1028.PL,5,20251022,144000,100.29,100.29,100.29,100.29,19,0
WAN1028.PL,5,20251022,151000,100.29,100.29,100.29,100.29,3,0
WAN1028.PL,5,20251022,151500,100.29,100.29,100.29,100.29,15,0
WAN1028.PL,5,20251022,152000,100.29,100.29,100.29,100.29,30,0
WAN1028.PL,5,20251022,152500,100.29,100.29,100.29,100.29,6,0
WAN1028.PL,5,20251022,153500,100.29,100.3,100.29,100.3,38,0
WAN1028.PL,5,20251022,154500,100.3,100.3,100.3,100.3,7,0
WAN1028.PL,5,20251022,155000,100.3,100.3,100.3,100.3,10,0
WAN1028.PL,5,20251022,155500,100.26,100.26,100,100,32,0
WAN1028.PL,5,20251022,161000,100,100,100,100,7,0
WAN1028.PL,5,20251022,162000,100,100,100,100,8,0
WAN1028.PL,5,20251022,162500,100,100,100,100,21,0
WAN1028.PL,5,20251022,163500,100,100,100,100,31,0
WAN1028.PL,5,20251023,090000,100,100,100,100,7,0
WAN1028.PL,5,20251023,090500,100,100,100,100,75,0
WAN1028.PL,5,20251023,093000,100,100,100,100,13,0
WAN1028.PL,5,20251023,094500,100.3,100.3,100.3,100.3,10,0
WAN1028.PL,5,20251023,102500,100.01,100.01,100,100,11,0
WAN1028.PL,5,20251023,103000,100,100,100,100,23,0
WAN1028.PL,5,20251023,104000,100,100,100,100,32,0
WAN1028.PL,5,20251023,115000,100,100,100,100,20,0
