<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BXF1226.PL,5,20250708,114500,102.2,102.2,102.2,102.2,4,0
BXF1226.PL,5,20250714,123000,101.82,101.82,101.82,101.82,6,0
BXF1226.PL,5,20250714,124000,101,101,101,101,10,0
BXF1226.PL,5,20250714,124500,100,100,100,100,4,0
BXF1226.PL,5,20250714,125000,100,100,100,100,15,0
BXF1226.PL,5,20250714,125500,100,100,100,100,1,0
BXF1226.PL,5,20250715,110000,101.98,101.98,101.98,101.98,15,0
BXF1226.PL,5,20250716,114500,101.98,101.98,101.98,101.98,6,0
BXF1226.PL,5,20250716,125500,101.98,101.98,101.98,101.98,12,0
BXF1226.PL,5,20250716,131000,101.98,101.98,101.98,101.98,13,0
BXF1226.PL,5,20250718,090000,101.95,101.95,101.95,101.95,4,0
BXF1226.PL,5,20250718,114500,100.5,100.5,100.5,100.5,1,0
BXF1226.PL,5,20250806,090000,101,101,101,101,7,0
BXF1226.PL,5,20250806,103000,101,101,101,101,4,0
BXF1226.PL,5,20250806,110000,101,101,101,101,16,0
BXF1226.PL,5,20250806,120500,101,101,101,101,5,0
BXF1226.PL,5,20250806,121000,101,101,101,101,25,0
BXF1226.PL,5,20250807,124000,101.49,101.49,101.49,101.49,2,0
BXF1226.PL,5,20250813,100500,101.49,101.49,101.49,101.49,2,0
BXF1226.PL,5,20250819,090000,101.6,101.6,101.6,101.6,4,0
BXF1226.PL,5,20250819,092000,101.6,101.6,101.6,101.6,5,0
BXF1226.PL,5,20250819,093500,101.6,101.6,101.6,101.6,2,0
BXF1226.PL,5,20250819,140000,101.6,101.6,101.6,101.6,13,0
BXF1226.PL,5,20250819,152500,101.6,101.6,101.6,101.6,7,0
BXF1226.PL,5,20250819,165500,101.6,101.6,101.6,101.6,1,0
BXF1226.PL,5,20250820,135000,101.6,101.6,101.6,101.6,18,0
BXF1226.PL,5,20250825,111500,101.9,101.9,101.9,101.9,9,0
BXF1226.PL,5,20250825,143000,101.9,101.9,101.9,101.9,3,0
BXF1226.PL,5,20250825,144500,101.9,101.9,101.9,101.9,7,0
BXF1226.PL,5,20250826,162500,101.9,101.9,101.9,101.9,4,0
BXF1226.PL,5,20250828,090000,101.02,101.02,101.02,101.02,7,0
BXF1226.PL,5,20250829,111500,101.9,101.94,101.9,101.94,22,0
BXF1226.PL,5,20250829,112000,101.95,101.95,101.94,101.94,16,0
BXF1226.PL,5,20250901,090000,101.9,101.9,101.9,101.9,7,0
BXF1226.PL,5,20250902,130500,102,102,102,102,8,0
BXF1226.PL,5,20250903,102000,102.4,102.4,102.4,102.4,10,0
BXF1226.PL,5,20250903,104500,102.4,102.4,102.4,102.4,2,0
BXF1226.PL,5,20250903,113500,102.4,102.4,102.4,102.4,8,0
BXF1226.PL,5,20250904,113000,102.3,102.3,102.3,102.3,7,0
BXF1226.PL,5,20250905,111500,102.3,102.3,102.3,102.3,3,0
BXF1226.PL,5,20250905,143500,101.8,101.8,101.8,101.8,6,0
BXF1226.PL,5,20250909,091500,101.8,101.8,101.8,101.8,4,0
BXF1226.PL,5,20250909,110500,102.25,102.25,102.25,102.25,4,0
BXF1226.PL,5,20250909,162500,102,102,102,102,20,0
BXF1226.PL,5,20250912,091500,101.7,101.7,101.7,101.7,5,0
BXF1226.PL,5,20250916,093000,102,102,102,102,11,0
BXF1226.PL,5,20250917,090000,102,102,102,102,12,0
BXF1226.PL,5,20250917,093000,101.1,101.1,101.1,101.1,10,0
BXF1226.PL,5,20250917,095500,101.1,101.1,101.1,101.1,5,0
BXF1226.PL,5,20250917,100500,101.1,101.1,101.1,101.1,27,0
BXF1226.PL,5,20250917,101000,101.1,101.1,101.1,101.1,18,0
BXF1226.PL,5,20250917,143000,101.15,101.15,101.15,101.15,8,0
BXF1226.PL,5,20250918,143500,101.5,101.5,101.5,101.5,10,0
BXF1226.PL,5,20250923,143500,101.92,101.92,101.92,101.92,8,0
BXF1226.PL,5,20250926,104000,101.9,101.9,101.9,101.9,5,0
BXF1226.PL,5,20250926,140500,101.9,101.9,101.9,101.9,34,0
BXF1226.PL,5,20250929,111500,101.95,101.95,101.95,101.95,15,0
BXF1226.PL,5,20251001,121000,102.5,102.5,102.5,102.5,71,0
BXF1226.PL,5,20251006,134000,102,102,102,102,12,0
BXF1226.PL,5,20251006,134500,101.95,101.95,101.95,101.95,9,0
BXF1226.PL,5,20251006,140000,101.95,101.95,101.95,101.95,16,0
BXF1226.PL,5,20251007,165500,102.75,102.75,102.75,102.75,7,0
BXF1226.PL,5,20251008,102000,102.75,102.75,102.75,102.75,43,0
BXF1226.PL,5,20251014,094500,101.9,101.9,101.9,101.9,5,0
BXF1226.PL,5,20251027,100000,101.9,101.9,101.9,101.9,138,0
BXF1226.PL,5,20251029,100000,101.8,101.8,101.5,101.5,9,0
BXF1226.PL,5,20251031,095500,102.5,102.5,102.5,102.5,3,0
BXF1226.PL,5,20251112,154000,102.5,102.5,102.5,102.5,2,0
BXF1226.PL,5,20251112,160500,103,103,103,103,3,0
BXF1226.PL,5,20251201,161500,100.12,100.12,100.12,100.12,5,0
BXF1226.PL,5,20251202,095000,100.2,100.2,100.2,100.2,5,0
BXF1226.PL,5,20251202,120500,100.2,100.2,100.2,100.2,5,0
