<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVP0526.PL,5,20250707,132000,101.88,101.88,101.88,101.88,2,0
MVP0526.PL,5,20250709,112000,101.2,101.2,101.2,101.2,3,0
MVP0526.PL,5,20250709,130000,101.5,101.5,101.5,101.5,30,0
MVP0526.PL,5,20250709,133000,101.5,101.5,101.5,101.5,10,0
MVP0526.PL,5,20250710,122000,101.5,101.5,101.5,101.5,25,0
MVP0526.PL,5,20250714,090000,101.83,101.83,101.83,101.83,3,0
MVP0526.PL,5,20250715,125500,101.78,101.78,101.78,101.78,3,0
MVP0526.PL,5,20250716,150500,101.75,101.75,101.75,101.75,1,0
MVP0526.PL,5,20250717,090000,101.75,101.75,101.75,101.75,2,0
MVP0526.PL,5,20250717,101000,101.75,101.75,101.75,101.75,24,0
MVP0526.PL,5,20250721,090500,101.5,101.5,101.5,101.5,2,0
MVP0526.PL,5,20250721,153000,101.49,101.49,101.49,101.49,10,0
MVP0526.PL,5,20250721,161500,101.5,101.5,101.5,101.5,2,0
MVP0526.PL,5,20250721,162500,101.5,101.5,101.5,101.5,4,0
MVP0526.PL,5,20250722,104000,101.32,101.32,101.32,101.32,1,0
MVP0526.PL,5,20250722,112500,101.32,101.32,101.32,101.32,3,0
MVP0526.PL,5,20250722,114500,101.32,101.32,101.32,101.32,4,0
MVP0526.PL,5,20250722,115500,101.32,101.32,101.32,101.32,2,0
MVP0526.PL,5,20250722,150500,101.32,101.32,101.32,101.32,7,0
MVP0526.PL,5,20250722,152500,101.4,101.4,101.4,101.4,3,0
MVP0526.PL,5,20250722,164000,101.4,101.4,101.4,101.4,8,0
MVP0526.PL,5,20250724,090000,101.4,101.4,101.4,101.4,10,0
MVP0526.PL,5,20250725,091000,101.4,101.4,101.4,101.4,7,0
MVP0526.PL,5,20250725,111000,101.67,101.67,101.67,101.67,7,0
MVP0526.PL,5,20250725,111500,101.77,101.77,101.77,101.77,2,0
MVP0526.PL,5,20250731,145000,100.91,100.91,100.91,100.91,4,0
MVP0526.PL,5,20250801,095000,100.91,100.91,100.91,100.91,3,0
MVP0526.PL,5,20250801,101000,100.5,100.5,100.5,100.5,120,0
MVP0526.PL,5,20250804,164000,101.01,101.01,100.96,100.96,23,0
MVP0526.PL,5,20250805,101000,100.96,100.96,100.96,100.96,2,0
MVP0526.PL,5,20250806,105500,101.44,101.44,101.44,101.44,8,0
MVP0526.PL,5,20250806,160500,101.43,101.43,101.43,101.43,5,0
MVP0526.PL,5,20250807,090000,101.45,101.45,101.45,101.45,19,0
MVP0526.PL,5,20250807,091000,101.48,101.49,101.48,101.49,15,0
MVP0526.PL,5,20250807,094500,101.45,101.45,101.45,101.45,24,0
MVP0526.PL,5,20250808,134500,101.49,101.49,101.49,101.49,2,0
MVP0526.PL,5,20250813,105500,100.2,100.2,100.2,100.2,47,0
MVP0526.PL,5,20250820,135500,101.43,101.43,101.43,101.43,5,0
MVP0526.PL,5,20250820,164000,101.41,101.42,101.41,101.42,10,0
MVP0526.PL,5,20250821,090000,101.42,101.42,101.42,101.42,1,0
MVP0526.PL,5,20250821,135500,100.54,100.55,100.54,100.55,5,0
MVP0526.PL,5,20250822,122000,101.42,101.42,101.42,101.42,9,0
MVP0526.PL,5,20250822,131500,100.73,100.73,100.72,100.72,5,0
MVP0526.PL,5,20250826,132000,101.41,101.41,101.41,101.41,5,0
MVP0526.PL,5,20250828,101500,101.25,101.25,101.25,101.25,4,0
MVP0526.PL,5,20250828,132500,101.41,101.41,101.41,101.41,2,0
MVP0526.PL,5,20250828,162500,101.41,101.41,101.41,101.41,1,0
MVP0526.PL,5,20250829,112000,101.4,101.4,101.4,101.4,7,0
MVP0526.PL,5,20250829,113500,101.41,101.41,101.41,101.41,3,0
MVP0526.PL,5,20250829,114000,101.42,101.42,101.42,101.42,4,0
MVP0526.PL,5,20250829,120000,101.42,101.42,101.42,101.42,13,0
MVP0526.PL,5,20250829,121500,101.42,101.42,101.42,101.42,17,0
MVP0526.PL,5,20250902,104500,101.05,101.05,101.05,101.05,3,0
MVP0526.PL,5,20250904,092500,101.2,101.2,101.2,101.2,5,0
MVP0526.PL,5,20250904,115000,101.2,101.2,101.2,101.2,5,0
MVP0526.PL,5,20250905,161000,101.45,101.45,101.45,101.45,8,0
MVP0526.PL,5,20250908,093000,101.49,101.49,101.49,101.49,23,0
MVP0526.PL,5,20250925,103000,100.27,100.27,100.27,100.27,10,0
MVP0526.PL,5,20251001,143500,101.4,101.4,101.4,101.4,3,0
MVP0526.PL,5,20251002,095000,100.51,100.51,100.5,100.5,11,0
MVP0526.PL,5,20251002,130000,100.5,100.51,100.5,100.5,8,0
MVP0526.PL,5,20251002,165500,100.54,100.54,100.54,100.54,45,0
MVP0526.PL,5,20251003,090000,100.54,100.54,100.54,100.54,9,0
MVP0526.PL,5,20251003,133500,100.99,100.99,100.99,100.99,12,0
MVP0526.PL,5,20251003,160500,100.89,100.9,100.89,100.9,7,0
MVP0526.PL,5,20251006,090000,100.89,100.89,100.89,100.89,8,0
MVP0526.PL,5,20251006,110000,100.66,100.66,100.66,100.66,9,0
MVP0526.PL,5,20251006,120000,100.51,100.51,100.51,100.51,5,0
MVP0526.PL,5,20251006,145500,100.52,100.52,100.52,100.52,7,0
MVP0526.PL,5,20251006,154000,100.53,100.53,100.52,100.52,5,0
MVP0526.PL,5,20251006,154500,100.52,100.52,100.52,100.52,9,0
MVP0526.PL,5,20251006,155000,100.51,100.51,100.51,100.51,2,0
MVP0526.PL,5,20251006,160000,100.8,100.8,100.8,100.8,4,0
MVP0526.PL,5,20251007,090000,100.69,100.69,100.69,100.69,1,0
MVP0526.PL,5,20251007,092500,100.4,100.4,100.37,100.37,7,0
MVP0526.PL,5,20251007,093000,100.37,100.37,100.36,100.36,3,0
