<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVP1228.PL,5,20250707,092000,100.4,100.4,100.4,100.4,100,0
MVP1228.PL,5,20250707,103500,100.4,100.4,100.4,100.4,5,0
MVP1228.PL,5,20250707,110000,100.4,100.4,100.4,100.4,5,0
MVP1228.PL,5,20250707,153000,100.3,100.3,100.3,100.3,16,0
MVP1228.PL,5,20250708,094500,100.4,100.4,100.4,100.4,3,0
MVP1228.PL,5,20250708,104500,100.29,100.29,100.29,100.29,51,0
MVP1228.PL,5,20250708,105000,100.29,100.29,100.29,100.29,31,0
MVP1228.PL,5,20250708,112000,100.29,100.29,100.29,100.29,10,0
MVP1228.PL,5,20250708,112500,100.3,100.4,100.3,100.4,89,0
MVP1228.PL,5,20250708,115000,100.4,100.4,100.4,100.4,134,0
MVP1228.PL,5,20250708,161500,100.4,100.4,100.4,100.4,4,0
MVP1228.PL,5,20250708,163000,100.4,100.5,100.4,100.5,26,0
MVP1228.PL,5,20250709,092000,100.4,100.4,100.4,100.4,4,0
MVP1228.PL,5,20250709,101500,100.4,100.4,100.4,100.4,2,0
MVP1228.PL,5,20250709,145500,100.4,100.4,100.4,100.4,3,0
MVP1228.PL,5,20250710,120000,100.4,100.4,100.4,100.4,6,0
MVP1228.PL,5,20250711,090000,100.4,100.4,100.4,100.4,5,0
MVP1228.PL,5,20250711,092500,100.4,100.4,100.4,100.4,5,0
MVP1228.PL,5,20250711,093000,100.4,100.4,100.4,100.4,4,0
MVP1228.PL,5,20250711,101000,100.4,100.4,100.4,100.4,2,0
MVP1228.PL,5,20250711,102000,100.4,100.4,100.4,100.4,15,0
MVP1228.PL,5,20250711,121500,100.66,100.7,100.65,100.7,25,0
MVP1228.PL,5,20250715,090000,100.69,100.69,100.69,100.69,2,0
MVP1228.PL,5,20250715,095500,100.68,100.68,100.68,100.68,5,0
MVP1228.PL,5,20250715,145000,100.68,100.7,100.68,100.7,40,0
MVP1228.PL,5,20250717,090000,100.8,100.8,100.8,100.8,3,0
MVP1228.PL,5,20250717,132000,100.79,100.79,100.79,100.79,4,0
MVP1228.PL,5,20250717,154500,100.79,100.79,100.79,100.79,17,0
MVP1228.PL,5,20250717,155500,100.7,100.7,100.7,100.7,10,0
MVP1228.PL,5,20250718,122500,100.7,100.7,100.7,100.7,40,0
MVP1228.PL,5,20250718,162000,100.88,100.88,100.88,100.88,13,0
MVP1228.PL,5,20250718,165500,100.88,100.88,100.88,100.88,5,0
MVP1228.PL,5,20250721,102500,100.88,100.88,100.88,100.88,1,0
MVP1228.PL,5,20250721,103000,100.88,100.88,100.88,100.88,10,0
MVP1228.PL,5,20250721,103500,100.88,100.88,100.88,100.88,10,0
MVP1228.PL,5,20250721,104000,100.88,100.88,100.88,100.88,8,0
MVP1228.PL,5,20250722,113000,100.5,100.5,100.5,100.5,10,0
MVP1228.PL,5,20250722,133000,100.55,100.55,100.5,100.5,10,0
MVP1228.PL,5,20250724,090500,100.5,100.5,100.5,100.5,2,0
MVP1228.PL,5,20250725,090000,100.5,100.5,100.5,100.5,6,0
MVP1228.PL,5,20250725,095000,100.5,100.5,100.5,100.5,3,0
MVP1228.PL,5,20250725,101500,100.5,100.5,100.5,100.5,11,0
MVP1228.PL,5,20250728,111500,100.5,100.5,100.5,100.5,5,0
MVP1228.PL,5,20250729,095500,100.5,100.5,100.5,100.5,3,0
MVP1228.PL,5,20250729,100000,100.4,100.4,100.4,100.4,2,0
MVP1228.PL,5,20250730,114500,100.4,100.4,100.4,100.4,9,0
MVP1228.PL,5,20250730,115000,100.22,100.22,100.22,100.22,1,0
MVP1228.PL,5,20250731,143500,100.77,100.77,100.77,100.77,5,0
MVP1228.PL,5,20250731,163000,100.77,100.77,100.77,100.77,5,0
MVP1228.PL,5,20250804,093500,100.51,100.51,100.51,100.51,5,0
MVP1228.PL,5,20250807,095000,100.63,100.63,100.63,100.63,8,0
MVP1228.PL,5,20250807,165500,101,101,101,101,11,0
MVP1228.PL,5,20250808,090000,101.27,101.27,101.27,101.27,8,0
MVP1228.PL,5,20250812,090000,101.27,101.27,101.27,101.27,3,0
MVP1228.PL,5,20250819,094500,101.16,101.19,101.16,101.19,30,0
MVP1228.PL,5,20250819,095000,101.19,101.19,101.19,101.19,33,0
MVP1228.PL,5,20250819,152500,101.15,101.15,101.15,101.15,12,0
MVP1228.PL,5,20250819,154500,101.15,101.15,101.15,101.15,8,0
MVP1228.PL,5,20250819,155000,101.19,101.19,101.19,101.19,50,0
MVP1228.PL,5,20250819,163500,100.4,100.4,100.19,100.19,27,0
MVP1228.PL,5,20250820,120000,100.5,100.5,100.5,100.5,5,0
MVP1228.PL,5,20250821,094000,100.8,100.8,100.7,100.7,13,0
MVP1228.PL,5,20250821,111500,101.4,101.4,101.4,101.4,2,0
MVP1228.PL,5,20250821,113000,100.8,100.8,100.8,100.8,2,0
MVP1228.PL,5,20250822,105500,101.43,101.44,101.43,101.44,12,0
MVP1228.PL,5,20250822,121500,101,101,101,101,4,0
MVP1228.PL,5,20250825,100500,101.44,101.44,101.44,101.44,2,0
MVP1228.PL,5,20250825,113000,101.1,101.1,101.1,101.1,3,0
MVP1228.PL,5,20250827,101000,101.1,101.1,101.1,101.1,16,0
MVP1228.PL,5,20250828,150000,101,101,101,101,7,0
MVP1228.PL,5,20250901,154500,100.69,100.7,100.69,100.7,14,0
MVP1228.PL,5,20250902,095500,100.71,100.71,100.7,100.7,4,0
MVP1228.PL,5,20250902,112000,100.5,100.5,100.5,100.5,3,0
MVP1228.PL,5,20250902,114000,100.5,100.5,100.5,100.5,4,0
MVP1228.PL,5,20250903,093500,100.5,100.5,100.5,100.5,30,0
MVP1228.PL,5,20250903,125500,100.5,100.5,100.5,100.5,2,0
MVP1228.PL,5,20250903,130000,100.5,100.5,100.5,100.5,2,0
MVP1228.PL,5,20250903,160500,100.5,100.5,100.5,100.5,6,0
MVP1228.PL,5,20250903,164500,100,100,100,100,10,0
MVP1228.PL,5,20250908,094000,101,101,101,101,5,0
MVP1228.PL,5,20250908,144000,101,101,101,101,5,0
MVP1228.PL,5,20250912,101000,101.74,101.74,101.74,101.74,6,0
MVP1228.PL,5,20250912,101500,101.75,101.75,101.75,101.75,2,0
MVP1228.PL,5,20250915,090000,101.14,101.14,101.14,101.14,4,0
MVP1228.PL,5,20250919,091000,101.75,101.75,101.75,101.75,22,0
MVP1228.PL,5,20250923,151500,101.5,101.5,101.5,101.5,19,0
MVP1228.PL,5,20250926,121000,101.11,101.11,101.11,101.11,1,0
MVP1228.PL,5,20250929,091500,101.5,101.5,101.5,101.5,5,0
MVP1228.PL,5,20250930,152500,101.6,101.6,101.6,101.6,10,0
MVP1228.PL,5,20251001,102500,101.5,101.59,101.5,101.59,15,0
MVP1228.PL,5,20251002,110000,101.5,101.5,101.5,101.5,15,0
MVP1228.PL,5,20251006,135500,101.5,101.5,101.5,101.5,10,0
MVP1228.PL,5,20251007,105000,101.69,101.69,101.69,101.69,2,0
MVP1228.PL,5,20251008,095500,101.5,101.5,101.5,101.5,5,0
MVP1228.PL,5,20251009,135500,101.47,101.47,101.47,101.47,10,0
MVP1228.PL,5,20251013,100000,101.45,101.46,101.45,101.46,20,0
MVP1228.PL,5,20251014,131500,101.2,101.2,101.2,101.2,8,0
MVP1228.PL,5,20251014,132500,101.2,101.2,101.12,101.12,2,0
MVP1228.PL,5,20251024,100000,101.12,101.12,101.12,101.12,6,0
MVP1228.PL,5,20251027,104000,101,101,101,101,2,0
MVP1228.PL,5,20251027,150000,101,101,101,101,3,0
MVP1228.PL,5,20251029,124000,101.39,101.39,101.39,101.39,3,0
MVP1228.PL,5,20251031,141000,101.2,101.2,101.2,101.2,9,0
MVP1228.PL,5,20251104,113000,100.05,100.05,100.05,100.05,1,0
MVP1228.PL,5,20251112,134500,101.2,101.2,101.2,101.2,10,0
MVP1228.PL,5,20251114,143000,101.08,101.08,101.08,101.08,2,0
MVP1228.PL,5,20251114,162500,101.4,101.4,101.4,101.4,12,0
MVP1228.PL,5,20251117,141500,101.08,101.08,101.06,101.06,15,0
MVP1228.PL,5,20251117,142000,100.8,100.8,100.8,100.8,26,0
MVP1228.PL,5,20251117,152000,100.8,100.8,100.8,100.8,14,0
MVP1228.PL,5,20251117,153000,100.8,100.8,100.8,100.8,12,0
MVP1228.PL,5,20251118,110000,100.8,100.8,100.8,100.8,14,0
MVP1228.PL,5,20251119,095500,100.8,100.8,100.8,100.8,4,0
MVP1228.PL,5,20251119,100000,100.8,100.8,100.8,100.8,38,0
MVP1228.PL,5,20251119,135500,100.8,100.8,100.8,100.8,8,0
MVP1228.PL,5,20251120,124000,100.8,100.8,100.8,100.8,3,0
MVP1228.PL,5,20251126,153500,100.2,100.2,100.2,100.2,45,0
MVP1228.PL,5,20251128,135000,100.4,100.4,100.4,100.4,22,0
MVP1228.PL,5,20251201,101000,100.4,100.4,100.4,100.4,4,0
MVP1228.PL,5,20251201,104500,100.4,100.4,100.4,100.4,20,0
MVP1228.PL,5,20251201,112500,100.4,100.4,100.4,100.4,37,0
MVP1228.PL,5,20251201,114500,100.4,100.4,100.4,100.4,3,0
MVP1228.PL,5,20251201,153000,100.5,100.5,100.5,100.5,1,0
MVP1228.PL,5,20251201,154000,100.5,100.5,100.5,100.5,4,0
MVP1228.PL,5,20251202,091000,100.2,100.2,100.2,100.2,38,0
MVP1228.PL,5,20251202,092000,100.2,100.2,100.2,100.2,6,0
MVP1228.PL,5,20251202,114500,100.4,100.4,100.4,100.4,36,0
MVP1228.PL,5,20251202,144000,100.5,100.5,100.5,100.5,1,0
