<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAV1226.PL,5,20250707,090000,99.7,99.7,99.7,99.7,4,0
CAV1226.PL,5,20250707,135000,99.99,99.99,99.99,99.99,5,0
CAV1226.PL,5,20250707,160000,99.98,99.98,99.98,99.98,3,0
CAV1226.PL,5,20250708,100500,99.7,99.7,99.7,99.7,7,0
CAV1226.PL,5,20250708,122500,99.5,99.5,99.5,99.5,5,0
CAV1226.PL,5,20250708,140500,99.5,99.5,99.5,99.5,2,0
CAV1226.PL,5,20250709,094500,99.5,99.5,99.5,99.5,2,0
CAV1226.PL,5,20250709,120500,99,99,98.55,98.55,20,0
CAV1226.PL,5,20250709,122500,98.5,98.5,98.5,98.5,29,0
CAV1226.PL,5,20250709,154500,99.39,99.4,99.39,99.4,20,0
CAV1226.PL,5,20250710,130500,99,99,98.56,98.56,14,0
CAV1226.PL,5,20250710,162500,99.3,99.3,99.3,99.3,1,0
CAV1226.PL,5,20250714,091500,99.4,99.4,99.4,99.4,10,0
CAV1226.PL,5,20250714,120000,99.4,99.4,99.4,99.4,4,0
CAV1226.PL,5,20250714,131500,99.2,99.2,99.2,99.2,13,0
CAV1226.PL,5,20250714,133500,99.2,99.2,99.2,99.2,1,0
CAV1226.PL,5,20250714,143500,99.2,99.2,99.2,99.2,5,0
CAV1226.PL,5,20250714,164500,99.4,99.4,99.4,99.4,14,0
CAV1226.PL,5,20250715,094500,99.5,99.5,99.5,99.5,20,0
CAV1226.PL,5,20250715,110500,99.49,99.49,99.49,99.49,3,0
CAV1226.PL,5,20250715,120500,99.49,99.49,99.49,99.49,3,0
CAV1226.PL,5,20250716,090000,99.49,99.49,99.49,99.49,6,0
CAV1226.PL,5,20250716,152500,99.4,99.4,99.4,99.4,16,0
CAV1226.PL,5,20250717,094000,99.49,99.49,99.49,99.49,5,0
CAV1226.PL,5,20250717,095000,99.49,99.49,99.49,99.49,4,0
CAV1226.PL,5,20250717,102000,99.49,99.49,99.49,99.49,3,0
CAV1226.PL,5,20250718,111000,99.5,99.5,99.5,99.5,5,0
CAV1226.PL,5,20250721,100500,99.92,99.94,99.92,99.94,5,0
