<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRF1126.PL,5,20250707,091500,101,101,101,101,149,0
PRF1126.PL,5,20250708,111500,101,101,101,101,75,0
PRF1126.PL,5,20250708,122500,101,101,101,101,35,0
PRF1126.PL,5,20250708,123000,100.23,100.23,100,100,239,0
PRF1126.PL,5,20250708,155500,100.99,100.99,100.99,100.99,84,0
PRF1126.PL,5,20250709,095500,100.99,100.99,100.99,100.99,80,0
PRF1126.PL,5,20250709,121500,100.99,100.99,100.99,100.99,155,0
PRF1126.PL,5,20250709,122000,100.99,100.99,100.99,100.99,43,0
PRF1126.PL,5,20250709,123500,100.99,101,100.99,101,84,0
PRF1126.PL,5,20250709,161000,101,101,101,101,91,0
PRF1126.PL,5,20250710,131000,100.55,100.55,100.54,100.54,40,0
PRF1126.PL,5,20250710,145500,100.97,101,100.97,101,100,0
PRF1126.PL,5,20250711,120500,100.99,100.99,100.99,100.99,38,0
PRF1126.PL,5,20250711,164500,101,101,101,101,16,0
PRF1126.PL,5,20250714,122000,100.55,100.55,100.5,100.5,258,0
PRF1126.PL,5,20250715,101500,100.9,100.9,100.9,100.9,333,0
PRF1126.PL,5,20250715,152500,101.23,101.23,101.23,101.23,38,0
PRF1126.PL,5,20250715,164000,101.23,101.23,101.23,101.23,38,0
PRF1126.PL,5,20250716,121000,101.23,101.23,101.23,101.23,56,0
PRF1126.PL,5,20250716,155500,101.23,101.23,101.23,101.23,2,0
PRF1126.PL,5,20250717,102000,101.23,101.23,101.23,101.23,11,0
PRF1126.PL,5,20250717,102500,101.24,101.28,101.24,101.28,160,0
PRF1126.PL,5,20250718,141000,101.19,101.19,101.19,101.19,38,0
PRF1126.PL,5,20250721,092000,101.2,101.2,101.2,101.2,50,0
PRF1126.PL,5,20250721,124000,101.2,101.2,101.2,101.2,18,0
PRF1126.PL,5,20250721,153000,101.2,101.2,101.2,101.2,72,0
PRF1126.PL,5,20250721,160500,101.2,101.2,101.2,101.2,32,0
PRF1126.PL,5,20250721,163500,101.2,101.2,101.2,101.2,12,0
PRF1126.PL,5,20250722,111000,101.2,101.2,100.5,100.5,176,0
PRF1126.PL,5,20250724,102500,100.65,100.65,100.05,100.05,157,0
PRF1126.PL,5,20250729,090000,101.37,101.37,101.37,101.37,15,0
PRF1126.PL,5,20250729,134000,101.37,101.4,101.37,101.4,145,0
PRF1126.PL,5,20250729,152000,101.4,101.46,101.4,101.45,300,0
PRF1126.PL,5,20250729,153500,101.46,101.5,101.46,101.5,120,0
PRF1126.PL,5,20250731,093000,101.5,101.5,101.5,101.5,45,0
PRF1126.PL,5,20250801,101000,101.5,101.5,101.5,101.5,30,0
PRF1126.PL,5,20250801,160500,101.2,101.2,101.2,101.2,76,0
PRF1126.PL,5,20250801,161500,101.2,101.2,101.2,101.2,74,0
PRF1126.PL,5,20250804,141500,101.2,101.2,101.2,101.2,281,0
PRF1126.PL,5,20250804,142000,101,101,101,101,111,0
PRF1126.PL,5,20250804,143000,101,101,101,101,270,0
PRF1126.PL,5,20250804,144500,101,101,101,101,125,0
PRF1126.PL,5,20250804,160000,101,101,101,101,17,0
PRF1126.PL,5,20250805,152500,101,101,101,101,148,0
PRF1126.PL,5,20250805,164500,101,101,101,101,38,0
PRF1126.PL,5,20250806,103500,101,101,101,101,1,0
PRF1126.PL,5,20250806,155000,101.79,101.79,101.79,101.79,10,0
PRF1126.PL,5,20250807,130500,101.73,101.73,101.73,101.73,18,0
PRF1126.PL,5,20250808,124500,101.71,101.71,101.71,101.71,16,0
PRF1126.PL,5,20250808,131000,101,101,100.5,100.5,284,0
PRF1126.PL,5,20250811,095000,101.5,101.5,101.5,101.5,17,0
PRF1126.PL,5,20250811,110000,101.5,101.5,101.5,101.5,50,0
PRF1126.PL,5,20250812,102500,101.5,101.5,101.5,101.5,13,0
PRF1126.PL,5,20250813,094000,101.5,101.5,101.5,101.5,5,0
PRF1126.PL,5,20250813,103000,100.51,100.52,100.5,100.5,300,0
PRF1126.PL,5,20250813,111000,100.69,100.69,100.69,100.69,62,0
PRF1126.PL,5,20250813,133500,101.5,101.5,101.5,101.5,82,0
PRF1126.PL,5,20250813,140000,101.5,101.5,101.5,101.5,18,0
PRF1126.PL,5,20250814,163000,101.69,101.71,101.69,101.71,132,0
PRF1126.PL,5,20250818,090000,101.71,101.71,101.71,101.71,30,0
PRF1126.PL,5,20250819,133000,101.7,101.7,101.7,101.7,30,0
PRF1126.PL,5,20250820,141500,101.7,101.7,101.7,101.7,9,0
PRF1126.PL,5,20250821,092500,101.71,101.71,101.71,101.71,10,0
PRF1126.PL,5,20250821,093000,101.78,101.78,101.78,101.78,58,0
PRF1126.PL,5,20250821,094000,101.79,101.79,101.79,101.79,56,0
PRF1126.PL,5,20250821,160000,101.87,101.87,101.87,101.87,29,0
PRF1126.PL,5,20250822,090000,101.87,101.87,101.87,101.87,28,0
PRF1126.PL,5,20250822,091500,101.87,101.87,101.87,101.87,27,0
PRF1126.PL,5,20250822,115000,101.87,101.87,101.87,101.87,54,0
PRF1126.PL,5,20250822,121000,101.87,101.87,101.87,101.87,26,0
PRF1126.PL,5,20250822,142000,101.87,101.87,101.87,101.87,24,0
PRF1126.PL,5,20250822,143000,101.82,101.82,101.82,101.82,118,0
PRF1126.PL,5,20250822,150500,101.87,101.87,101.87,101.87,65,0
PRF1126.PL,5,20250822,160000,101.87,101.87,101.87,101.87,8,0
PRF1126.PL,5,20250822,160500,101.87,101.87,101.87,101.87,70,0
PRF1126.PL,5,20250825,090000,101.87,101.87,101.87,101.87,47,0
PRF1126.PL,5,20250825,111500,101.87,101.89,101.87,101.89,126,0
PRF1126.PL,5,20250825,121500,101.8,101.8,101.8,101.8,10,0
PRF1126.PL,5,20250826,150000,101.8,101.8,101.8,101.8,50,0
PRF1126.PL,5,20250826,152500,100.9,100.9,100.9,100.9,14,0
PRF1126.PL,5,20250827,111500,101.4,101.4,101.4,101.4,100,0
PRF1126.PL,5,20250827,135000,101.39,101.39,101.39,101.39,200,0
PRF1126.PL,5,20250827,135500,101.4,101.4,101.4,101.4,200,0
PRF1126.PL,5,20250827,141500,101.8,101.8,101.8,101.8,9,0
PRF1126.PL,5,20250827,163500,101.8,101.8,101.8,101.8,50,0
PRF1126.PL,5,20250828,090000,101.79,101.79,101.79,101.79,13,0
PRF1126.PL,5,20250829,110500,101.79,101.79,101.79,101.79,87,0
PRF1126.PL,5,20250829,112000,101.79,101.79,101.79,101.79,163,0
PRF1126.PL,5,20250902,123000,101.2,101.2,101.2,101.2,300,0
PRF1126.PL,5,20250904,103500,101,101,101,101,8,0
PRF1126.PL,5,20250905,153500,101.2,101.2,101.2,101.2,30,0
PRF1126.PL,5,20250908,120000,101,101,101,101,125,0
PRF1126.PL,5,20250909,104500,101.86,101.86,101.86,101.86,30,0
PRF1126.PL,5,20250910,112500,101.96,101.96,101.96,101.96,290,0
PRF1126.PL,5,20250910,113000,101.95,101.95,101.95,101.95,11,0
PRF1126.PL,5,20250910,113500,101.96,101.96,101.96,101.96,85,0
PRF1126.PL,5,20250912,153500,101.93,101.93,101.93,101.93,154,0
PRF1126.PL,5,20250912,161000,101.93,101.93,101.93,101.93,96,0
PRF1126.PL,5,20250912,165500,101.93,101.93,101.93,101.93,54,0
PRF1126.PL,5,20250915,094000,101.94,101.94,101.94,101.94,13,0
PRF1126.PL,5,20250915,120500,101.98,101.98,101.98,101.98,120,0
PRF1126.PL,5,20250915,121000,101.98,101.98,101.98,101.98,73,0
PRF1126.PL,5,20250915,121500,101.95,101.95,101.95,101.95,47,0
PRF1126.PL,5,20250915,124000,101.93,101.93,101.93,101.93,58,0
PRF1126.PL,5,20250915,133000,101.93,101.93,101.93,101.93,49,0
PRF1126.PL,5,20250916,095500,101.7,101.7,101.7,101.7,100,0
PRF1126.PL,5,20250917,100000,101.7,101.7,101.7,101.7,12,0
PRF1126.PL,5,20250918,142000,101.95,101.95,101.95,101.95,110,0
PRF1126.PL,5,20250918,144500,101.95,101.95,101.95,101.95,32,0
PRF1126.PL,5,20250924,155000,101.26,101.26,101.26,101.26,96,0
PRF1126.PL,5,20250925,090000,101.21,101.21,101.21,101.21,4,0
PRF1126.PL,5,20250925,121500,101.93,101.93,101.93,101.93,180,0
