<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHE1127.PL,5,20250707,093500,86.51,86.51,86.5,86.5,7,0
GHE1127.PL,5,20250707,124500,88.74,89.9,88.74,89.9,46,0
GHE1127.PL,5,20250707,154500,89.25,89.3,89.25,89.3,20,0
GHE1127.PL,5,20250707,164500,89,89,89,89,9,0
GHE1127.PL,5,20250708,090000,88.99,88.99,88.99,88.99,5,0
GHE1127.PL,5,20250708,093000,89,89.3,89,89.28,32,0
GHE1127.PL,5,20250709,091000,89.35,89.35,89.35,89.35,30,0
GHE1127.PL,5,20250709,091500,89.35,89.35,89.35,89.35,35,0
GHE1127.PL,5,20250709,093000,89.4,89.4,89.4,89.4,7,0
GHE1127.PL,5,20250709,102500,89.89,89.9,89.89,89.9,22,0
GHE1127.PL,5,20250709,120000,89.89,89.89,89.89,89.89,20,0
GHE1127.PL,5,20250709,131000,91.5,91.5,91.5,91.5,20,0
GHE1127.PL,5,20250710,115000,89.01,92.84,89.01,92.84,16,0
GHE1127.PL,5,20250710,135500,92.4,92.4,92.4,92.4,5,0
GHE1127.PL,5,20250710,142000,92.4,92.4,92.4,92.4,6,0
GHE1127.PL,5,20250715,160500,93.28,93.28,93.28,93.28,1,0
GHE1127.PL,5,20250716,154500,93,93.26,93,93.26,44,0
GHE1127.PL,5,20250716,155000,93.26,93.26,93.26,93.26,12,0
GHE1127.PL,5,20250717,090000,93.26,93.26,93.26,93.26,14,0
GHE1127.PL,5,20250718,104000,92.51,92.51,92.51,92.51,10,0
GHE1127.PL,5,20250718,160000,92,92,92,92,11,0
GHE1127.PL,5,20250718,163500,92,92,92,92,10,0
GHE1127.PL,5,20250718,164000,92,92,92,92,4,0
GHE1127.PL,5,20250721,092500,92,92,92,92,5,0
GHE1127.PL,5,20250721,125500,90,90,90,90,5,0
GHE1127.PL,5,20250723,163000,92.95,92.95,92.95,92.95,10,0
GHE1127.PL,5,20250728,154500,92,92,92,92,5,0
GHE1127.PL,5,20250729,102500,92,92,92,92,1,0
GHE1127.PL,5,20250729,154500,91.5,91.5,91.5,91.5,19,0
GHE1127.PL,5,20250730,121000,92,92.94,92,92.94,30,0
GHE1127.PL,5,20250801,090000,91.5,91.5,91.5,91.5,17,0
GHE1127.PL,5,20250801,111000,91.5,91.5,91.5,91.5,14,0
GHE1127.PL,5,20250801,113500,90,90,90,90,5,0
GHE1127.PL,5,20250801,163000,90.2,90.2,90.1,90.1,23,0
GHE1127.PL,5,20250804,091000,90.5,90.5,90.5,90.5,4,0
