<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKO0328.PL,5,20250716,114000,101.45,101.45,101.45,101.45,4,0
PKO0328.PL,5,20250721,155500,101.45,101.45,101.45,101.45,1,0
PKO0328.PL,5,20250723,124500,101.5,101.5,101.5,101.5,2,0
PKO0328.PL,5,20250725,161500,101.5,101.5,101.5,101.5,1,0
PKO0328.PL,5,20250807,122500,101.99,101.99,101.99,101.99,7,0
PKO0328.PL,5,20250807,124500,102.01,102.01,102.01,102.01,1,0
PKO0328.PL,5,20250908,153000,102.2,102.2,102.2,102.2,4,0
PKO0328.PL,5,20250909,152500,102.45,102.45,102.45,102.45,3,0
PKO0328.PL,5,20250915,104500,101.5,101.5,101.5,101.5,1,0
PKO0328.PL,5,20250916,150500,101.7,101.7,101.7,101.7,4,0
PKO0328.PL,5,20250918,154000,102.44,102.45,102.44,102.45,3,0
PKO0328.PL,5,20250918,160500,102.4,102.4,102.4,102.4,1,0
PKO0328.PL,5,20251023,101000,102,102,102,102,1,0
PKO0328.PL,5,20251029,144500,101.25,101.25,101.25,101.25,1,0
