<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRI0329.PL,5,20250707,164000,102,102,102,102,17,0
KRI0329.PL,5,20250708,140000,102.6,102.6,102.6,102.6,5,0
KRI0329.PL,5,20250708,163000,102.2,102.2,102.2,102.2,15,0
KRI0329.PL,5,20250709,120000,102.5,102.5,102.5,102.5,15,0
KRI0329.PL,5,20250709,164500,103.49,103.5,103.49,103.5,20,0
KRI0329.PL,5,20250715,090000,103.45,103.45,103.45,103.45,2,0
KRI0329.PL,5,20250717,090500,103,103,103,103,6,0
KRI0329.PL,5,20250717,092500,103,103,103,103,6,0
KRI0329.PL,5,20250718,162000,102.21,102.21,102.2,102.2,34,0
KRI0329.PL,5,20250724,090000,102.5,102.5,102.5,102.5,15,0
KRI0329.PL,5,20250801,105000,102.52,102.52,102.52,102.52,5,0
KRI0329.PL,5,20250801,105500,102.52,102.52,102.2,102.2,23,0
KRI0329.PL,5,20250801,111500,102.5,102.5,102.5,102.5,15,0
KRI0329.PL,5,20250804,112500,102.5,102.5,102.2,102.2,19,0
KRI0329.PL,5,20250807,124500,102.49,102.49,102.49,102.49,6,0
KRI0329.PL,5,20250807,125000,102.5,102.5,102.5,102.5,15,0
KRI0329.PL,5,20250812,155000,102.5,102.5,102.5,102.5,1,0
KRI0329.PL,5,20250813,123000,102.5,102.5,102.5,102.5,8,0
KRI0329.PL,5,20250818,124500,102.6,102.6,102.6,102.6,3,0
KRI0329.PL,5,20250818,150500,103.22,103.22,103.22,103.22,4,0
KRI0329.PL,5,20250818,163000,103.2,103.2,103.2,103.2,3,0
KRI0329.PL,5,20250819,101500,103.2,103.2,103.2,103.2,3,0
KRI0329.PL,5,20250819,155000,103.2,103.39,103.2,103.39,7,0
KRI0329.PL,5,20250819,155500,103.39,103.39,103.39,103.39,14,0
KRI0329.PL,5,20250821,164500,102.6,102.6,102.6,102.6,2,0
KRI0329.PL,5,20250829,114500,102.85,102.85,102.85,102.85,6,0
KRI0329.PL,5,20250829,123500,102.85,102.85,102.85,102.85,12,0
KRI0329.PL,5,20250829,155500,102.85,102.85,102.85,102.85,1,0
KRI0329.PL,5,20250829,163000,102.85,102.85,102.85,102.85,22,0
KRI0329.PL,5,20250901,092000,102.85,102.85,102.85,102.85,4,0
KRI0329.PL,5,20250901,150000,102.85,102.85,102.85,102.85,6,0
KRI0329.PL,5,20250902,101500,102.85,102.85,102.85,102.85,30,0
KRI0329.PL,5,20250903,091500,102.9,102.9,102.9,102.9,4,0
KRI0329.PL,5,20250905,122500,103.1,103.1,103.1,103.1,17,0
KRI0329.PL,5,20250905,131500,103,103,103,103,11,0
KRI0329.PL,5,20250905,164000,102.21,102.21,102.21,102.21,18,0
KRI0329.PL,5,20250908,125000,102.9,102.9,102.9,102.9,10,0
KRI0329.PL,5,20250909,131000,102.2,102.2,102.2,102.2,2,0
KRI0329.PL,5,20250910,113000,103.45,103.45,103.45,103.45,4,0
KRI0329.PL,5,20250911,090000,102.2,102.2,101,101,60,0
KRI0329.PL,5,20250911,090500,101,101,101,101,6,0
KRI0329.PL,5,20250911,091000,101.1,101.1,101.1,101.1,18,0
KRI0329.PL,5,20250911,091500,101.2,101.2,101.2,101.2,24,0
KRI0329.PL,5,20250911,131500,99.87,99.87,99.85,99.85,52,0
KRI0329.PL,5,20250911,133500,99.85,99.85,99.85,99.85,31,0
KRI0329.PL,5,20250911,141000,99.85,99.85,99.85,99.85,72,0
KRI0329.PL,5,20250911,151500,99.98,99.98,99.98,99.98,24,0
KRI0329.PL,5,20250911,152000,99.99,99.99,99.99,99.99,36,0
KRI0329.PL,5,20250911,161000,99.99,99.99,99.99,99.99,4,0
KRI0329.PL,5,20250912,104500,99.99,99.99,99.99,99.99,20,0
KRI0329.PL,5,20250912,111500,99.99,99.99,99.99,99.99,2,0
KRI0329.PL,5,20250912,113500,99.99,99.99,99.99,99.99,1,0
KRI0329.PL,5,20250912,115000,99.99,99.99,99.99,99.99,1,0
KRI0329.PL,5,20250912,123000,99.85,99.85,99.85,99.85,8,0
KRI0329.PL,5,20250912,123500,99.85,99.85,99.85,99.85,8,0
KRI0329.PL,5,20250912,143500,99.86,99.86,99.86,99.86,3,0
KRI0329.PL,5,20250912,160000,99.99,99.99,99.99,99.99,46,0
KRI0329.PL,5,20250915,103000,100.25,100.27,100.25,100.25,50,0
KRI0329.PL,5,20250915,115500,100.25,100.25,100.25,100.25,1,0
KRI0329.PL,5,20250915,153000,100.25,100.25,100.25,100.25,11,0
KRI0329.PL,5,20250915,162000,99.71,99.71,99.71,99.71,15,0
KRI0329.PL,5,20250916,090000,100.5,100.5,100.5,100.5,2,0
KRI0329.PL,5,20250916,154500,100.48,100.48,100.48,100.48,5,0
