<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAV0329.PL,5,20250903,091500,99.39,99.39,99.39,99.39,22,0
CAV0329.PL,5,20250903,093000,99.39,99.39,99.39,99.39,7,0
CAV0329.PL,5,20250903,094500,99.39,99.39,99.39,99.39,5,0
CAV0329.PL,5,20250903,163000,99.35,99.35,99.35,99.35,19,0
CAV0329.PL,5,20250904,100000,99.35,99.35,99.35,99.35,5,0
CAV0329.PL,5,20250904,103500,99.35,99.35,99.35,99.35,20,0
CAV0329.PL,5,20250904,110500,99.35,99.39,99.35,99.39,3,0
CAV0329.PL,5,20250904,112500,99.39,99.39,99.39,99.39,30,0
CAV0329.PL,5,20250904,115000,99.39,99.39,99.39,99.39,4,0
CAV0329.PL,5,20250904,115500,99.39,99.39,99.39,99.39,16,0
CAV0329.PL,5,20250904,165500,99.39,99.39,99.39,99.39,2,0
CAV0329.PL,5,20250905,090000,99.45,99.45,99.45,99.45,17,0
CAV0329.PL,5,20250905,093000,99.39,99.39,99.39,99.39,2,0
CAV0329.PL,5,20250905,101000,99.45,99.45,99.45,99.45,28,0
CAV0329.PL,5,20250905,121500,99.48,99.48,99.48,99.48,38,0
CAV0329.PL,5,20250905,122500,99.48,99.48,99.48,99.48,5,0
CAV0329.PL,5,20250905,124000,99.4,99.4,99.4,99.4,21,0
CAV0329.PL,5,20250905,131500,99.4,99.48,99.4,99.48,8,0
CAV0329.PL,5,20250908,090000,99.55,99.55,99.55,99.55,10,0
CAV0329.PL,5,20250908,094500,99.6,99.6,99.6,99.6,3,0
CAV0329.PL,5,20250908,103000,99.5,99.5,99.5,99.5,9,0
CAV0329.PL,5,20250908,104500,99.4,99.4,99.4,99.4,10,0
CAV0329.PL,5,20250908,105000,99.39,99.39,99.39,99.39,5,0
CAV0329.PL,5,20250908,110500,99.39,99.39,99.39,99.39,3,0
CAV0329.PL,5,20250908,112000,99.59,99.59,99.59,99.59,3,0
CAV0329.PL,5,20250908,121500,99.59,99.59,99.59,99.59,5,0
CAV0329.PL,5,20250908,123000,99.59,99.59,99.59,99.59,3,0
CAV0329.PL,5,20250908,133500,99.2,99.2,99.2,99.2,20,0
CAV0329.PL,5,20250908,141500,99.48,99.48,99.48,99.48,5,0
CAV0329.PL,5,20250909,090000,99.42,99.42,99.42,99.42,9,0
CAV0329.PL,5,20250909,091500,99.42,99.42,99.42,99.42,31,0
CAV0329.PL,5,20250909,092000,99.5,99.5,99.5,99.5,20,0
CAV0329.PL,5,20250909,093000,99.5,99.5,99.5,99.5,25,0
CAV0329.PL,5,20250909,093500,99.5,99.5,99.5,99.5,8,0
CAV0329.PL,5,20250909,094000,99.5,99.5,99.5,99.5,7,0
CAV0329.PL,5,20250909,094500,99.5,99.5,99.5,99.5,7,0
CAV0329.PL,5,20250909,100000,99.5,99.5,99.5,99.5,7,0
CAV0329.PL,5,20250909,103500,99.5,99.5,99.5,99.5,7,0
CAV0329.PL,5,20250909,104000,99.5,99.5,99.5,99.5,24,0
CAV0329.PL,5,20250909,112000,99.5,99.5,99.5,99.5,38,0
CAV0329.PL,5,20250909,151500,99.57,99.57,99.57,99.57,9,0
CAV0329.PL,5,20250910,090000,99.57,99.57,99.57,99.57,5,0
CAV0329.PL,5,20250910,103000,99.5,99.5,99.5,99.5,4,0
CAV0329.PL,5,20250910,123500,99.5,99.5,99.5,99.5,6,0
CAV0329.PL,5,20250910,125000,99.5,99.5,99.5,99.5,2,0
CAV0329.PL,5,20250910,142000,99.48,99.48,99.48,99.48,5,0
CAV0329.PL,5,20250910,142500,99.36,99.36,99.36,99.36,3,0
CAV0329.PL,5,20250910,151500,99.36,99.36,99.36,99.36,4,0
CAV0329.PL,5,20250910,153000,99.4,99.4,99.4,99.4,38,0
CAV0329.PL,5,20250911,090000,99.07,99.07,99.07,99.07,5,0
CAV0329.PL,5,20250911,103000,99.4,99.4,99.4,99.4,6,0
CAV0329.PL,5,20250911,104500,99.4,99.4,99.4,99.4,14,0
CAV0329.PL,5,20250911,112000,99.4,99.4,99.4,99.4,13,0
CAV0329.PL,5,20250911,150500,99.4,99.4,99.4,99.4,15,0
CAV0329.PL,5,20250911,160500,99.4,99.4,99.4,99.4,4,0
CAV0329.PL,5,20250912,094000,99.39,99.39,99.39,99.39,20,0
CAV0329.PL,5,20250912,100500,99.39,99.39,99.39,99.39,10,0
CAV0329.PL,5,20250912,114500,99.39,99.39,99.39,99.39,8,0
CAV0329.PL,5,20250912,130000,99.39,99.39,99.39,99.39,53,0
CAV0329.PL,5,20250912,130500,99.39,99.39,99.39,99.39,15,0
CAV0329.PL,5,20250912,132500,99.39,99.39,99.39,99.39,2,0
CAV0329.PL,5,20250912,141000,99.39,99.39,99.39,99.39,4,0
CAV0329.PL,5,20250912,143500,99.39,99.39,99.39,99.39,94,0
CAV0329.PL,5,20250912,163500,99.4,99.5,99.4,99.5,7,0
CAV0329.PL,5,20250915,091000,99.5,99.5,99.5,99.5,6,0
CAV0329.PL,5,20250915,091500,99.5,99.5,99.5,99.5,53,0
CAV0329.PL,5,20250915,093000,99.45,99.45,99.45,99.45,8,0
CAV0329.PL,5,20250915,093500,99.45,99.45,99.45,99.45,5,0
CAV0329.PL,5,20250915,110500,99.45,99.45,99.45,99.45,6,0
CAV0329.PL,5,20250915,111500,99.45,99.45,99.45,99.45,5,0
CAV0329.PL,5,20250915,112000,99.45,99.45,99.45,99.45,6,0
CAV0329.PL,5,20250915,130500,99.5,99.5,99.5,99.5,2,0
CAV0329.PL,5,20250915,133500,99.5,99.5,99.5,99.5,6,0
CAV0329.PL,5,20250915,141500,99.03,99.4,99.03,99.4,9,0
CAV0329.PL,5,20250915,142500,99,99,99,99,1,0
CAV0329.PL,5,20250915,145000,99,99,99,99,8,0
CAV0329.PL,5,20250915,150000,99,99,99,99,30,0
CAV0329.PL,5,20250915,152000,99,99,99,99,9,0
CAV0329.PL,5,20250915,152500,99,99,99,99,28,0
CAV0329.PL,5,20250915,154000,99,99,99,99,6,0
CAV0329.PL,5,20250915,162000,99,99,99,99,6,0
CAV0329.PL,5,20250915,164500,99,99,99,99,6,0
CAV0329.PL,5,20250916,090500,99,99,99,99,5,0
CAV0329.PL,5,20250916,092500,99,99,99,99,118,0
CAV0329.PL,5,20250916,094000,99,99,99,99,50,0
CAV0329.PL,5,20250916,095000,99,99,99,99,2,0
CAV0329.PL,5,20250916,095500,99,99,99,99,6,0
CAV0329.PL,5,20250916,101000,99,99,99,99,1,0
CAV0329.PL,5,20250916,102000,99,99,99,99,6,0
CAV0329.PL,5,20250916,110000,99,99,99,99,6,0
CAV0329.PL,5,20250916,111000,99,99,99,99,1,0
CAV0329.PL,5,20250916,111500,99.5,99.5,99.5,99.5,11,0
CAV0329.PL,5,20250916,121000,99.5,99.5,99.5,99.5,3,0
CAV0329.PL,5,20250916,124000,99.58,99.58,99.58,99.58,7,0
CAV0329.PL,5,20250916,125000,99.58,99.58,99.58,99.58,24,0
CAV0329.PL,5,20250916,144000,99.6,99.6,99.6,99.6,9,0
CAV0329.PL,5,20250917,090000,99.78,99.78,99.78,99.78,14,0
CAV0329.PL,5,20250917,112000,99.78,99.78,99.78,99.78,4,0
CAV0329.PL,5,20250917,115000,99.8,99.8,99.8,99.8,4,0
CAV0329.PL,5,20250917,132000,99.84,99.84,99.84,99.84,7,0
CAV0329.PL,5,20250917,163000,99.94,99.94,99.94,99.94,22,0
CAV0329.PL,5,20250917,163500,99.94,99.95,99.94,99.95,10,0
CAV0329.PL,5,20250918,125500,99.65,99.65,99.65,99.65,13,0
CAV0329.PL,5,20250918,131000,99.65,99.65,99.65,99.65,4,0
CAV0329.PL,5,20250918,164000,99.88,99.88,99.88,99.88,6,0
CAV0329.PL,5,20250919,114000,99.9,99.9,99.9,99.9,5,0
CAV0329.PL,5,20250919,141000,99.68,99.68,99.66,99.66,10,0
CAV0329.PL,5,20250919,151000,99.7,99.7,99.66,99.66,16,0
CAV0329.PL,5,20250919,160500,99.93,99.93,99.93,99.93,2,0
CAV0329.PL,5,20250919,161000,99.93,99.93,99.93,99.93,1,0
CAV0329.PL,5,20250922,090000,99.93,99.93,99.93,99.93,2,0
CAV0329.PL,5,20250922,131500,99.92,99.92,99.92,99.92,7,0
CAV0329.PL,5,20250922,145000,99.93,99.93,99.93,99.93,10,0
CAV0329.PL,5,20250922,154500,99.93,99.93,99.93,99.93,11,0
CAV0329.PL,5,20250923,092500,99.94,99.94,99.94,99.94,7,0
CAV0329.PL,5,20250923,111000,99.93,99.93,99.93,99.93,7,0
CAV0329.PL,5,20250923,114500,99.93,99.93,99.93,99.93,6,0
CAV0329.PL,5,20250923,124500,99.93,99.93,99.93,99.93,8,0
CAV0329.PL,5,20250924,112500,99.7,99.7,99.7,99.7,1,0
CAV0329.PL,5,20250924,141000,99.7,99.7,99.7,99.7,4,0
CAV0329.PL,5,20250924,161000,99.75,99.75,99.7,99.7,5,0
CAV0329.PL,5,20250925,094000,99.94,99.94,99.94,99.94,4,0
CAV0329.PL,5,20250925,121500,99.94,99.98,99.94,99.98,32,0
CAV0329.PL,5,20250925,152000,99.98,99.98,99.98,99.98,12,0
CAV0329.PL,5,20250925,153500,99.98,99.98,99.98,99.98,6,0
CAV0329.PL,5,20250925,164500,99.98,99.98,99.98,99.98,12,0
CAV0329.PL,5,20250926,134000,99.99,99.99,99.99,99.99,12,0
CAV0329.PL,5,20250926,135000,100,100,100,100,10,0
CAV0329.PL,5,20250926,141500,99.99,99.99,99.99,99.99,3,0
CAV0329.PL,5,20250926,145000,99.99,99.99,99.99,99.99,8,0
CAV0329.PL,5,20250926,145500,99.99,100,99.99,100,11,0
CAV0329.PL,5,20250926,163500,100,100,100,100,8,0
CAV0329.PL,5,20250929,092500,100,100,100,100,4,0
CAV0329.PL,5,20250929,100000,100,100,100,100,4,0
CAV0329.PL,5,20250929,110500,100,100,100,100,12,0
CAV0329.PL,5,20250929,125000,100,100,100,100,19,0
CAV0329.PL,5,20250929,140500,100.2,100.2,100.2,100.2,12,0
CAV0329.PL,5,20250929,155000,100.2,100.2,100.2,100.2,7,0
CAV0329.PL,5,20250930,120500,100.1,100.1,100.1,100.1,5,0
CAV0329.PL,5,20250930,153500,100,100,100,100,10,0
CAV0329.PL,5,20251001,091500,100.1,100.1,100.1,100.1,2,0
CAV0329.PL,5,20251001,101000,100.1,100.1,100.1,100.1,8,0
CAV0329.PL,5,20251001,101500,100.1,100.1,100.1,100.1,5,0
CAV0329.PL,5,20251001,103500,100.18,100.18,100.18,100.18,2,0
CAV0329.PL,5,20251001,134000,100.1,100.1,100.1,100.1,10,0
CAV0329.PL,5,20251001,155500,100.18,100.18,100.18,100.18,3,0
CAV0329.PL,5,20251002,101000,100.2,100.2,100.2,100.2,1,0
CAV0329.PL,5,20251002,102500,100.2,100.2,100.2,100.2,20,0
CAV0329.PL,5,20251002,104500,100.25,100.25,100.25,100.25,1,0
CAV0329.PL,5,20251002,113500,100.25,100.25,100.25,100.25,18,0
CAV0329.PL,5,20251002,114000,100.25,100.25,100.25,100.25,13,0
CAV0329.PL,5,20251002,115500,100.25,100.25,100.25,100.25,21,0
CAV0329.PL,5,20251002,122000,100.25,100.25,100.25,100.25,47,0
CAV0329.PL,5,20251002,161000,100.44,100.45,100.44,100.45,24,0
CAV0329.PL,5,20251003,123000,100.5,100.5,100.5,100.5,5,0
CAV0329.PL,5,20251003,132000,100.4,100.4,100.4,100.4,10,0
CAV0329.PL,5,20251006,134000,100,100,100,100,17,0
CAV0329.PL,5,20251006,140000,100,100,100,100,21,0
CAV0329.PL,5,20251006,141000,100,100,100,100,13,0
CAV0329.PL,5,20251006,144500,100,100,100,100,50,0
CAV0329.PL,5,20251006,145500,100,100,100,100,45,0
CAV0329.PL,5,20251006,151500,100,100,100,100,5,0
CAV0329.PL,5,20251006,154000,100,100,100,100,19,0
CAV0329.PL,5,20251006,155000,100,100,100,100,12,0
CAV0329.PL,5,20251006,160000,100,100,100,100,20,0
CAV0329.PL,5,20251006,161000,100,100,100,100,150,0
CAV0329.PL,5,20251006,161500,100,100,100,100,50,0
CAV0329.PL,5,20251006,162000,100,100,100,100,25,0
CAV0329.PL,5,20251006,162500,100,100,100,100,10,0
CAV0329.PL,5,20251006,163000,100,100,100,100,15,0
CAV0329.PL,5,20251007,141000,100.5,100.5,100.5,100.5,1,0
CAV0329.PL,5,20251007,145000,100.5,100.5,100.5,100.5,8,0
CAV0329.PL,5,20251008,120500,100.55,100.55,100.55,100.55,6,0
CAV0329.PL,5,20251008,134500,100.6,100.6,100.6,100.6,2,0
CAV0329.PL,5,20251008,152500,100.9,100.91,100.9,100.91,13,0
CAV0329.PL,5,20251009,141500,100.91,100.91,100.91,100.91,1,0
CAV0329.PL,5,20251010,131000,100.9,100.9,100.9,100.9,7,0
CAV0329.PL,5,20251010,151000,100.9,100.9,100.9,100.9,14,0
CAV0329.PL,5,20251010,163000,100.6,100.6,100.6,100.6,10,0
CAV0329.PL,5,20251016,155500,100.7,100.7,100.7,100.7,4,0
CAV0329.PL,5,20251017,150500,100.25,100.25,100.25,100.25,7,0
CAV0329.PL,5,20251020,135000,100.63,100.63,100.63,100.63,10,0
CAV0329.PL,5,20251020,143500,100.63,100.63,100.63,100.63,5,0
CAV0329.PL,5,20251021,103500,100.63,100.63,100.63,100.63,14,0
CAV0329.PL,5,20251021,154000,100.5,100.5,100.5,100.5,3,0
CAV0329.PL,5,20251021,163500,100.5,100.5,100.5,100.5,47,0
CAV0329.PL,5,20251021,164500,100.5,100.5,100.5,100.5,35,0
CAV0329.PL,5,20251022,105500,100.59,100.59,100.59,100.59,3,0
CAV0329.PL,5,20251027,112000,100.49,100.49,100.49,100.49,4,0
CAV0329.PL,5,20251028,102500,99.8,100.48,99.8,100.48,2,0
CAV0329.PL,5,20251029,132500,100.48,100.48,100.48,100.48,5,0
CAV0329.PL,5,20251029,134000,100.49,100.5,100.49,100.5,12,0
CAV0329.PL,5,20251029,161000,100.5,100.5,100.5,100.5,5,0
CAV0329.PL,5,20251030,093500,100.5,100.5,100.5,100.5,4,0
CAV0329.PL,5,20251030,105000,99.55,99.55,99.5,99.5,21,0
CAV0329.PL,5,20251030,123500,100.45,100.45,100.45,100.45,3,0
CAV0329.PL,5,20251031,094000,100.45,100.45,100.45,100.45,3,0
CAV0329.PL,5,20251103,093000,99.73,99.73,99.73,99.73,10,0
CAV0329.PL,5,20251105,125000,100.4,100.4,100.4,100.4,10,0
CAV0329.PL,5,20251105,130000,100.47,100.47,100.47,100.47,7,0
CAV0329.PL,5,20251105,131000,100.47,100.47,100.47,100.47,3,0
CAV0329.PL,5,20251105,161500,100.48,100.5,100.48,100.5,50,0
CAV0329.PL,5,20251107,102000,100.49,100.5,100.49,100.5,23,0
CAV0329.PL,5,20251107,143500,100.2,100.2,100.2,100.2,6,0
CAV0329.PL,5,20251110,090000,100.49,100.49,100.49,100.49,20,0
CAV0329.PL,5,20251110,095000,100.49,100.5,100.49,100.5,8,0
CAV0329.PL,5,20251110,105500,100.49,100.5,100.49,100.5,100,0
CAV0329.PL,5,20251110,113000,100.5,100.5,100.5,100.5,52,0
CAV0329.PL,5,20251110,115000,100.5,100.5,100.5,100.5,4,0
CAV0329.PL,5,20251110,155500,100.5,100.5,100.5,100.5,139,0
CAV0329.PL,5,20251110,165500,100.5,100.5,100.5,100.5,25,0
CAV0329.PL,5,20251112,100500,100.5,100.5,100.5,100.5,5,0
CAV0329.PL,5,20251112,133000,100.5,100.5,100.5,100.5,5,0
CAV0329.PL,5,20251112,141500,100.2,100.2,100.1,100.1,15,0
CAV0329.PL,5,20251112,142000,100.1,100.2,100,100,36,0
CAV0329.PL,5,20251113,090000,100.01,100.01,100.01,100.01,1,0
CAV0329.PL,5,20251113,093000,100.48,100.48,100.48,100.48,4,0
CAV0329.PL,5,20251113,101000,100.48,100.5,100.48,100.5,30,0
CAV0329.PL,5,20251113,104000,100.5,100.5,100.5,100.5,40,0
CAV0329.PL,5,20251113,111000,100.5,100.5,100.5,100.5,5,0
CAV0329.PL,5,20251113,141000,100.5,100.5,100.5,100.5,3,0
CAV0329.PL,5,20251113,150000,100.5,100.5,100.5,100.5,11,0
CAV0329.PL,5,20251113,150500,100.5,100.5,100.5,100.5,9,0
CAV0329.PL,5,20251113,151500,100.5,100.5,100.5,100.5,11,0
CAV0329.PL,5,20251113,152000,100.5,100.5,100.5,100.5,8,0
