<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH0627.PL,5,20250707,160500,101.56,101.56,101.56,101.56,1,0
ECH0627.PL,5,20250710,122000,101.53,101.53,101.53,101.53,20,0
ECH0627.PL,5,20250711,090000,101.3,101.3,101.3,101.3,9,0
ECH0627.PL,5,20250711,095000,101.2,101.2,101.2,101.2,4,0
ECH0627.PL,5,20250711,163000,101.49,101.49,101.49,101.49,18,0
ECH0627.PL,5,20250714,095500,101.3,101.3,101.3,101.3,8,0
ECH0627.PL,5,20250714,153500,101.4,101.4,101.4,101.4,26,0
ECH0627.PL,5,20250715,090000,101.8,101.8,101.8,101.8,120,0
ECH0627.PL,5,20250715,092000,101.8,101.8,101.8,101.8,6,0
ECH0627.PL,5,20250717,145000,101.87,101.87,101.87,101.87,20,0
ECH0627.PL,5,20250718,111500,101.87,101.88,101.87,101.88,100,0
ECH0627.PL,5,20250721,121500,101.88,101.88,101.88,101.88,8,0
ECH0627.PL,5,20250723,090000,101.9,101.9,101.9,101.9,90,0
ECH0627.PL,5,20250723,152500,101.89,101.89,101.89,101.89,20,0
ECH0627.PL,5,20250725,090000,101.89,101.89,101.89,101.89,32,0
ECH0627.PL,5,20250728,125000,101.9,101.9,101.9,101.9,110,0
ECH0627.PL,5,20250728,164500,101.89,101.89,100.68,100.68,8658,0
ECH0627.PL,5,20250730,145500,101.9,101.9,101.9,101.9,100,0
ECH0627.PL,5,20250731,090000,101.9,101.9,101.9,101.9,380,0
ECH0627.PL,5,20250731,133000,101.9,101.9,101.9,101.9,100,0
ECH0627.PL,5,20250808,101000,101.3,101.3,101.3,101.3,8,0
ECH0627.PL,5,20250808,155500,101.89,102,101.89,102,1044,0
ECH0627.PL,5,20250808,160500,102,102,102,102,100,0
ECH0627.PL,5,20250822,131000,102.5,102.5,102.5,102.5,56,0
ECH0627.PL,5,20250828,151000,101.72,101.72,101.66,101.72,450,0
ECH0627.PL,5,20250828,152000,101.66,101.66,101.66,101.66,76,0
ECH0627.PL,5,20250828,154000,101.66,101.66,101.66,101.66,39,0
ECH0627.PL,5,20250828,154500,101.66,101.66,101.66,101.66,100,0
ECH0627.PL,5,20250828,155500,101.66,101.66,101.66,101.66,100,0
ECH0627.PL,5,20250829,165500,101.66,101.66,101.66,101.66,163,0
ECH0627.PL,5,20250901,104500,101.07,101.07,101.07,101.07,540,0
ECH0627.PL,5,20250902,131000,102.48,102.48,102.48,102.48,10,0
ECH0627.PL,5,20250904,141000,102.48,102.48,102.48,102.48,13,0
ECH0627.PL,5,20250915,113500,102.37,102.37,102.37,102.37,22,0
ECH0627.PL,5,20250915,114000,102.38,102.38,102.38,102.38,184,0
ECH0627.PL,5,20250915,124000,102.37,102.37,102.37,102.37,78,0
ECH0627.PL,5,20250915,165500,102.4,102.4,102.4,102.4,74,0
ECH0627.PL,5,20250916,144500,102.4,102.4,102.4,102.4,76,0
ECH0627.PL,5,20250917,114500,102.4,102.4,102.4,102.4,38,0
ECH0627.PL,5,20250917,123500,102.49,102.49,102.49,102.49,100,0
ECH0627.PL,5,20250918,093000,102.49,102.49,102.49,102.49,100,0
ECH0627.PL,5,20250922,101500,102.9,102.9,102.9,102.9,1,0
ECH0627.PL,5,20250924,103000,102.5,102.5,102.5,102.5,30,0
ECH0627.PL,5,20250924,104000,102.5,102.5,102.4,102.4,26,0
ECH0627.PL,5,20250925,112500,102.6,102.6,102.6,102.6,102,0
ECH0627.PL,5,20250926,104500,102.9,102.9,102.9,102.9,299,0
ECH0627.PL,5,20250926,105000,103,103,103,103,100,0
ECH0627.PL,5,20250926,105500,103,103,103,103,22,0
ECH0627.PL,5,20250926,111000,103.01,103.01,103.01,103.01,32,0
ECH0627.PL,5,20250926,124000,103.01,103.01,102.9,102.9,447,0
ECH0627.PL,5,20250926,140000,102.4,102.4,102.4,102.4,150,0
ECH0627.PL,5,20250929,112000,102.4,102.4,102.4,102.4,100,0
ECH0627.PL,5,20251002,102000,102.81,102.81,102.8,102.8,155,0
ECH0627.PL,5,20251006,100500,102.8,102.8,102.8,102.8,1,0
ECH0627.PL,5,20251007,140000,102.4,102.4,102.4,102.4,66,0
ECH0627.PL,5,20251007,155500,102.4,102.4,102.4,102.4,100,0
ECH0627.PL,5,20251008,095000,102.3,102.3,102.3,102.3,100,0
ECH0627.PL,5,20251008,131000,102.35,102.35,102.35,102.35,300,0
ECH0627.PL,5,20251009,113000,102.39,102.4,102.39,102.4,50,0
ECH0627.PL,5,20251009,123500,102,102,102,102,1,0
ECH0627.PL,5,20251009,130000,101.52,101.52,101.52,101.52,50,0
ECH0627.PL,5,20251014,095000,101.5,101.5,101.5,101.5,7,0
ECH0627.PL,5,20251016,112000,102.9,102.9,102.9,102.9,15,0
ECH0627.PL,5,20251021,154500,101.71,101.71,101.71,101.71,30,0
ECH0627.PL,5,20251028,132500,102.8,102.8,102.8,102.8,35,0
ECH0627.PL,5,20251028,133000,102.8,102.8,102.8,102.8,230,0
ECH0627.PL,5,20251028,133500,102.8,102.8,102.8,102.8,66,0
ECH0627.PL,5,20251029,111000,102.8,102.8,101.5,101.5,1232,0
ECH0627.PL,5,20251029,112500,101.5,101.5,101.5,101.5,1277,0
ECH0627.PL,5,20251029,113000,101.5,101.5,101.5,101.5,22,0
ECH0627.PL,5,20251029,114000,101.5,101.5,101.5,101.5,78,0
ECH0627.PL,5,20251029,115500,101.5,101.5,101.5,101.5,100,0
ECH0627.PL,5,20251029,134000,101.5,101.5,101.5,101.5,91,0
ECH0627.PL,5,20251104,094000,101.6,101.6,101.6,101.6,30,0
ECH0627.PL,5,20251104,101000,102.43,102.43,102.43,102.43,26,0
ECH0627.PL,5,20251110,144500,101.21,101.21,101.21,101.21,4,0
ECH0627.PL,5,20251112,092000,102.36,102.36,102.36,102.36,10,0
ECH0627.PL,5,20251119,142500,101.9,101.9,101.9,101.9,87,0
ECH0627.PL,5,20251128,105000,102.39,102.39,102.39,102.39,7,0
ECH0627.PL,5,20251201,113500,101.6,101.6,101.6,101.6,8,0
ECH0627.PL,5,20251202,094000,101.63,101.63,101.62,101.62,222,0
ECH0627.PL,5,20251202,095500,101.55,101.55,101,101,178,0
