<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VID0827.PL,5,20250924,135500,101.4,101.4,101.4,101.4,10,0
VID0827.PL,5,20250925,121500,101.89,101.89,101.89,101.89,1,0
VID0827.PL,5,20250925,131000,101.89,101.93,101.89,101.91,18,0
VID0827.PL,5,20250925,131500,102,102,102,102,5,0
VID0827.PL,5,20250925,132000,102,102,102,102,15,0
VID0827.PL,5,20250925,134000,102,102,102,102,2,0
VID0827.PL,5,20250926,090000,101.5,101.5,101.5,101.5,6,0
VID0827.PL,5,20250926,092500,101.5,101.5,101.5,101.5,22,0
VID0827.PL,5,20250926,110000,101.7,101.7,101.7,101.7,10,0
VID0827.PL,5,20250929,114000,101.99,101.99,101.99,101.99,10,0
VID0827.PL,5,20250930,162500,101.9,101.9,101.9,101.9,5,0
VID0827.PL,5,20251001,111500,101.99,101.99,101.99,101.99,20,0
VID0827.PL,5,20251001,162000,101.98,101.99,101.98,101.99,17,0
VID0827.PL,5,20251008,090000,102,102,102,102,10,0
VID0827.PL,5,20251017,161000,101.5,101.5,101.5,101.5,5,0
VID0827.PL,5,20251028,155000,101.5,101.5,101.5,101.5,30,0
VID0827.PL,5,20251028,155500,101.5,101.5,101.5,101.5,2,0
VID0827.PL,5,20251029,133000,101.5,101.5,101.5,101.5,10,0
VID0827.PL,5,20251030,131500,100.5,100.5,100.5,100.5,1,0
VID0827.PL,5,20251031,090000,101.5,101.5,101.5,101.5,3,0
VID0827.PL,5,20251103,092500,101.2,101.2,101.2,101.2,8,0
VID0827.PL,5,20251103,095500,101.2,101.2,101.2,101.2,12,0
VID0827.PL,5,20251103,105500,101.5,101.5,101.5,101.5,2,0
VID0827.PL,5,20251104,091000,101.5,101.5,101.5,101.5,21,0
VID0827.PL,5,20251106,090000,101.48,101.48,101.48,101.48,7,0
VID0827.PL,5,20251106,110500,101.48,101.48,101.48,101.48,2,0
VID0827.PL,5,20251106,125500,101.48,101.5,101.48,101.5,4,0
VID0827.PL,5,20251106,130000,101.5,101.5,101.5,101.5,4,0
VID0827.PL,5,20251110,095500,101.5,101.5,101.5,101.5,16,0
VID0827.PL,5,20251113,090000,101.75,101.75,101.75,101.75,9,0
VID0827.PL,5,20251113,122000,101.75,101.75,101.75,101.75,9,0
VID0827.PL,5,20251114,120000,101.5,101.5,101.5,101.5,13,0
VID0827.PL,5,20251114,141000,101.5,101.5,101.5,101.5,1,0
VID0827.PL,5,20251114,161500,101.35,101.35,101.35,101.35,30,0
VID0827.PL,5,20251114,163500,101.35,101.35,101.35,101.35,6,0
VID0827.PL,5,20251114,164000,101.35,101.35,101.35,101.35,5,0
VID0827.PL,5,20251117,165500,101.4,101.4,101.4,101.4,29,0
VID0827.PL,5,20251118,113000,101.4,101.4,101.4,101.4,17,0
VID0827.PL,5,20251118,114000,101.4,101.4,101.4,101.4,1,0
VID0827.PL,5,20251118,140000,101.35,101.35,101.35,101.35,8,0
VID0827.PL,5,20251118,161000,101.35,101.35,101.35,101.35,11,0
VID0827.PL,5,20251119,090000,101.4,101.4,101.4,101.4,5,0
VID0827.PL,5,20251119,092500,101.4,101.4,101.4,101.4,85,0
VID0827.PL,5,20251119,143000,101.4,101.4,101.4,101.4,4,0
VID0827.PL,5,20251119,163500,101.4,101.4,101.4,101.4,3,0
VID0827.PL,5,20251120,094500,101.93,101.95,101.93,101.95,29,0
VID0827.PL,5,20251121,111000,101.92,101.92,101.92,101.92,4,0
VID0827.PL,5,20251126,093000,101.5,101.5,101.45,101.45,24,0
VID0827.PL,5,20251128,090000,101.5,101.5,101.5,101.5,3,0
VID0827.PL,5,20251128,134000,101.5,101.5,101.5,101.5,37,0
VID0827.PL,5,20251128,155000,101.5,101.5,101.5,101.5,10,0
VID0827.PL,5,20251201,115000,101.5,101.5,101.5,101.5,117,0
