<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH0626.PL,5,20250707,124500,100.7,100.7,100.7,100.7,50,0
ECH0626.PL,5,20250708,130500,101.04,101.04,101.04,101.04,100,0
ECH0626.PL,5,20250709,131500,101.48,101.48,101.48,101.48,200,0
ECH0626.PL,5,20250710,122000,101.48,101.48,101.48,101.48,700,0
ECH0626.PL,5,20250710,132000,100.9,100.9,100.9,100.9,100,0
ECH0626.PL,5,20250714,090000,101.49,101.49,101.49,101.49,25,0
ECH0626.PL,5,20250714,105000,101.48,101.48,101.48,101.48,120,0
ECH0626.PL,5,20250714,110500,101.48,101.48,101.48,101.48,80,0
ECH0626.PL,5,20250714,144000,101.48,101.48,101.48,101.48,41,0
ECH0626.PL,5,20250716,150000,101.48,101.48,101.48,101.48,52,0
ECH0626.PL,5,20250717,105500,101.39,101.4,101.39,101.4,221,0
ECH0626.PL,5,20250717,130500,101.4,101.4,101.4,101.4,250,0
ECH0626.PL,5,20250717,131500,101.4,101.4,101.4,101.4,250,0
ECH0626.PL,5,20250718,120500,101.4,101.4,101.4,101.4,8,0
ECH0626.PL,5,20250721,154500,101.39,101.39,101.39,101.39,17,0
ECH0626.PL,5,20250722,105000,101.39,101.39,101.39,101.39,83,0
ECH0626.PL,5,20250722,115000,101.4,101.4,101.4,101.4,173,0
ECH0626.PL,5,20250724,094500,101.4,101.4,101.4,101.4,100,0
ECH0626.PL,5,20250725,090000,101.3,101.3,101.3,101.3,35,0
ECH0626.PL,5,20250725,100000,100.52,100.52,100.52,100.52,472,0
ECH0626.PL,5,20250729,121000,101.3,101.3,101.3,101.3,78,0
ECH0626.PL,5,20250729,142500,101.4,101.4,101.4,101.4,18866,0
ECH0626.PL,5,20250808,090000,101.98,101.98,101.98,101.98,41,0
ECH0626.PL,5,20250826,101500,101.89,101.89,101.89,101.89,100,0
ECH0626.PL,5,20250826,102000,101.89,101.89,101.89,101.89,50,0
ECH0626.PL,5,20250827,113500,101.89,101.89,101.89,101.89,10,0
ECH0626.PL,5,20250828,105000,101.89,101.89,101.89,101.89,4,0
ECH0626.PL,5,20250902,112000,101.88,101.88,101.88,101.88,40,0
ECH0626.PL,5,20250904,153500,101.7,101.7,101.7,101.7,22,0
ECH0626.PL,5,20250904,154000,101.7,101.7,101.7,101.7,160,0
ECH0626.PL,5,20250904,160500,101.89,101.89,101.89,101.89,18,0
ECH0626.PL,5,20250909,130000,100.73,100.76,100.72,100.76,440,0
ECH0626.PL,5,20250911,111500,101.87,101.87,101.87,101.87,20,0
ECH0626.PL,5,20250916,122500,101.16,101.16,101.16,101.16,13,0
ECH0626.PL,5,20250925,145000,101.72,101.75,101.72,101.75,130,0
ECH0626.PL,5,20250925,163500,101.75,101.75,101.75,101.75,25,0
ECH0626.PL,5,20250926,151000,101.73,101.73,101.73,101.73,75,0
ECH0626.PL,5,20250929,114000,101.71,101.71,101.71,101.71,200,0
ECH0626.PL,5,20250929,130000,101.7,101.7,101.7,101.7,15,0
ECH0626.PL,5,20251002,090000,101.65,101.65,101.65,101.65,65,0
ECH0626.PL,5,20251002,153500,101.17,101.17,101.17,101.17,30,0
ECH0626.PL,5,20251003,090000,101.6,101.6,101.6,101.6,100,0
ECH0626.PL,5,20251003,103500,101.67,101.67,101.67,101.67,60,0
ECH0626.PL,5,20251006,100500,101.81,101.82,101.81,101.82,330,0
ECH0626.PL,5,20251006,164000,101.83,101.84,101.83,101.84,200,0
ECH0626.PL,5,20251013,111500,101.83,101.83,101.83,101.83,10,0
ECH0626.PL,5,20251013,145000,101.21,101.21,101.21,101.21,39,0
ECH0626.PL,5,20251016,122000,101.2,101.2,101.2,101.2,200,0
ECH0626.PL,5,20251016,122500,101.2,101.2,101.2,101.2,26,0
ECH0626.PL,5,20251023,092000,101.55,101.55,101.55,101.55,110,0
ECH0626.PL,5,20251023,122000,101.55,101.55,101.55,101.55,100,0
ECH0626.PL,5,20251024,124500,101.22,101.22,101.22,101.22,30,0
ECH0626.PL,5,20251024,162500,101.55,101.55,101.55,101.55,100,0
ECH0626.PL,5,20251029,110000,101.55,101.55,101.55,101.55,200,0
ECH0626.PL,5,20251104,094500,101.5,101.5,101.5,101.5,4,0
ECH0626.PL,5,20251104,152500,101.3,101.3,101.3,101.3,46,0
ECH0626.PL,5,20251104,154000,101.3,101.3,101.3,101.3,50,0
ECH0626.PL,5,20251105,090000,101.3,101.3,101.3,101.3,10,0
ECH0626.PL,5,20251107,090000,101.67,101.67,101.67,101.67,100,0
ECH0626.PL,5,20251110,090000,101.69,101.69,101.69,101.69,214,0
ECH0626.PL,5,20251110,114500,101.82,101.82,101.82,101.82,1,0
ECH0626.PL,5,20251110,130000,101.82,101.82,101.82,101.82,49,0
ECH0626.PL,5,20251110,131000,101.83,101.83,101.83,101.83,61,0
ECH0626.PL,5,20251112,090000,101.83,101.83,101.83,101.83,136,0
ECH0626.PL,5,20251113,102500,101.3,101.3,101.22,101.22,350,0
ECH0626.PL,5,20251121,114000,101.01,101.01,101.01,101.01,70,0
ECH0626.PL,5,20251121,162000,101.83,101.83,101.83,101.83,17,0
ECH0626.PL,5,20251126,133500,101.01,101.01,101.01,101.01,14,0
ECH0626.PL,5,20251128,121000,101.83,101.83,101.83,101.83,6,0
