<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIN0628.PL,5,20250707,103000,100.63,100.73,100.63,100.73,500,0
VIN0628.PL,5,20250707,105000,100.73,100.73,100.73,100.73,39,0
VIN0628.PL,5,20250707,105500,100.74,100.74,100.74,100.74,52,0
VIN0628.PL,5,20250707,132500,100.31,100.31,100.21,100.21,814,0
VIN0628.PL,5,20250707,133000,100.2,100.2,100.2,100.2,70,0
VIN0628.PL,5,20250707,135000,100.2,100.2,100.2,100.2,65,0
VIN0628.PL,5,20250707,140000,100.2,100.2,100.2,100.2,65,0
VIN0628.PL,5,20250707,142000,100.2,100.2,100.2,100.2,200,0
VIN0628.PL,5,20250707,142500,100.2,100.2,100.2,100.2,100,0
VIN0628.PL,5,20250707,143500,100.2,100.2,100.2,100.2,100,0
VIN0628.PL,5,20250707,151500,100.2,100.2,100.2,100.2,149,0
VIN0628.PL,5,20250707,152000,100.2,100.2,100.2,100.2,23,0
VIN0628.PL,5,20250707,161000,100.2,100.2,100.2,100.2,36,0
VIN0628.PL,5,20250707,163000,100.2,100.2,100.2,100.2,73,0
VIN0628.PL,5,20250707,164500,100.2,100.2,100.2,100.2,20,0
VIN0628.PL,5,20250707,165500,100.2,100.2,100.2,100.2,150,0
VIN0628.PL,5,20250708,090500,100.2,100.2,100.2,100.2,50,0
VIN0628.PL,5,20250708,094500,100.2,100.2,100.2,100.2,76,0
VIN0628.PL,5,20250708,102000,100.2,100.2,100.2,100.2,109,0
VIN0628.PL,5,20250708,112500,100.8,100.8,100.8,100.8,50,0
VIN0628.PL,5,20250708,150500,100.82,100.83,100.82,100.83,257,0
VIN0628.PL,5,20250708,162000,100.82,100.82,100.82,100.82,20,0
VIN0628.PL,5,20250709,090000,100.88,100.88,100.88,100.88,199,0
VIN0628.PL,5,20250709,095500,100.9,100.9,100.9,100.9,100,0
VIN0628.PL,5,20250709,102500,100.9,100.9,100.9,100.9,25,0
VIN0628.PL,5,20250709,121500,100.88,100.88,100.88,100.88,34,0
VIN0628.PL,5,20250709,122000,100.9,100.9,100.9,100.9,6,0
VIN0628.PL,5,20250709,165500,100.88,100.88,100.88,100.88,30,0
VIN0628.PL,5,20250710,090500,100.88,100.9,100.88,100.9,40,0
VIN0628.PL,5,20250710,121500,100.9,100.9,100.9,100.9,16,0
VIN0628.PL,5,20250710,134000,100.9,100.9,100.9,100.9,16,0
VIN0628.PL,5,20250714,090000,100.9,100.9,100.9,100.9,417,0
VIN0628.PL,5,20250714,133000,100.88,100.88,100.88,100.88,52,0
VIN0628.PL,5,20250714,133500,100.9,100.9,100.9,100.9,39,0
VIN0628.PL,5,20250714,134000,100.9,100.9,100.9,100.9,100,0
VIN0628.PL,5,20250714,164500,100.9,100.9,100.9,100.9,56,0
VIN0628.PL,5,20250715,090000,100.9,100.9,100.9,100.9,785,0
VIN0628.PL,5,20250715,091500,100.9,100.9,100.9,100.9,50,0
VIN0628.PL,5,20250715,110500,100.9,100.9,100.9,100.9,110,0
VIN0628.PL,5,20250715,111000,100.9,100.9,100.9,100.9,100,0
VIN0628.PL,5,20250715,113500,100.9,100.9,100.9,100.9,46,0
VIN0628.PL,5,20250715,114000,100.9,100.9,100.9,100.9,23,0
VIN0628.PL,5,20250715,115000,100.9,100.9,100.9,100.9,100,0
VIN0628.PL,5,20250715,121000,100.9,100.9,100.9,100.9,51,0
VIN0628.PL,5,20250715,134500,100.9,100.9,100.9,100.9,50,0
VIN0628.PL,5,20250715,140500,100.9,100.9,100.9,100.9,40,0
VIN0628.PL,5,20250715,141000,100.65,100.65,100.65,100.65,863,0
VIN0628.PL,5,20250715,164500,100.9,100.9,100.9,100.9,30,0
VIN0628.PL,5,20250716,101000,100.9,100.9,100.9,100.9,98,0
VIN0628.PL,5,20250716,110500,100.9,100.9,100.9,100.9,50,0
VIN0628.PL,5,20250716,115500,100.9,100.9,100.9,100.9,200,0
VIN0628.PL,5,20250716,160500,100.9,100.9,100.9,100.9,137,0
VIN0628.PL,5,20250716,162000,100.9,100.9,100.9,100.9,200,0
VIN0628.PL,5,20250717,090000,100.9,100.9,100.9,100.9,261,0
VIN0628.PL,5,20250717,102500,100.85,100.85,100.85,100.85,26,0
VIN0628.PL,5,20250717,113000,100.9,100.9,100.9,100.9,12,0
VIN0628.PL,5,20250717,134500,100.9,100.9,100.5,100.5,442,0
VIN0628.PL,5,20250717,141000,100.25,100.25,100,100,122,0
VIN0628.PL,5,20250718,092000,100.4,100.4,100.3,100.3,58,0
VIN0628.PL,5,20250718,092500,100.69,100.7,100.69,100.7,175,0
VIN0628.PL,5,20250718,152000,100.94,100.94,100.94,100.94,60,0
VIN0628.PL,5,20250718,163500,100.9,100.9,100.9,100.9,20,0
VIN0628.PL,5,20250721,093500,100.92,100.92,100.92,100.92,40,0
VIN0628.PL,5,20250721,094500,100.92,100.92,100.92,100.92,10,0
VIN0628.PL,5,20250721,101500,100.93,100.93,100.93,100.93,20,0
VIN0628.PL,5,20250721,120000,100.93,100.93,100.93,100.93,78,0
VIN0628.PL,5,20250721,120500,100.93,100.93,100.93,100.93,65,0
VIN0628.PL,5,20250721,134500,100.94,101,100.94,101,1076,0
VIN0628.PL,5,20250721,143000,101,101,101,101,94,0
VIN0628.PL,5,20250721,150000,101,101,101,101,104,0
VIN0628.PL,5,20250721,153000,101,101.37,101,101.37,1163,0
VIN0628.PL,5,20250721,153500,101.38,101.39,101.38,101.39,287,0
VIN0628.PL,5,20250721,154500,101.39,101.39,101.39,101.39,26,0
VIN0628.PL,5,20250721,164500,101.39,101.39,101.39,101.39,10,0
VIN0628.PL,5,20250722,090000,101.39,101.39,101.39,101.39,161,0
VIN0628.PL,5,20250722,094500,101.39,101.4,101.39,101.4,177,0
VIN0628.PL,5,20250722,095000,101.4,101.4,101.4,101.4,424,0
VIN0628.PL,5,20250722,104000,101.4,101.4,101.4,101.4,62,0
VIN0628.PL,5,20250722,122500,101.4,101.4,101.4,101.4,76,0
VIN0628.PL,5,20250722,125500,101.4,101.4,101.4,101.4,200,0
