<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKO0229.PL,5,20250711,125500,101.49,101.49,101.49,101.49,10,0
PKO0229.PL,5,20250715,130000,101.49,101.49,101.49,101.49,10,0
PKO0229.PL,5,20250718,142000,101.79,101.79,101.79,101.79,7,0
PKO0229.PL,5,20250723,113500,101.79,101.79,101.79,101.79,1,0
PKO0229.PL,5,20250901,162500,101.89,101.89,101.89,101.89,1,0
PKO0229.PL,5,20250901,163000,101.9,101.9,101.9,101.9,1,0
PKO0229.PL,5,20250930,093000,101.95,101.95,101.95,101.95,2,0
PKO0229.PL,5,20251028,144000,101.89,101.89,101.89,101.89,1,0
PKO0229.PL,5,20251028,150000,101.89,101.89,101.89,101.89,2,0
PKO0229.PL,5,20251028,150500,101.89,101.89,101.89,101.89,2,0
PKO0229.PL,5,20251107,110000,101.89,101.89,101.89,101.89,4,0
PKO0229.PL,5,20251107,130000,101.95,101.95,101.95,101.95,2,0
PKO0229.PL,5,20251113,133500,101.89,101.89,101.89,101.89,10,0
PKO0229.PL,5,20251113,165500,101.89,101.89,101.89,101.89,8,0
PKO0229.PL,5,20251125,155000,102.49,102.49,102.49,102.49,1,0
PKO0229.PL,5,20251125,160500,102.49,102.49,102.49,102.49,1,0
