<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAV0526.PL,5,20250707,092500,99.99,99.99,99.99,99.99,5,0
CAV0526.PL,5,20250707,124000,99.99,99.99,99.99,99.99,5,0
CAV0526.PL,5,20250707,124500,99.99,99.99,99.99,99.99,3,0
CAV0526.PL,5,20250707,160000,99.99,99.99,99.99,99.99,7,0
CAV0526.PL,5,20250709,111500,99.99,99.99,99.99,99.99,3,0
CAV0526.PL,5,20250709,122500,99.99,99.99,99.99,99.99,2,0
CAV0526.PL,5,20250709,163000,99.99,99.99,99.99,99.99,10,0
CAV0526.PL,5,20250709,165500,99.99,99.99,99.99,99.99,10,0
CAV0526.PL,5,20250710,090000,99.99,99.99,99.99,99.99,2,0
CAV0526.PL,5,20250710,161500,99.99,99.99,99.99,99.99,6,0
CAV0526.PL,5,20250714,125500,99.99,99.99,99.99,99.99,14,0
CAV0526.PL,5,20250716,090000,99.99,99.99,99.99,99.99,2,0
CAV0526.PL,5,20250716,144000,99.99,100,99.99,100,12,0
CAV0526.PL,5,20250717,090000,100,100,100,100,1,0
CAV0526.PL,5,20250717,091500,100,100,100,100,5,0
CAV0526.PL,5,20250717,101000,100,100,100,100,21,0
CAV0526.PL,5,20250721,102000,100,100,100,100,1,0
CAV0526.PL,5,20250722,130000,100,100,100,100,24,0
CAV0526.PL,5,20250729,094000,100,100,100,100,4,0
CAV0526.PL,5,20250806,103000,100.2,100.2,100.2,100.2,1,0
CAV0526.PL,5,20250808,150500,100.97,100.97,100.97,100.97,2,0
CAV0526.PL,5,20250821,090000,100.95,100.95,100.95,100.95,10,0
CAV0526.PL,5,20250822,103500,100.2,100.2,100.2,100.2,1,0
CAV0526.PL,5,20250826,101500,100.96,100.96,100.96,100.96,6,0
CAV0526.PL,5,20250827,152000,99.61,99.61,99.61,99.61,5,0
CAV0526.PL,5,20250827,154500,99.61,99.61,99.61,99.61,3,0
CAV0526.PL,5,20250908,150000,100.42,100.95,100.42,100.95,12,0
CAV0526.PL,5,20250909,114000,100.95,100.95,100.95,100.95,3,0
CAV0526.PL,5,20250915,154000,100.4,100.4,100.4,100.4,1,0
CAV0526.PL,5,20250917,112500,100.6,100.6,100.6,100.6,15,0
CAV0526.PL,5,20250918,124500,100.5,100.5,100.5,100.5,10,0
CAV0526.PL,5,20250918,125500,100.5,100.5,100.5,100.5,2,0
CAV0526.PL,5,20250922,094000,100.95,100.95,100.95,100.95,10,0
CAV0526.PL,5,20250926,095000,100,100,100,100,15,0
CAV0526.PL,5,20250929,090000,100.95,100.95,100.95,100.95,2,0
CAV0526.PL,5,20251003,090000,100.96,100.96,100.96,100.96,26,0
CAV0526.PL,5,20251003,164000,100.4,100.4,100.4,100.4,10,0
CAV0526.PL,5,20251028,151500,100.45,100.45,100.45,100.45,5,0
CAV0526.PL,5,20251031,164000,100.3,100.3,100.3,100.3,20,0
CAV0526.PL,5,20251107,090000,100.79,100.79,100.79,100.79,10,0
CAV0526.PL,5,20251107,091000,100.79,100.79,100.79,100.79,8,0
CAV0526.PL,5,20251107,101500,100.8,100.8,100.8,100.8,5,0
CAV0526.PL,5,20251107,105000,100.97,100.97,100.97,100.97,10,0
CAV0526.PL,5,20251107,112000,100.8,100.8,100.8,100.8,5,0
CAV0526.PL,5,20251107,115000,100.98,100.99,100.98,100.99,40,0
CAV0526.PL,5,20251110,090000,100.99,100.99,100.99,100.99,6,0
CAV0526.PL,5,20251110,093500,100.99,100.99,100.99,100.99,5,0
CAV0526.PL,5,20251110,094000,100.99,100.99,100.99,100.99,6,0
CAV0526.PL,5,20251113,104000,100.99,101,100.99,101,38,0
CAV0526.PL,5,20251113,114000,101,101,101,101,10,0
CAV0526.PL,5,20251113,132500,101.01,101.01,101.01,101.01,10,0
CAV0526.PL,5,20251113,134000,101.01,101.01,101,101,5,0
CAV0526.PL,5,20251114,121500,100.4,100.4,100.4,100.4,50,0
CAV0526.PL,5,20251114,132500,100.4,100.4,100.4,100.4,4,0
CAV0526.PL,5,20251114,134500,100.4,100.4,100.4,100.4,5,0
CAV0526.PL,5,20251114,143000,100.25,100.25,100.25,100.25,5,0
CAV0526.PL,5,20251114,143500,100.4,100.4,100.4,100.4,103,0
CAV0526.PL,5,20251114,144000,100.4,100.4,100.4,100.4,50,0
CAV0526.PL,5,20251114,144500,100.4,100.4,100.4,100.4,10,0
CAV0526.PL,5,20251114,154500,100.4,100.4,100.4,100.4,4,0
CAV0526.PL,5,20251117,090000,100.4,100.4,100.4,100.4,4,0
CAV0526.PL,5,20251121,102500,100.81,100.81,100.8,100.8,10,0
CAV0526.PL,5,20251124,125500,101.42,101.42,101.42,101.42,25,0
CAV0526.PL,5,20251127,090000,100.8,100.8,100.8,100.8,35,0
CAV0526.PL,5,20251127,113000,100.5,100.5,100.5,100.5,9,0
CAV0526.PL,5,20251127,135000,100.5,100.5,100.5,100.5,3,0
CAV0526.PL,5,20251127,163500,100.4,100.4,100.4,100.4,5,0
CAV0526.PL,5,20251127,165500,100.4,100.4,100.4,100.4,3,0
CAV0526.PL,5,20251201,130000,101.2,101.2,101.2,101.2,28,0
CAV0526.PL,5,20251201,154000,100.2,100.2,100.2,100.2,3,0
CAV0526.PL,5,20251202,132000,100.5,100.5,100.5,100.5,1,0
