<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHE0728.PL,5,20250715,145000,92.9,92.9,92.9,92.9,20,0
GHE0728.PL,5,20250715,153500,92.9,92.93,92.9,92.93,10,0
GHE0728.PL,5,20250715,154000,92.93,92.95,92.93,92.95,8,0
GHE0728.PL,5,20250715,155500,93,93,93,93,19,0
GHE0728.PL,5,20250716,091000,93,93,93,93,4,0
GHE0728.PL,5,20250716,100000,93,93,93,93,4,0
GHE0728.PL,5,20250716,100500,93,93,93,93,3,0
GHE0728.PL,5,20250716,114000,93,94,93,94,19,0
GHE0728.PL,5,20250716,162000,93.25,93.25,93.25,93.25,4,0
GHE0728.PL,5,20250717,102500,92.9,92.9,92.9,92.9,10,0
GHE0728.PL,5,20250717,120000,92.9,92.9,92.9,92.9,6,0
GHE0728.PL,5,20250717,141000,92.9,92.9,92.9,92.9,1,0
GHE0728.PL,5,20250717,141500,92.9,92.9,92.9,92.9,1,0
GHE0728.PL,5,20250718,094000,92.8,92.8,92.8,92.8,6,0
GHE0728.PL,5,20250718,115000,92.5,92.5,92.5,92.5,3,0
GHE0728.PL,5,20250718,140500,92.21,92.21,92.21,92.21,4,0
GHE0728.PL,5,20250718,154000,92.5,92.5,92.5,92.5,10,0
GHE0728.PL,5,20250718,160000,92.25,92.25,92.21,92.21,16,0
GHE0728.PL,5,20250721,091000,92.8,92.8,92.8,92.8,3,0
GHE0728.PL,5,20250721,092000,91,91,91,91,10,0
GHE0728.PL,5,20250721,093500,91,91,91,91,3,0
GHE0728.PL,5,20250721,094500,92,92,92,92,1,0
GHE0728.PL,5,20250721,131000,91.65,91.65,91.65,91.65,8,0
GHE0728.PL,5,20250721,164500,91.6,92,91.6,92,16,0
GHE0728.PL,5,20250722,091000,92,92,92,92,10,0
GHE0728.PL,5,20250722,120500,92,92,92,92,13,0
GHE0728.PL,5,20250722,143500,92.5,92.5,92.5,92.5,4,0
GHE0728.PL,5,20250723,101500,92.49,92.49,92.49,92.49,10,0
GHE0728.PL,5,20250724,120500,90.41,90.41,90.41,90.41,28,0
GHE0728.PL,5,20250724,132500,92,92,92,92,12,0
GHE0728.PL,5,20250724,133500,92,92,92,92,8,0
GHE0728.PL,5,20250724,140000,92.48,92.48,92.48,92.48,1,0
GHE0728.PL,5,20250728,105000,92,92,92,92,20,0
GHE0728.PL,5,20250728,164000,92.4,92.4,92.4,92.4,1,0
GHE0728.PL,5,20250801,114500,90.4,90.4,90.01,90.01,18,0
GHE0728.PL,5,20250801,124000,90.4,90.4,90.4,90.4,1,0
GHE0728.PL,5,20250801,125500,90.4,90.4,90.4,90.4,11,0
GHE0728.PL,5,20250801,140000,90.4,90.4,90.4,90.4,7,0
GHE0728.PL,5,20250801,151000,90.6,90.6,90.6,90.6,12,0
GHE0728.PL,5,20250801,164500,91.85,91.85,91.85,91.85,1,0
GHE0728.PL,5,20250806,112500,91.75,91.85,91.75,91.85,23,0
GHE0728.PL,5,20250808,100500,90.9,90.9,90.9,90.9,10,0
GHE0728.PL,5,20250808,112000,91.4,91.4,91.4,91.4,10,0
GHE0728.PL,5,20250811,144500,91.42,91.42,91.42,91.42,8,0
GHE0728.PL,5,20250812,154000,91.42,91.42,91.42,91.42,1,0
GHE0728.PL,5,20250818,090500,90.6,90.6,90.6,90.6,7,0
GHE0728.PL,5,20250818,091000,90.6,90.6,90.6,90.6,3,0
GHE0728.PL,5,20250818,135500,90.4,90.4,90.4,90.4,12,0
GHE0728.PL,5,20250818,142500,90.4,90.6,90.4,90.6,35,0
GHE0728.PL,5,20250818,144000,90.4,90.4,90.4,90.4,12,0
GHE0728.PL,5,20250819,153000,90.4,90.4,90.4,90.4,12,0
GHE0728.PL,5,20250827,101500,87.5,87.5,87.5,87.5,30,0
GHE0728.PL,5,20250828,093000,87.5,87.5,87.4,87.4,15,0
GHE0728.PL,5,20250828,110500,88,88,88,88,20,0
GHE0728.PL,5,20250829,090000,88,88,88,88,3,0
GHE0728.PL,5,20250829,115000,88,88,88,88,10,0
GHE0728.PL,5,20250829,145500,88,88,88,88,4,0
GHE0728.PL,5,20250901,092500,87.5,87.5,87.5,87.5,7,0
GHE0728.PL,5,20250901,095000,87.5,87.5,87.5,87.5,4,0
GHE0728.PL,5,20250901,101000,87.4,87.4,87.4,87.4,3,0
GHE0728.PL,5,20250901,103000,87.5,87.5,87.5,87.5,6,0
GHE0728.PL,5,20250901,110500,87.5,87.5,87.5,87.5,15,0
GHE0728.PL,5,20250901,111500,87.5,87.5,87.5,87.5,6,0
GHE0728.PL,5,20250902,162500,85,85,85,85,10,0
GHE0728.PL,5,20250903,090000,85,85,85,85,13,0
GHE0728.PL,5,20250903,105000,84.5,84.5,84.5,84.5,4,0
GHE0728.PL,5,20250903,114500,84.5,84.5,84.5,84.5,2,0
GHE0728.PL,5,20250903,122500,84.5,84.5,84.5,84.5,7,0
GHE0728.PL,5,20250904,122000,84.5,84.5,84.5,84.5,3,0
GHE0728.PL,5,20250905,110000,83,83,83,83,3,0
GHE0728.PL,5,20250908,130500,84.5,85,84.5,85,7,0
GHE0728.PL,5,20250908,143000,85,85,85,85,13,0
GHE0728.PL,5,20250909,090000,86.48,86.48,86.48,86.48,20,0
GHE0728.PL,5,20250909,110000,86.47,86.47,86.47,86.47,6,0
GHE0728.PL,5,20250909,154000,86.47,86.47,86.47,86.47,1,0
GHE0728.PL,5,20250910,090000,87,87,87,87,20,0
GHE0728.PL,5,20250910,154000,85.6,85.6,85.6,85.6,13,0
GHE0728.PL,5,20250910,162500,85.01,85.01,85.01,85.01,10,0
GHE0728.PL,5,20250912,095500,85.6,85.6,85.6,85.6,1,0
GHE0728.PL,5,20250912,112500,85.6,85.6,85.6,85.6,12,0
GHE0728.PL,5,20250912,115000,87,87,87,87,11,0
GHE0728.PL,5,20250912,115500,87,87,87,87,14,0
GHE0728.PL,5,20250915,093500,86.95,86.95,86.95,86.95,3,0
GHE0728.PL,5,20250915,123000,85,85,85,85,3,0
GHE0728.PL,5,20250915,123500,85,85,85,85,10,0
GHE0728.PL,5,20250915,135000,85,85,85,85,5,0
GHE0728.PL,5,20250915,153500,85,85,85,85,3,0
GHE0728.PL,5,20250915,160500,85,85,85,85,10,0
GHE0728.PL,5,20250917,115500,85,85,85,85,3,0
GHE0728.PL,5,20250917,121500,85,85,85,85,10,0
GHE0728.PL,5,20250918,090000,85,85,85,85,13,0
GHE0728.PL,5,20250918,103500,85,85,85,85,19,0
GHE0728.PL,5,20250918,121500,86,86,86,86,5,0
GHE0728.PL,5,20250919,125000,85.5,85.5,85.5,85.5,6,0
GHE0728.PL,5,20250922,131500,85.02,85.02,85.02,85.02,5,0
GHE0728.PL,5,20250922,164500,85.2,85.2,85.2,85.2,10,0
GHE0728.PL,5,20250923,091000,85.49,85.5,85.49,85.5,19,0
GHE0728.PL,5,20250923,092000,85.5,85.5,85.5,85.5,15,0
GHE0728.PL,5,20250923,092500,85.5,85.5,85.5,85.5,15,0
GHE0728.PL,5,20250923,164500,85.5,85.5,85.5,85.5,3,0
GHE0728.PL,5,20250924,090500,85.5,85.5,85.5,85.5,12,0
GHE0728.PL,5,20250924,091000,85.5,85.5,85.5,85.5,19,0
GHE0728.PL,5,20250924,093500,85.5,85.5,85.5,85.5,2,0
GHE0728.PL,5,20250924,104500,85.5,85.5,85.5,85.5,9,0
GHE0728.PL,5,20250924,143000,85.5,85.5,85.5,85.5,30,0
GHE0728.PL,5,20250924,163000,85.5,85.5,85.5,85.5,30,0
GHE0728.PL,5,20250924,164000,85.5,85.5,85.5,85.5,8,0
GHE0728.PL,5,20250925,090500,85.5,85.5,85.5,85.5,22,0
GHE0728.PL,5,20250925,104000,85,85,85,85,9,0
GHE0728.PL,5,20250925,110000,85,85,85,85,10,0
GHE0728.PL,5,20250925,114000,85.5,85.5,85.5,85.5,3,0
GHE0728.PL,5,20250925,120000,85.5,85.5,85.5,85.5,7,0
GHE0728.PL,5,20250925,121500,85.5,85.5,85.5,85.5,10,0
GHE0728.PL,5,20250925,130000,85.5,85.5,85.5,85.5,40,0
GHE0728.PL,5,20250925,130500,85.5,85.5,85.5,85.5,110,0
GHE0728.PL,5,20250925,131000,85.5,85.5,85.5,85.5,10,0
GHE0728.PL,5,20250925,131500,85.5,85.5,85.5,85.5,4,0
GHE0728.PL,5,20250925,135000,85.5,85.5,85.5,85.5,26,0
GHE0728.PL,5,20250925,141500,85.5,85.5,85.5,85.5,6,0
GHE0728.PL,5,20250925,151000,85.5,85.5,85.5,85.5,11,0
GHE0728.PL,5,20250925,160000,85.5,85.5,85.5,85.5,9,0
GHE0728.PL,5,20250925,160500,85.5,85.5,85.5,85.5,14,0
GHE0728.PL,5,20250925,163500,85.5,85.5,85.5,85.5,12,0
GHE0728.PL,5,20250925,164000,85.5,85.5,85.5,85.5,12,0
GHE0728.PL,5,20250925,164500,85.5,85.5,85.5,85.5,24,0
GHE0728.PL,5,20250925,165500,85.5,85.5,85.5,85.5,22,0
GHE0728.PL,5,20250926,090000,85.5,85.5,85.5,85.5,7,0
GHE0728.PL,5,20250926,092500,85.5,85.5,85.5,85.5,14,0
GHE0728.PL,5,20250926,094000,85.5,85.5,85.5,85.5,3,0
GHE0728.PL,5,20250926,100000,85.5,85.5,85.5,85.5,19,0
GHE0728.PL,5,20250926,101500,85.5,85.5,85.5,85.5,5,0
GHE0728.PL,5,20250926,104000,85.5,85.5,85.5,85.5,8,0
GHE0728.PL,5,20250926,105000,85.5,85.5,85.5,85.5,9,0
GHE0728.PL,5,20250926,114500,85.5,85.5,85.5,85.5,18,0
GHE0728.PL,5,20250926,120000,85.5,85.5,85.5,85.5,6,0
GHE0728.PL,5,20250926,125000,85.5,85.5,85.5,85.5,6,0
GHE0728.PL,5,20250926,130000,85.5,85.5,85.5,85.5,6,0
GHE0728.PL,5,20250926,133000,85.5,85.5,85.5,85.5,4,0
GHE0728.PL,5,20250926,143500,85.5,85.5,85.5,85.5,11,0
GHE0728.PL,5,20250926,150500,85.5,85.5,85.5,85.5,13,0
GHE0728.PL,5,20250926,151000,85.5,85.5,85.5,85.5,17,0
GHE0728.PL,5,20250926,152000,85.5,85.5,85.5,85.5,5,0
GHE0728.PL,5,20250926,153000,85.5,85.5,85.5,85.5,14,0
GHE0728.PL,5,20250926,164500,85.5,85.5,85.5,85.5,7,0
GHE0728.PL,5,20250929,090000,85.5,85.5,85.5,85.5,53,0
GHE0728.PL,5,20250929,092000,85.5,85.5,85.5,85.5,2,0
GHE0728.PL,5,20250929,094500,85.5,85.5,85.5,85.5,11,0
GHE0728.PL,5,20250929,095500,85.5,85.5,85.5,85.5,14,0
GHE0728.PL,5,20250929,100500,85.5,85.5,85.5,85.5,10,0
GHE0728.PL,5,20250929,101000,85.5,85.5,85.5,85.5,10,0
GHE0728.PL,5,20250929,102000,85.5,85.5,85.5,85.5,21,0
GHE0728.PL,5,20250929,102500,85.5,85.5,85.5,85.5,10,0
GHE0728.PL,5,20250929,110000,85.5,85.5,85.5,85.5,30,0
GHE0728.PL,5,20250929,110500,85.5,85.5,85.5,85.5,13,0
GHE0728.PL,5,20250929,111000,85.5,85.5,85.5,85.5,29,0
GHE0728.PL,5,20250929,111500,85.5,85.5,85.5,85.5,1,0
GHE0728.PL,5,20250929,112500,85.5,85.5,85.5,85.5,34,0
GHE0728.PL,5,20250929,113000,85.5,85.5,85.5,85.5,7,0
GHE0728.PL,5,20250929,113500,85.5,85.5,85.5,85.5,10,0
GHE0728.PL,5,20250929,121500,85.5,85.5,85.5,85.5,45,0
GHE0728.PL,5,20250929,125000,85.5,85.5,85.5,85.5,1,0
GHE0728.PL,5,20250929,133000,85.5,85.5,85.5,85.5,30,0
GHE0728.PL,5,20250929,133500,85.5,85.5,85.5,85.5,29,0
GHE0728.PL,5,20250929,140500,85.5,85.5,85.5,85.5,1,0
GHE0728.PL,5,20250929,141500,85.5,85.5,85.5,85.5,10,0
GHE0728.PL,5,20250929,144000,85.5,85.5,85.5,85.5,11,0
GHE0728.PL,5,20250929,144500,85.5,85.5,85.5,85.5,2,0
GHE0728.PL,5,20250929,145000,85.5,85.5,85.5,85.5,7,0
GHE0728.PL,5,20250929,145500,85.5,85.5,85.5,85.5,4,0
GHE0728.PL,5,20250929,150500,85.5,85.5,85.01,85.01,70,0
GHE0728.PL,5,20250929,151500,85.5,85.5,85.5,85.5,11,0
GHE0728.PL,5,20250929,152000,85.5,85.5,85.5,85.5,109,0
GHE0728.PL,5,20250929,152500,85.5,85.5,85.5,85.5,100,0
GHE0728.PL,5,20250929,153000,85.5,85.5,85.5,85.5,60,0
GHE0728.PL,5,20250929,154000,85.5,85.5,85.5,85.5,200,0
GHE0728.PL,5,20250929,154500,85.5,85.5,85.5,85.5,60,0
GHE0728.PL,5,20250929,155000,85.5,85.5,85.5,85.5,10,0
GHE0728.PL,5,20250929,160500,85.5,85.5,85.5,85.5,33,0
GHE0728.PL,5,20250929,161500,85.5,85.5,85.5,85.5,60,0
GHE0728.PL,5,20250929,163500,85.5,85.5,85.5,85.5,14,0
GHE0728.PL,5,20250929,164000,85.5,85.5,85.5,85.5,10,0
GHE0728.PL,5,20250929,164500,85.5,85.5,85.5,85.5,37,0
GHE0728.PL,5,20250930,090000,85.5,85.5,85.5,85.5,270,0
GHE0728.PL,5,20250930,090500,85.5,85.5,85.5,85.5,21,0
GHE0728.PL,5,20250930,091000,85.5,85.5,85.5,85.5,3,0
GHE0728.PL,5,20250930,091500,85.5,85.5,85.5,85.5,7,0
GHE0728.PL,5,20250930,093000,85.5,85.5,85.5,85.5,20,0
GHE0728.PL,5,20250930,093500,85.5,85.5,85.5,85.5,17,0
GHE0728.PL,5,20250930,094000,85.5,85.5,85.5,85.5,16,0
GHE0728.PL,5,20250930,094500,85.5,85.5,85.5,85.5,9,0
GHE0728.PL,5,20250930,095000,85.5,85.5,85.5,85.5,25,0
GHE0728.PL,5,20250930,095500,85.5,85.5,85.5,85.5,8,0
GHE0728.PL,5,20250930,100500,85.5,85.5,85.5,85.5,3,0
GHE0728.PL,5,20250930,112500,85.49,85.5,85.49,85.5,13,0
GHE0728.PL,5,20250930,115500,85.5,85.5,85.5,85.5,4,0
GHE0728.PL,5,20250930,120000,85.5,85.5,85.5,85.5,55,0
GHE0728.PL,5,20250930,120500,85.5,85.5,85.5,85.5,60,0
GHE0728.PL,5,20250930,123000,85.5,85.5,85.5,85.5,34,0
GHE0728.PL,5,20250930,124000,85.5,85.5,85.1,85.1,32,0
GHE0728.PL,5,20250930,125000,85.45,85.45,85.45,85.45,3,0
GHE0728.PL,5,20250930,130000,85.45,85.45,85.45,85.45,20,0
GHE0728.PL,5,20250930,130500,85.45,85.45,85.45,85.45,32,0
GHE0728.PL,5,20250930,134000,85.3,85.3,85.3,85.3,4,0
GHE0728.PL,5,20250930,144000,85.01,85.01,85,85,17,0
GHE0728.PL,5,20250930,144500,84.5,84.5,84.5,84.5,30,0
GHE0728.PL,5,20250930,145000,84.5,84.5,84.5,84.5,29,0
GHE0728.PL,5,20250930,145500,84.5,84.5,84.5,84.5,6,0
GHE0728.PL,5,20250930,150000,84.5,84.5,84.5,84.5,24,0
GHE0728.PL,5,20250930,150500,84.5,84.5,84.5,84.5,15,0
GHE0728.PL,5,20250930,151000,84.5,84.5,84.5,84.5,12,0
GHE0728.PL,5,20250930,153500,84.5,84.5,84.5,84.5,6,0
GHE0728.PL,5,20250930,160000,84.5,84.5,84.5,84.5,5,0
GHE0728.PL,5,20250930,161500,84.5,84.5,84.5,84.5,1,0
GHE0728.PL,5,20250930,162000,84.5,84.5,84.5,84.5,23,0
GHE0728.PL,5,20250930,162500,84.5,84.5,84.5,84.5,11,0
GHE0728.PL,5,20250930,163500,84.5,84.5,84.5,84.5,15,0
GHE0728.PL,5,20250930,165500,84.5,84.5,84.5,84.5,30,0
GHE0728.PL,5,20251001,090000,84.5,84.5,84.5,84.5,106,0
GHE0728.PL,5,20251001,113500,84.25,84.25,84.25,84.25,14,0
GHE0728.PL,5,20251001,150000,84.2,84.2,84.2,84.2,4,0
GHE0728.PL,5,20251001,163000,84.2,84.2,84.2,84.2,26,0
GHE0728.PL,5,20251001,165500,84.19,84.19,84.19,84.19,3,0
GHE0728.PL,5,20251002,090000,84.2,84.2,84.2,84.2,30,0
GHE0728.PL,5,20251002,113000,83.9,83.9,83.9,83.9,5,0
GHE0728.PL,5,20251002,113500,83.71,83.71,83.71,83.71,10,0
GHE0728.PL,5,20251002,125500,83.6,83.6,83.55,83.55,10,0
GHE0728.PL,5,20251002,131500,83.55,83.55,83.4,83.4,28,0
GHE0728.PL,5,20251002,132500,83.4,83.4,83.4,83.4,9,0
GHE0728.PL,5,20251002,133500,82,82,82,82,9,0
GHE0728.PL,5,20251002,162000,81,81,81,81,4,0
GHE0728.PL,5,20251003,101000,82.4,82.4,82.4,82.4,13,0
GHE0728.PL,5,20251003,102000,82.4,82.4,82.4,82.4,10,0
GHE0728.PL,5,20251003,163000,82.5,82.5,82.4,82.4,64,0
GHE0728.PL,5,20251006,162500,82.01,82.01,82,82,29,0
GHE0728.PL,5,20251006,165500,82,82,82,82,7,0
GHE0728.PL,5,20251007,091000,81,81,81,81,8,0
GHE0728.PL,5,20251009,090500,81,81,81,81,4,0
GHE0728.PL,5,20251009,155000,81,81,81,81,10,0
GHE0728.PL,5,20251009,161000,81,81,81,81,11,0
GHE0728.PL,5,20251009,162000,81,81,81,81,30,0
GHE0728.PL,5,20251010,130000,80.62,80.62,80.62,80.62,10,0
GHE0728.PL,5,20251010,131500,80,80,80,80,14,0
GHE0728.PL,5,20251010,163500,80.05,80.05,80.05,80.05,3,0
GHE0728.PL,5,20251013,103500,80.05,80.05,80,80,15,0
GHE0728.PL,5,20251013,132000,80,80,80,80,1,0
GHE0728.PL,5,20251013,163000,80,80,80,80,13,0
GHE0728.PL,5,20251014,090000,80,80,80,80,13,0
GHE0728.PL,5,20251014,093500,80,80,80,80,13,0
GHE0728.PL,5,20251014,101000,80,80,80,80,13,0
GHE0728.PL,5,20251014,134000,80,80,80,80,1,0
GHE0728.PL,5,20251014,134500,80,80,80,80,12,0
GHE0728.PL,5,20251014,163000,80,80,80,80,13,0
GHE0728.PL,5,20251016,090000,79.99,79.99,79.99,79.99,1,0
GHE0728.PL,5,20251016,103500,79.9,79.9,79.9,79.9,1,0
GHE0728.PL,5,20251017,114500,79.5,79.5,79.5,79.5,5,0
GHE0728.PL,5,20251017,160000,79,79,79,79,6,0
GHE0728.PL,5,20251020,133500,79,79,79,79,3,0
GHE0728.PL,5,20251021,113500,78,78,78,78,10,0
GHE0728.PL,5,20251021,132500,78,78,78,78,3,0
GHE0728.PL,5,20251022,121000,78.75,78.75,78.75,78.75,5,0
GHE0728.PL,5,20251023,093500,77.21,77.21,77.21,77.21,15,0
GHE0728.PL,5,20251024,145500,78.9,78.9,78.9,78.9,7,0
GHE0728.PL,5,20251024,151000,77.4,77.4,77.2,77.2,10,0
GHE0728.PL,5,20251024,151500,77.25,77.25,77,77,14,0
GHE0728.PL,5,20251024,152000,77,77,77,77,10,0
GHE0728.PL,5,20251027,090000,78,78,78,78,4,0
GHE0728.PL,5,20251027,154500,77,77,77,77,2,0
GHE0728.PL,5,20251027,155500,76,76,76,76,3,0
GHE0728.PL,5,20251027,160000,76,76,76,76,3,0
GHE0728.PL,5,20251027,160500,76,76,76,76,4,0
GHE0728.PL,5,20251028,101000,75.6,75.6,75.6,75.6,14,0
GHE0728.PL,5,20251028,120000,75.02,75.02,75,75,23,0
GHE0728.PL,5,20251030,092000,73.4,73.4,73.4,73.4,4,0
GHE0728.PL,5,20251030,092500,73,75,73,75,12,0
GHE0728.PL,5,20251030,093000,73.5,73.5,73.5,73.5,3,0
GHE0728.PL,5,20251030,123000,73.4,73.4,73.4,73.4,3,0
GHE0728.PL,5,20251030,151500,74.99,74.99,74.99,74.99,1,0
GHE0728.PL,5,20251103,091500,74.99,74.99,74.99,74.99,9,0
GHE0728.PL,5,20251103,092000,75,75,75,75,16,0
GHE0728.PL,5,20251103,140500,75.59,75.59,75.59,75.59,10,0
GHE0728.PL,5,20251103,164000,75.5,75.5,75.5,75.5,2,0
GHE0728.PL,5,20251107,131000,73,73,73,73,24,0
GHE0728.PL,5,20251107,135500,73,73,73,73,14,0
GHE0728.PL,5,20251107,142000,74,74,74,74,14,0
GHE0728.PL,5,20251110,130000,75,75,75,75,8,0
GHE0728.PL,5,20251110,130500,75.5,75.59,75.5,75.59,24,0
GHE0728.PL,5,20251110,161500,76,76,76,76,9,0
GHE0728.PL,5,20251113,161000,76,76,76,76,15,0
GHE0728.PL,5,20251113,163000,76,76,76,76,13,0
GHE0728.PL,5,20251113,163500,76,76,76,76,2,0
GHE0728.PL,5,20251114,130500,75.01,75.01,75.01,75.01,25,0
GHE0728.PL,5,20251114,131000,75,75,75,75,30,0
GHE0728.PL,5,20251114,161500,75,75,75,75,10,0
GHE0728.PL,5,20251117,131500,75.8,75.8,75.8,75.8,30,0
GHE0728.PL,5,20251117,133000,75.8,76,75.8,76,44,0
GHE0728.PL,5,20251117,133500,76,76,76,76,14,0
GHE0728.PL,5,20251117,144500,73.51,73.51,73.51,73.51,92,0
GHE0728.PL,5,20251118,123000,74.01,74.01,74.01,74.01,4,0
GHE0728.PL,5,20251118,125500,74.01,74.01,74.01,74.01,1,0
GHE0728.PL,5,20251118,131000,74.01,74.01,74.01,74.01,1,0
GHE0728.PL,5,20251118,164000,75.65,75.65,75.65,75.65,10,0
GHE0728.PL,5,20251119,120000,74.51,74.51,74.5,74.5,14,0
GHE0728.PL,5,20251119,133000,74.5,74.5,74.5,74.5,10,0
GHE0728.PL,5,20251120,095500,75.2,75.2,75.2,75.2,5,0
GHE0728.PL,5,20251124,101500,74.05,74.05,74.05,74.05,6,0
GHE0728.PL,5,20251124,102000,74.05,74.05,74.05,74.05,7,0
GHE0728.PL,5,20251124,112500,74.06,74.06,74.06,74.06,11,0
GHE0728.PL,5,20251124,132000,74.1,74.1,74.1,74.1,12,0
GHE0728.PL,5,20251125,111500,75,75,75,75,5,0
GHE0728.PL,5,20251126,093000,74.88,74.88,74.88,74.88,17,0
GHE0728.PL,5,20251126,135500,74.9,74.9,74.9,74.9,8,0
GHE0728.PL,5,20251126,141000,74.9,74.9,74.9,74.9,9,0
GHE0728.PL,5,20251126,161000,74.06,74.06,74.06,74.06,1,0
GHE0728.PL,5,20251126,162000,74.05,74.06,74,74,26,0
GHE0728.PL,5,20251127,123500,74.5,74.5,74.5,74.5,2,0
GHE0728.PL,5,20251127,163500,74.65,74.65,74.65,74.65,12,0
GHE0728.PL,5,20251128,094000,74.5,74.5,74.5,74.5,8,0
GHE0728.PL,5,20251128,103500,75,75,75,75,1,0
GHE0728.PL,5,20251128,104000,74.35,74.35,74.35,74.35,20,0
GHE0728.PL,5,20251128,112500,73.51,73.51,73.51,73.51,10,0
GHE0728.PL,5,20251202,163000,74.74,74.74,74.74,74.74,1,0
