<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INS0228.PL,5,20250709,125500,102.3,102.3,102.3,102.3,30,0
INS0228.PL,5,20250728,112000,104,104,104,104,4,0
INS0228.PL,5,20250729,111500,99,99,99,99,4,0
INS0228.PL,5,20250805,092500,101.11,101.11,101.11,101.11,80,0
INS0228.PL,5,20250805,094000,101.11,101.11,101.11,101.11,80,0
INS0228.PL,5,20250808,105000,101.12,101.12,101.12,101.12,70,0
INS0228.PL,5,20250910,100500,103.2,103.2,103.2,103.2,2,0
INS0228.PL,5,20250919,104000,103,103,103,103,4,0
INS0228.PL,5,20250924,134500,101.5,101.5,101.5,101.5,16,0
INS0228.PL,5,20251008,101000,103.5,103.5,103.5,103.5,20,0
INS0228.PL,5,20251008,123000,102.5,102.5,102.5,102.5,25,0
INS0228.PL,5,20251008,163500,102.5,102.5,102.5,102.5,10,0
