<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VHI0526.PL,5,20250710,131000,101.52,101.52,101.52,101.52,4,0
VHI0526.PL,5,20250710,161000,102.65,102.65,102.65,102.65,5,0
VHI0526.PL,5,20250711,121500,102.7,102.7,102.7,102.7,10,0
VHI0526.PL,5,20250711,135500,102.7,102.7,102.7,102.7,4,0
VHI0526.PL,5,20250714,112000,102,102,102,102,5,0
VHI0526.PL,5,20250714,115500,102,102,102,102,8,0
VHI0526.PL,5,20250714,123000,102,102,102,102,2,0
VHI0526.PL,5,20250714,123500,101.52,101.52,101.52,101.52,5,0
VHI0526.PL,5,20250714,125000,100,100,100,100,12,0
VHI0526.PL,5,20250714,125500,100,100,100,100,3,0
VHI0526.PL,5,20250722,091000,102.99,102.99,102.99,102.99,7,0
VHI0526.PL,5,20250722,093500,103,103,103,103,8,0
VHI0526.PL,5,20250722,104500,103,103,103,103,1,0
VHI0526.PL,5,20250729,162000,101,101,101,101,5,0
VHI0526.PL,5,20250731,144500,101,101,100,101,15,0
VHI0526.PL,5,20250801,113500,102.5,102.5,102.5,102.5,6,0
VHI0526.PL,5,20250801,140000,100.5,100.5,100.5,100.5,1,0
VHI0526.PL,5,20250804,162000,102.5,102.5,102.5,102.5,2,0
VHI0526.PL,5,20250807,094000,102.5,102.5,102.5,102.5,18,0
VHI0526.PL,5,20250813,090000,102.49,102.49,102.49,102.49,5,0
VHI0526.PL,5,20250819,111000,102.49,102.49,102.49,102.49,1,0
VHI0526.PL,5,20250819,133500,102.49,102.49,102.49,102.49,5,0
VHI0526.PL,5,20250825,090000,102.99,102.99,102.99,102.99,3,0
VHI0526.PL,5,20250901,122000,101.5,101.5,101.5,101.5,7,0
VHI0526.PL,5,20250901,122500,101.5,101.5,101.5,101.5,43,0
VHI0526.PL,5,20250902,164000,102.89,102.89,102.89,102.89,18,0
VHI0526.PL,5,20250917,125500,102.88,102.88,102.88,102.88,5,0
VHI0526.PL,5,20250919,101000,102.79,102.8,102.79,102.8,10,0
VHI0526.PL,5,20250922,090000,102.79,102.79,102.79,102.79,7,0
VHI0526.PL,5,20250923,162000,101.5,101.5,101.5,101.5,10,0
VHI0526.PL,5,20250923,164000,101.5,101.5,101.5,101.5,5,0
VHI0526.PL,5,20250924,090000,101.5,101.5,101.5,101.5,4,0
VHI0526.PL,5,20250924,144000,101.3,101.3,101.3,101.3,20,0
VHI0526.PL,5,20250924,151000,101.3,101.3,101.3,101.3,2,0
VHI0526.PL,5,20250924,155000,101.3,101.3,101.3,101.3,5,0
VHI0526.PL,5,20250924,163000,101.3,101.3,101.3,101.3,11,0
VHI0526.PL,5,20250924,165500,101.3,101.3,101.3,101.3,5,0
VHI0526.PL,5,20250925,095000,101.3,101.3,101.3,101.3,8,0
VHI0526.PL,5,20250925,130000,101.3,101.3,101.3,101.3,1,0
VHI0526.PL,5,20250925,131000,101.5,101.5,101.5,101.5,4,0
VHI0526.PL,5,20250930,140500,102.59,102.59,102.59,102.59,2,0
VHI0526.PL,5,20251003,110000,102.58,102.59,102.58,102.59,16,0
VHI0526.PL,5,20251003,125000,102.5,102.5,102.5,102.5,14,0
VHI0526.PL,5,20251006,123500,102.39,102.4,102.39,102.4,42,0
VHI0526.PL,5,20251006,141500,102.4,102.4,102.4,102.4,3,0
VHI0526.PL,5,20251006,160500,102.4,102.4,102.4,102.4,6,0
VHI0526.PL,5,20251007,091000,102.39,102.39,102.39,102.39,5,0
VHI0526.PL,5,20251014,143000,102.39,102.39,102.39,102.39,1,0
VHI0526.PL,5,20251015,091000,102.39,102.39,102.39,102.39,20,0
VHI0526.PL,5,20251015,095000,102.39,102.39,102.39,102.39,15,0
VHI0526.PL,5,20251015,105000,102.39,102.39,102.39,102.39,15,0
VHI0526.PL,5,20251020,141000,102,102,102,102,5,0
VHI0526.PL,5,20251024,090000,102,102,102,102,23,0
VHI0526.PL,5,20251027,090000,101.01,101.01,101.01,101.01,53,0
VHI0526.PL,5,20251028,090000,101.01,101.01,101.01,101.01,5,0
VHI0526.PL,5,20251028,094000,101.01,101.01,101.01,101.01,5,0
VHI0526.PL,5,20251029,120500,101.95,101.95,101.95,101.95,2,0
VHI0526.PL,5,20251031,103000,101.1,101.1,101.1,101.1,5,0
VHI0526.PL,5,20251031,124000,101.1,101.1,101.1,101.1,6,0
VHI0526.PL,5,20251107,090000,101.9,101.9,101.9,101.9,5,0
VHI0526.PL,5,20251107,092000,101.9,101.9,101.9,101.9,5,0
VHI0526.PL,5,20251107,101500,101.92,101.92,101.92,101.92,5,0
VHI0526.PL,5,20251107,105000,101.92,101.92,101.92,101.92,5,0
VHI0526.PL,5,20251107,114500,101.92,101.92,101.92,101.92,4,0
VHI0526.PL,5,20251110,090000,101.95,101.95,101.95,101.95,4,0
VHI0526.PL,5,20251110,122500,101.95,101.95,101.95,101.95,9,0
VHI0526.PL,5,20251110,134500,102,102,102,102,5,0
VHI0526.PL,5,20251110,162500,102,102,102,102,2,0
VHI0526.PL,5,20251110,164000,102,102,102,102,5,0
VHI0526.PL,5,20251112,090000,102,102,102,102,23,0
VHI0526.PL,5,20251113,095000,102,102,102,102,13,0
VHI0526.PL,5,20251114,120500,101.98,101.98,101.98,101.98,8,0
VHI0526.PL,5,20251114,144500,101.98,101.98,101.92,101.92,4,0
VHI0526.PL,5,20251128,101500,101.92,101.92,101.92,101.92,3,0
VHI0526.PL,5,20251201,112000,100.11,100.11,100,100,27,0
