<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIN0327.PL,5,20251006,092000,102.36,102.36,102.36,102.36,119,0
VIN0327.PL,5,20251006,095000,102.35,102.35,102.35,102.35,22,0
VIN0327.PL,5,20251007,091500,102.45,102.45,102.45,102.45,37,0
VIN0327.PL,5,20251007,093000,102,102,102,102,97,0
VIN0327.PL,5,20251007,161500,102.45,102.45,102.45,102.45,30,0
VIN0327.PL,5,20251008,090000,102.33,102.33,102.33,102.33,200,0
VIN0327.PL,5,20251008,154500,102.29,102.29,102.29,102.29,52,0
VIN0327.PL,5,20251008,155000,102.29,102.29,102.29,102.29,137,0
VIN0327.PL,5,20251009,135500,102.25,102.25,102.25,102.25,3,0
VIN0327.PL,5,20251010,155500,102.23,102.23,102.23,102.23,100,0
VIN0327.PL,5,20251010,160500,102.23,102.23,102.23,102.23,390,0
VIN0327.PL,5,20251010,164500,102.1,102.1,102.1,102.1,62,0
VIN0327.PL,5,20251014,091000,102.1,102.1,102.1,102.1,51,0
VIN0327.PL,5,20251015,163500,102.3,102.3,102.3,102.3,51,0
VIN0327.PL,5,20251016,102500,102.13,102.13,102.12,102.12,122,0
VIN0327.PL,5,20251017,090000,102.3,102.3,102.3,102.3,30,0
VIN0327.PL,5,20251017,092500,102.3,102.3,102.29,102.29,30,0
VIN0327.PL,5,20251017,103000,102.3,102.3,102.29,102.29,50,0
VIN0327.PL,5,20251017,110000,102.3,102.3,102.3,102.3,25,0
VIN0327.PL,5,20251017,155000,102.3,102.3,102.3,102.3,91,0
VIN0327.PL,5,20251020,100500,102.3,102.3,102.3,102.3,90,0
VIN0327.PL,5,20251020,135000,102.3,102.3,102.3,102.3,65,0
VIN0327.PL,5,20251021,105500,102.41,102.41,102.41,102.41,19,0
VIN0327.PL,5,20251021,122500,102.41,102.41,102.41,102.41,50,0
VIN0327.PL,5,20251021,140500,102.4,102.4,102.4,102.4,29,0
VIN0327.PL,5,20251022,153500,102.15,102.15,102.15,102.15,50,0
VIN0327.PL,5,20251022,154000,102.1,102.1,102.1,102.1,5,0
VIN0327.PL,5,20251027,142000,102.46,102.46,102.46,102.46,10,0
VIN0327.PL,5,20251029,102500,102.15,102.15,102.15,102.15,115,0
VIN0327.PL,5,20251029,110500,102.11,102.11,102.1,102.1,282,0
VIN0327.PL,5,20251029,111500,100.01,100.01,100.01,100.01,27,0
VIN0327.PL,5,20251105,090000,102.43,102.43,102.43,102.43,120,0
VIN0327.PL,5,20251106,164000,102,102,102,102,32,0
VIN0327.PL,5,20251110,142500,102.39,102.39,102.39,102.39,50,0
VIN0327.PL,5,20251112,112500,102.39,102.39,102.39,102.39,36,0
VIN0327.PL,5,20251113,090000,102.2,102.2,102.2,102.2,50,0
VIN0327.PL,5,20251113,093000,102.2,102.39,102.2,102.39,100,0
VIN0327.PL,5,20251113,093500,102.39,102.39,102.39,102.39,100,0
VIN0327.PL,5,20251113,094000,102.39,102.39,102.39,102.39,60,0
VIN0327.PL,5,20251113,110000,102.39,102.39,102.39,102.39,100,0
VIN0327.PL,5,20251114,111500,102.38,102.38,102.38,102.38,52,0
VIN0327.PL,5,20251114,152500,102.38,102.39,102.38,102.39,161,0
VIN0327.PL,5,20251114,164000,102.4,102.4,102.4,102.4,50,0
VIN0327.PL,5,20251117,155500,102.43,102.43,102.43,102.43,149,0
VIN0327.PL,5,20251121,110500,102,102,97,97,316,0
VIN0327.PL,5,20251121,111500,100,100,100,100,8,0
VIN0327.PL,5,20251121,141000,101.99,101.99,101.99,101.99,8,0
VIN0327.PL,5,20251124,091000,102,102,102,102,84,0
VIN0327.PL,5,20251126,092500,102.39,102.39,102.39,102.39,100,0
VIN0327.PL,5,20251126,110000,102.39,102.39,102.39,102.39,50,0
VIN0327.PL,5,20251126,112500,102.39,102.39,102.39,102.39,459,0
VIN0327.PL,5,20251126,143500,102.39,102.39,102.39,102.39,111,0
VIN0327.PL,5,20251126,145000,102.39,102.39,102.39,102.39,144,0
VIN0327.PL,5,20251127,121000,102.39,102.39,102.39,102.39,107,0
VIN0327.PL,5,20251128,132500,102.5,102.5,102.5,102.5,50,0
VIN0327.PL,5,20251201,090000,102.98,102.98,102.98,102.98,34,0
VIN0327.PL,5,20251202,091500,102.51,102.51,102.51,102.51,180,0
VIN0327.PL,5,20251202,092500,102.5,102.5,102.5,102.5,118,0
VIN0327.PL,5,20251202,100000,102.5,102.5,102.5,102.5,118,0
