<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OKA1127.PL,5,20251014,105000,101.01,101.01,101.01,101.01,4,0
OKA1127.PL,5,20251015,094000,101.01,101.01,101,101,37,0
OKA1127.PL,5,20251015,165500,101,101,101,101,3,0
OKA1127.PL,5,20251024,105500,100.5,100.5,100.5,100.5,6,0
OKA1127.PL,5,20251024,115500,100.9,100.9,100.9,100.9,25,0
OKA1127.PL,5,20251027,092000,100.9,100.9,100.9,100.9,18,0
OKA1127.PL,5,20251027,094000,100.9,100.9,100.9,100.9,3,0
OKA1127.PL,5,20251027,152500,100.9,100.9,100.9,100.9,2,0
OKA1127.PL,5,20251030,134000,100.01,100.01,100.01,100.01,4,0
OKA1127.PL,5,20251030,134500,100.01,100.01,100.01,100.01,48,0
OKA1127.PL,5,20251031,090000,100.48,100.48,100.48,100.48,3,0
OKA1127.PL,5,20251031,150500,100.48,100.5,100.48,100.5,29,0
OKA1127.PL,5,20251031,151000,100.5,100.5,100.5,100.5,10,0
OKA1127.PL,5,20251105,090000,100.8,100.8,100.8,100.8,20,0
OKA1127.PL,5,20251105,160500,100.8,100.8,100.8,100.8,20,0
OKA1127.PL,5,20251106,123500,100.8,100.8,100.8,100.8,4,0
OKA1127.PL,5,20251106,155000,100.8,100.8,100.8,100.8,3,0
OKA1127.PL,5,20251107,090000,100.8,100.8,100.8,100.8,17,0
OKA1127.PL,5,20251107,155500,100.81,100.81,100.8,100.8,34,0
OKA1127.PL,5,20251110,112000,100.8,100.8,100.8,100.8,1,0
OKA1127.PL,5,20251110,144000,100.8,100.8,100.8,100.8,10,0
OKA1127.PL,5,20251112,121500,100.8,100.8,100.8,100.8,5,0
OKA1127.PL,5,20251112,125000,100.8,100.8,100.8,100.8,3,0
OKA1127.PL,5,20251112,161000,100.8,100.8,100.8,100.8,4,0
OKA1127.PL,5,20251113,094000,100.8,100.8,100.8,100.8,6,0
OKA1127.PL,5,20251113,120500,100.8,100.8,100.8,100.8,37,0
OKA1127.PL,5,20251113,122500,101.3,101.3,101.3,101.3,5,0
OKA1127.PL,5,20251117,110000,101,101,101,101,11,0
OKA1127.PL,5,20251117,121000,100.8,100.8,100.8,100.8,19,0
OKA1127.PL,5,20251118,093000,100.8,100.8,100.8,100.8,17,0
OKA1127.PL,5,20251118,115000,100.8,100.8,100.8,100.8,5,0
OKA1127.PL,5,20251118,115500,100.8,100.8,100.8,100.8,26,0
OKA1127.PL,5,20251118,131000,100.8,100.8,100.8,100.8,5,0
OKA1127.PL,5,20251118,141500,100.8,100.8,100.8,100.8,6,0
OKA1127.PL,5,20251119,090000,101.12,101.12,101.12,101.12,10,0
OKA1127.PL,5,20251120,131000,101.09,101.09,101.09,101.09,3,0
OKA1127.PL,5,20251125,150000,101.09,101.1,101.09,101.1,15,0
OKA1127.PL,5,20251126,161000,101.1,101.1,101.1,101.1,10,0
OKA1127.PL,5,20251127,090000,101.1,101.1,101.1,101.1,21,0
OKA1127.PL,5,20251127,115000,101.1,101.1,101.1,101.1,10,0
OKA1127.PL,5,20251128,134000,100.5,100.5,100.5,100.5,20,0
OKA1127.PL,5,20251128,135500,100.5,100.5,100.5,100.5,10,0
OKA1127.PL,5,20251128,140500,100.5,100.5,100.5,100.5,20,0
OKA1127.PL,5,20251128,143000,100.5,100.5,100.5,100.5,14,0
OKA1127.PL,5,20251128,152500,100.5,100.5,100.5,100.5,10,0
OKA1127.PL,5,20251128,153500,100.5,100.5,100.5,100.5,12,0
OKA1127.PL,5,20251128,154000,100.5,100.5,100.5,100.5,37,0
OKA1127.PL,5,20251128,162000,100.5,100.5,100.5,100.5,10,0
OKA1127.PL,5,20251128,162500,100.5,100.5,100.5,100.5,10,0
OKA1127.PL,5,20251128,164000,100.5,100.5,100.5,100.5,9,0
OKA1127.PL,5,20251128,165500,100.5,100.5,100.5,100.5,3,0
OKA1127.PL,5,20251201,090000,100.5,100.5,100.5,100.5,15,0
OKA1127.PL,5,20251201,105000,100.3,100.3,100.3,100.3,5,0
OKA1127.PL,5,20251201,105500,100.3,100.3,100.3,100.3,10,0
OKA1127.PL,5,20251201,114000,100.3,100.3,100.3,100.3,10,0
OKA1127.PL,5,20251201,120500,100.3,100.3,100.3,100.3,5,0
OKA1127.PL,5,20251201,140000,100.3,100.3,100.3,100.3,20,0
OKA1127.PL,5,20251202,105000,100.3,100.3,100.3,100.3,9,0
OKA1127.PL,5,20251202,162500,100.3,100.3,100.3,100.3,21,0
OKA1127.PL,5,20251202,164500,100.3,100.3,100.3,100.3,10,0
