<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAV1127.PL,5,20250709,133500,99.2,99.2,99.2,99.2,100,0
CAV1127.PL,5,20250711,131500,99.43,99.43,99.43,99.43,50,0
CAV1127.PL,5,20250715,163500,99.3,99.3,99.3,99.3,10,0
CAV1127.PL,5,20250718,110500,99.29,99.29,99.29,99.29,50,0
CAV1127.PL,5,20250723,145500,99.24,99.24,99.24,99.24,50,0
CAV1127.PL,5,20250730,103500,99.15,99.15,99.15,99.15,30,0
CAV1127.PL,5,20250730,112000,99.15,99.15,99.15,99.15,50,0
CAV1127.PL,5,20250731,110000,98.8,98.8,98.8,98.8,27,0
CAV1127.PL,5,20250731,111000,99.15,99.15,99.15,99.15,11,0
CAV1127.PL,5,20250731,115500,98.8,98.8,98.8,98.8,60,0
CAV1127.PL,5,20250801,090000,99.28,99.3,99.28,99.3,150,0
CAV1127.PL,5,20250801,135500,98.81,98.81,98.81,98.81,100,0
CAV1127.PL,5,20250808,105000,99.8,99.8,99.8,99.8,14,0
CAV1127.PL,5,20250812,100000,99.8,99.8,99.8,99.8,19,0
CAV1127.PL,5,20250813,113000,98.9,98.9,98.9,98.9,32,0
CAV1127.PL,5,20250813,113500,97,97,97,97,8,0
CAV1127.PL,5,20250813,144000,99.8,99.8,99.8,99.8,1,0
CAV1127.PL,5,20250813,160000,98,98,98,98,40,0
CAV1127.PL,5,20250821,132000,99.79,99.79,99.79,99.79,1025,0
CAV1127.PL,5,20250821,140500,99.8,99.8,99.8,99.8,47,0
CAV1127.PL,5,20250828,112500,97.1,97.1,97.1,97.1,1300,0
CAV1127.PL,5,20250828,150500,97.26,97.26,97.26,97.26,91,0
CAV1127.PL,5,20250829,115500,99.2,99.2,99.2,99.2,43,0
CAV1127.PL,5,20250829,122000,99.2,99.2,99.2,99.2,62,0
CAV1127.PL,5,20250829,131000,99.2,99.2,99.2,99.2,15,0
CAV1127.PL,5,20250829,152500,99.5,99.5,99.5,99.5,16,0
CAV1127.PL,5,20250903,093500,99,99,99,99,15,0
CAV1127.PL,5,20250904,152000,99.4,99.4,99.4,99.4,49,0
CAV1127.PL,5,20250904,162000,99.4,99.4,99.4,99.4,2,0
CAV1127.PL,5,20250909,092000,99.5,99.5,99.5,99.5,180,0
CAV1127.PL,5,20250909,102000,99.5,99.5,99.5,99.5,4,0
CAV1127.PL,5,20250909,103000,99.4,99.4,99.4,99.4,30,0
CAV1127.PL,5,20250909,104500,99.79,99.79,99.79,99.79,71,0
