<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU0229.PL,5,20250711,123500,102.5,102.5,102.5,102.5,50,0
KRU0229.PL,5,20250714,090000,101.51,101.51,101.51,101.51,5,0
KRU0229.PL,5,20250714,161000,102.5,102.5,102.5,102.5,20,0
KRU0229.PL,5,20250714,161500,102.5,102.5,102.5,102.5,18,0
KRU0229.PL,5,20250722,134000,102.5,102.5,102.5,102.5,57,0
KRU0229.PL,5,20250723,090000,102.5,102.5,102.5,102.5,10,0
KRU0229.PL,5,20250723,120500,102.5,102.5,102.5,102.5,205,0
KRU0229.PL,5,20250725,132000,102.5,102.5,102.5,102.5,60,0
KRU0229.PL,5,20250725,155500,102.5,102.5,102.5,102.5,4,0
KRU0229.PL,5,20250729,154000,102.5,102.5,102.5,102.5,12,0
KRU0229.PL,5,20250730,090000,102.5,102.5,102.5,102.5,2,0
KRU0229.PL,5,20250730,102000,102.46,102.46,102.46,102.46,73,0
KRU0229.PL,5,20250730,110500,102.46,102.46,102.46,102.46,7,0
KRU0229.PL,5,20250731,124500,102.5,102.5,102.5,102.5,11,0
KRU0229.PL,5,20250801,105500,102.5,102.5,102.5,102.5,5,0
KRU0229.PL,5,20250804,090000,102.5,102.5,102.5,102.5,57,0
KRU0229.PL,5,20250804,134500,102.5,102.5,102.5,102.5,4,0
KRU0229.PL,5,20250804,155500,102.5,102.5,102.5,102.5,10,0
KRU0229.PL,5,20250805,163000,102.5,102.5,102.5,102.5,4,0
KRU0229.PL,5,20250806,103500,102.5,102.5,102.5,102.5,1,0
KRU0229.PL,5,20250806,142500,103,103,103,103,20,0
KRU0229.PL,5,20250811,125500,104.2,104.2,104.2,104.2,10,0
KRU0229.PL,5,20250812,165500,103.9,103.9,103.9,103.9,5,0
KRU0229.PL,5,20250814,091000,104,104,104,104,5,0
KRU0229.PL,5,20250814,115000,104.2,104.2,104.2,104.2,20,0
KRU0229.PL,5,20250814,115500,104,104,104,104,1,0
KRU0229.PL,5,20250818,101500,104,104,104,104,1,0
KRU0229.PL,5,20250818,162500,104,104,104,104,2,0
KRU0229.PL,5,20250819,091500,104,104,104,104,1,0
KRU0229.PL,5,20250821,090000,104,104,104,104,1,0
KRU0229.PL,5,20250821,162500,103.9,103.9,103.9,103.9,21,0
KRU0229.PL,5,20250825,094000,103.9,103.9,103.9,103.9,8,0
KRU0229.PL,5,20250826,123000,103.2,103.2,103.2,103.2,47,0
KRU0229.PL,5,20250827,133000,103.8,103.8,103.8,103.8,1,0
KRU0229.PL,5,20250917,090000,103,103,103,103,8,0
KRU0229.PL,5,20250926,151500,103,103,103,103,6,0
KRU0229.PL,5,20250930,090000,103,103,103,103,3,0
KRU0229.PL,5,20251002,112500,103,103,103,103,1,0
KRU0229.PL,5,20251003,093500,103.1,103.1,103.1,103.1,1,0
KRU0229.PL,5,20251007,140500,103.1,103.1,103.1,103.1,1,0
KRU0229.PL,5,20251008,120500,103.1,103.1,103.1,103.1,12,0
KRU0229.PL,5,20251027,090000,103.9,103.9,103.9,103.9,2,0
KRU0229.PL,5,20251029,131000,102.6,102.6,102.6,102.6,3,0
KRU0229.PL,5,20251029,133500,102.5,102.5,102.5,102.5,5,0
KRU0229.PL,5,20251030,091500,103.8,103.8,103.8,103.8,72,0
KRU0229.PL,5,20251103,154000,104,104,104,104,20,0
KRU0229.PL,5,20251103,154500,104.47,104.47,104.47,104.47,20,0
KRU0229.PL,5,20251103,162000,104.48,104.48,104.48,104.48,5,0
KRU0229.PL,5,20251104,165500,104.4,104.4,104.4,104.4,20,0
KRU0229.PL,5,20251106,110500,104.45,104.45,104.45,104.45,1,0
KRU0229.PL,5,20251106,122500,104.45,104.45,104.45,104.45,11,0
KRU0229.PL,5,20251110,161500,104.4,104.4,104.4,104.4,18,0
KRU0229.PL,5,20251120,142000,103.5,103.5,103.5,103.5,33,0
KRU0229.PL,5,20251121,093000,103.5,103.5,103.5,103.5,137,0
