<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIR0928.PL,5,20250925,103500,102,102,102,102,100,0
SIR0928.PL,5,20250925,120500,101.39,101.39,101.39,101.39,10,0
SIR0928.PL,5,20250925,121000,101.39,101.39,101.39,101.39,3,0
SIR0928.PL,5,20250925,124000,101.39,101.39,101.39,101.39,16,0
SIR0928.PL,5,20250925,165500,101.49,101.49,101.49,101.49,3,0
SIR0928.PL,5,20250926,155000,101.4,101.4,101.33,101.33,10,0
SIR0928.PL,5,20250926,162000,101.33,101.33,101.33,101.33,7,0
SIR0928.PL,5,20250929,104000,101.33,101.33,101.33,101.33,3,0
SIR0928.PL,5,20250929,105500,100.8,100.8,100.8,100.8,9,0
SIR0928.PL,5,20250929,114500,101.3,101.3,100.8,100.8,8,0
SIR0928.PL,5,20250929,144000,101.3,101.3,101.3,101.3,6,0
SIR0928.PL,5,20250929,155500,100.8,100.8,100.8,100.8,17,0
SIR0928.PL,5,20250930,090000,101.3,101.3,101.3,101.3,3,0
SIR0928.PL,5,20250930,093000,100.95,100.95,100.95,100.95,15,0
SIR0928.PL,5,20250930,100000,100.95,100.95,100.95,100.95,2,0
SIR0928.PL,5,20250930,102500,101,101,101,101,10,0
SIR0928.PL,5,20250930,114000,101.3,101.3,101.3,101.3,31,0
SIR0928.PL,5,20250930,115000,101,101,101,101,10,0
SIR0928.PL,5,20250930,115500,100.8,100.8,100.8,100.8,2,0
SIR0928.PL,5,20250930,122500,101.29,101.29,101.29,101.29,15,0
SIR0928.PL,5,20250930,153000,101.2,101.2,101.2,101.2,30,0
SIR0928.PL,5,20250930,164500,101.2,101.2,101.2,101.2,3,0
SIR0928.PL,5,20251001,090000,101,101,101,101,76,0
SIR0928.PL,5,20251001,090500,101,101,101,101,9,0
SIR0928.PL,5,20251001,133000,101,101,101,101,18,0
SIR0928.PL,5,20251001,141000,101,101,101,101,15,0
SIR0928.PL,5,20251001,143000,101,101.1,101,101.1,180,0
SIR0928.PL,5,20251001,155500,101.1,101.1,101.1,101.1,3,0
SIR0928.PL,5,20251002,103000,100.8,100.8,100.8,100.8,40,0
SIR0928.PL,5,20251002,121000,100.8,100.8,100.8,100.8,12,0
SIR0928.PL,5,20251002,133500,100.8,100.8,100.8,100.8,20,0
SIR0928.PL,5,20251002,134000,100.21,100.21,100.21,100.21,16,0
SIR0928.PL,5,20251003,124000,100.3,100.3,100.3,100.3,7,0
SIR0928.PL,5,20251003,130500,100.2,100.2,100.2,100.2,4,0
SIR0928.PL,5,20251003,132000,100.01,100.01,100.01,100.01,9,0
SIR0928.PL,5,20251003,132500,100,100,100,100,19,0
SIR0928.PL,5,20251003,134000,100,100,100,100,5,0
SIR0928.PL,5,20251003,134500,100,100,100,100,14,0
SIR0928.PL,5,20251003,140500,100,100,100,100,9,0
SIR0928.PL,5,20251003,161000,100,100,100,100,100,0
SIR0928.PL,5,20251003,161500,100,100,100,100,29,0
SIR0928.PL,5,20251006,110500,100.3,100.3,100.1,100.1,40,0
SIR0928.PL,5,20251006,114500,100.8,100.8,100.8,100.8,12,0
SIR0928.PL,5,20251007,090500,100.7,100.7,100.7,100.7,11,0
SIR0928.PL,5,20251007,120000,100.8,100.8,100.8,100.8,24,0
SIR0928.PL,5,20251007,151500,100.8,100.8,100.8,100.8,4,0
SIR0928.PL,5,20251008,114000,100.8,100.8,100.8,100.8,15,0
SIR0928.PL,5,20251008,140500,100.8,100.8,100.8,100.8,3,0
SIR0928.PL,5,20251008,151000,100.8,100.8,100.8,100.8,3,0
SIR0928.PL,5,20251008,151500,100.8,100.8,100.8,100.8,4,0
SIR0928.PL,5,20251008,154500,100.8,100.8,100.8,100.8,15,0
SIR0928.PL,5,20251008,155000,100.8,100.8,100.8,100.8,5,0
SIR0928.PL,5,20251008,161500,100.8,100.8,100.8,100.8,5,0
SIR0928.PL,5,20251008,163000,100.12,100.12,100.12,100.12,15,0
SIR0928.PL,5,20251009,164000,100.9,100.9,100.9,100.9,2,0
SIR0928.PL,5,20251013,115000,100.87,100.87,100.87,100.87,12,0
SIR0928.PL,5,20251013,121000,100.87,100.87,100.87,100.87,10,0
SIR0928.PL,5,20251013,130500,100.87,100.87,100.87,100.87,14,0
SIR0928.PL,5,20251014,150500,100.8,100.8,100.8,100.8,16,0
SIR0928.PL,5,20251016,121500,100.79,100.79,100.79,100.79,37,0
SIR0928.PL,5,20251017,090000,100.75,100.75,100.75,100.75,5,0
SIR0928.PL,5,20251017,165500,100.75,100.75,100.75,100.75,1,0
SIR0928.PL,5,20251020,120500,100.75,100.75,100.75,100.75,2,0
SIR0928.PL,5,20251020,122000,100.75,100.75,100.75,100.75,7,0
SIR0928.PL,5,20251020,154500,100.7,100.7,100.7,100.7,22,0
SIR0928.PL,5,20251021,093000,100.68,100.68,100.68,100.68,9,0
SIR0928.PL,5,20251021,132500,100.68,100.68,100.68,100.68,5,0
SIR0928.PL,5,20251021,140500,100.68,100.69,100.68,100.69,19,0
SIR0928.PL,5,20251022,103500,100.69,100.69,100.69,100.69,50,0
SIR0928.PL,5,20251022,121500,100.68,100.68,100.68,100.68,10,0
SIR0928.PL,5,20251022,130000,100.5,100.5,100.5,100.5,113,0
SIR0928.PL,5,20251022,164000,100.78,100.78,100.78,100.78,5,0
SIR0928.PL,5,20251024,114500,100.78,100.78,100.78,100.78,20,0
SIR0928.PL,5,20251024,130000,100.79,100.79,100.79,100.79,3,0
SIR0928.PL,5,20251024,163500,100.51,100.51,100.51,100.51,13,0
SIR0928.PL,5,20251027,090000,100.79,100.79,100.79,100.79,44,0
SIR0928.PL,5,20251027,092000,100.79,100.79,100.79,100.79,4,0
SIR0928.PL,5,20251027,115500,100.79,100.79,100.79,100.79,4,0
SIR0928.PL,5,20251027,123000,100.79,100.79,100.79,100.79,4,0
SIR0928.PL,5,20251027,134000,100.79,100.79,100.79,100.79,3,0
SIR0928.PL,5,20251027,162000,100.6,100.6,100.6,100.6,22,0
SIR0928.PL,5,20251028,162000,100.78,100.78,100.78,100.78,5,0
SIR0928.PL,5,20251029,114500,100.5,100.5,100.5,100.5,137,0
SIR0928.PL,5,20251029,121000,100.3,100.3,100.3,100.3,5,0
SIR0928.PL,5,20251029,133500,100.3,100.3,100.3,100.3,3,0
SIR0928.PL,5,20251029,152000,100.3,100.3,100.3,100.3,5,0
SIR0928.PL,5,20251029,161000,100.3,100.3,100.3,100.3,50,0
SIR0928.PL,5,20251030,123000,100.5,100.5,100.5,100.5,11,0
SIR0928.PL,5,20251030,161000,100.7,100.7,100.54,100.54,7,0
SIR0928.PL,5,20251030,165500,100.68,100.68,100.68,100.68,4,0
SIR0928.PL,5,20251031,092000,100.65,100.65,100.65,100.65,1,0
SIR0928.PL,5,20251031,101000,100.7,100.7,100.7,100.7,28,0
SIR0928.PL,5,20251031,114000,100.79,100.79,100.79,100.79,27,0
SIR0928.PL,5,20251031,164500,100.7,100.7,100.7,100.7,6,0
SIR0928.PL,5,20251103,133500,100.79,100.79,100.79,100.79,7,0
SIR0928.PL,5,20251103,145000,100.79,100.79,100.79,100.79,3,0
SIR0928.PL,5,20251103,153000,100.7,100.7,100.7,100.7,27,0
SIR0928.PL,5,20251104,102000,100.8,100.8,100.8,100.8,1,0
SIR0928.PL,5,20251105,090000,100.7,100.7,100.7,100.7,14,0
SIR0928.PL,5,20251105,163000,100.7,100.7,100.7,100.7,6,0
SIR0928.PL,5,20251106,141500,100.8,100.8,100.8,100.8,49,0
SIR0928.PL,5,20251107,093000,100.8,100.8,100.8,100.8,40,0
SIR0928.PL,5,20251107,093500,100.8,100.8,100.8,100.8,20,0
SIR0928.PL,5,20251107,104000,100.8,100.8,100.8,100.8,11,0
SIR0928.PL,5,20251107,165500,100.8,100.8,100.8,100.8,1,0
SIR0928.PL,5,20251110,095000,100.8,100.8,100.8,100.8,5,0
SIR0928.PL,5,20251110,121500,100.8,100.8,100.8,100.8,1,0
