<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VHI0528.PL,5,20250707,102000,100.69,100.69,100.69,100.69,11,0
VHI0528.PL,5,20250707,150500,100.4,100.4,100.4,100.4,16,0
VHI0528.PL,5,20250708,164500,100.67,100.67,100.67,100.67,19,0
VHI0528.PL,5,20250715,125000,100.23,100.23,100.23,100.23,2,0
VHI0528.PL,5,20250715,165500,100.23,100.23,100.23,100.23,5,0
VHI0528.PL,5,20250722,141000,100.98,100.98,100.98,100.98,3,0
VHI0528.PL,5,20250724,090000,100.4,100.4,100.4,100.4,23,0
VHI0528.PL,5,20250724,152000,100.64,100.64,100.64,100.64,5,0
VHI0528.PL,5,20250724,152500,100.69,100.69,100.69,100.69,168,0
VHI0528.PL,5,20250724,153000,100.69,100.69,100.69,100.69,117,0
VHI0528.PL,5,20250724,153500,100.69,100.69,100.69,100.69,200,0
VHI0528.PL,5,20250725,090000,100.69,100.69,100.69,100.69,4,0
VHI0528.PL,5,20250728,100500,100.69,100.69,100.69,100.69,2,0
VHI0528.PL,5,20250728,102000,100.69,100.69,100.69,100.69,27,0
VHI0528.PL,5,20250728,114000,100.69,100.69,100.69,100.69,40,0
VHI0528.PL,5,20250728,114500,100.69,100.69,100.69,100.69,38,0
VHI0528.PL,5,20250729,111000,100.84,100.84,100.84,100.84,14,0
VHI0528.PL,5,20250731,162500,100.65,100.65,100.65,100.65,5,0
VHI0528.PL,5,20250731,163500,100.65,100.65,100.65,100.65,4,0
VHI0528.PL,5,20250801,123500,100.2,100.23,100.2,100.2,14,0
VHI0528.PL,5,20250801,125000,100.2,100.2,100.2,100.2,3,0
VHI0528.PL,5,20250801,133000,100.2,100.2,100.2,100.2,5,0
VHI0528.PL,5,20250801,133500,100.2,100.2,100.2,100.2,2,0
VHI0528.PL,5,20250801,134000,100.2,100.2,100.2,100.2,2,0
VHI0528.PL,5,20250801,135000,100.2,100.2,100.2,100.2,17,0
VHI0528.PL,5,20250801,135500,100.2,100.2,100.2,100.2,4,0
VHI0528.PL,5,20250801,141500,100.2,100.2,100.2,100.2,2,0
VHI0528.PL,5,20250801,142000,100.2,100.2,100.2,100.2,2,0
VHI0528.PL,5,20250801,142500,100.2,100.2,100.2,100.2,6,0
VHI0528.PL,5,20250806,090000,100.4,100.4,100.4,100.4,1,0
VHI0528.PL,5,20250808,113500,100.4,100.4,100.4,100.4,3,0
VHI0528.PL,5,20250808,130500,100.55,100.6,100.55,100.6,8,0
VHI0528.PL,5,20250808,131000,100.6,100.6,100.6,100.6,8,0
VHI0528.PL,5,20250808,162000,100.6,100.6,100.6,100.6,5,0
VHI0528.PL,5,20250808,164500,100.65,100.65,100.65,100.65,17,0
VHI0528.PL,5,20250811,144500,100.95,100.95,100.95,100.95,4,0
VHI0528.PL,5,20250812,090000,100.5,100.5,100.5,100.5,31,0
VHI0528.PL,5,20250812,095000,100.5,100.5,100.5,100.5,7,0
VHI0528.PL,5,20250812,101500,100.5,100.5,100.5,100.5,7,0
VHI0528.PL,5,20250812,121500,100.5,100.5,100.5,100.5,5,0
VHI0528.PL,5,20250812,122500,100.5,100.5,100.5,100.5,5,0
VHI0528.PL,5,20250812,135000,100.5,100.5,100.5,100.5,15,0
VHI0528.PL,5,20250812,143500,100.5,100.5,100.5,100.5,4,0
VHI0528.PL,5,20250812,145000,100.5,100.5,100.5,100.5,6,0
VHI0528.PL,5,20250818,131500,100.9,100.9,100.9,100.9,3,0
VHI0528.PL,5,20250818,133500,100.9,100.94,100.9,100.94,129,0
VHI0528.PL,5,20250818,134000,100.94,100.94,100.94,100.94,25,0
VHI0528.PL,5,20250818,134500,100.94,100.94,100.94,100.94,46,0
VHI0528.PL,5,20250822,162500,101.49,101.49,101.49,101.49,2,0
VHI0528.PL,5,20250825,113500,100.8,100.8,100.8,100.8,1,0
VHI0528.PL,5,20250825,114500,100.7,100.7,100.7,100.7,6,0
VHI0528.PL,5,20250825,122500,100.7,100.7,100.7,100.7,3,0
VHI0528.PL,5,20250825,125500,100.4,100.4,100.4,100.4,10,0
VHI0528.PL,5,20250825,134500,100.7,100.7,100.7,100.7,10,0
VHI0528.PL,5,20250825,154500,100.98,100.98,100.98,100.98,2,0
VHI0528.PL,5,20250825,163500,100.98,100.98,100.98,100.98,20,0
VHI0528.PL,5,20250827,164500,100.98,100.98,100.98,100.98,3,0
VHI0528.PL,5,20250828,115500,100.98,100.98,100.98,100.98,3,0
VHI0528.PL,5,20250828,141000,100.5,100.5,100.5,100.5,10,0
VHI0528.PL,5,20250828,142000,100.5,100.5,100.5,100.5,16,0
VHI0528.PL,5,20250828,143500,100.5,100.5,100.5,100.5,12,0
VHI0528.PL,5,20250828,144000,100.5,100.5,100.5,100.5,4,0
VHI0528.PL,5,20250828,153000,100.5,100.5,100.5,100.5,2,0
VHI0528.PL,5,20250828,154500,100.5,100.5,100.5,100.5,6,0
VHI0528.PL,5,20250828,160000,100.5,100.5,100.5,100.5,2,0
VHI0528.PL,5,20250828,161000,100.5,100.5,100.5,100.5,119,0
VHI0528.PL,5,20250829,151500,100.7,100.7,100.7,100.7,3,0
VHI0528.PL,5,20250901,121000,100.96,100.96,100.96,100.96,6,0
VHI0528.PL,5,20250903,143500,100.7,100.7,100.7,100.7,4,0
VHI0528.PL,5,20250903,145500,100.7,100.7,100.7,100.7,3,0
VHI0528.PL,5,20250904,090000,100.71,100.71,100.71,100.71,23,0
VHI0528.PL,5,20250905,123500,100.7,100.7,100.7,100.7,6,0
VHI0528.PL,5,20250908,090000,100.9,100.9,100.9,100.9,3,0
VHI0528.PL,5,20250908,130000,100.7,100.7,100.7,100.7,7,0
VHI0528.PL,5,20250908,154000,100.99,100.99,100.99,100.99,13,0
VHI0528.PL,5,20250909,093000,100.99,100.99,100.99,100.99,12,0
VHI0528.PL,5,20250909,102500,100.75,100.75,100.75,100.75,5,0
VHI0528.PL,5,20250909,121500,100.99,100.99,100.99,100.99,17,0
VHI0528.PL,5,20250909,133500,101.5,101.5,101.5,101.5,43,0
VHI0528.PL,5,20250910,102500,101.1,101.1,101,101,18,0
VHI0528.PL,5,20250910,123000,101,101,101,101,18,0
VHI0528.PL,5,20250911,094500,101.45,101.45,101.45,101.45,5,0
VHI0528.PL,5,20250911,110500,101,101,101,101,5,0
VHI0528.PL,5,20250911,112000,101,101,101,101,2,0
VHI0528.PL,5,20250915,123500,100.7,100.7,100.7,100.7,5,0
VHI0528.PL,5,20250916,090000,100.7,100.7,100.7,100.7,5,0
VHI0528.PL,5,20250916,093000,100.9,100.9,100.9,100.9,25,0
VHI0528.PL,5,20250916,094000,100.9,100.9,100.9,100.9,15,0
VHI0528.PL,5,20250916,131500,101.49,101.49,101.49,101.49,7,0
VHI0528.PL,5,20250917,090000,101.49,101.49,101.49,101.49,2,0
VHI0528.PL,5,20250926,160000,101.1,101.1,101.1,101.1,10,0
VHI0528.PL,5,20251003,112500,100.5,100.5,100.5,100.5,20,0
VHI0528.PL,5,20251003,113000,100.5,100.5,100.5,100.5,7,0
VHI0528.PL,5,20251003,142000,100.7,100.7,100.7,100.7,5,0
VHI0528.PL,5,20251003,143500,100.7,100.7,100.7,100.7,4,0
VHI0528.PL,5,20251006,140500,100.98,100.98,100.98,100.98,7,0
VHI0528.PL,5,20251007,104000,101.2,101.2,101.2,101.2,23,0
VHI0528.PL,5,20251007,122000,101.49,101.49,101.49,101.49,10,0
VHI0528.PL,5,20251009,161000,101.49,101.49,101.49,101.49,7,0
VHI0528.PL,5,20251014,102000,101.4,101.4,101.4,101.4,2,0
VHI0528.PL,5,20251014,140500,101.2,101.2,101.2,101.2,15,0
VHI0528.PL,5,20251014,142000,101.4,101.49,101.4,101.49,4,0
VHI0528.PL,5,20251024,105500,101.5,101.5,101.49,101.49,4,0
VHI0528.PL,5,20251027,132000,101.5,101.5,101.5,101.5,4,0
VHI0528.PL,5,20251028,093500,101.2,101.2,101.2,101.2,2,0
VHI0528.PL,5,20251028,104000,100.5,100.5,100.5,100.5,194,0
VHI0528.PL,5,20251028,144500,100.6,100.6,100.6,100.6,5,0
VHI0528.PL,5,20251028,150500,101.99,101.99,101.99,101.99,8,0
VHI0528.PL,5,20251031,090000,101.5,101.5,101.5,101.5,5,0
VHI0528.PL,5,20251031,162000,101.5,101.5,101.5,101.5,3,0
VHI0528.PL,5,20251103,094000,101.5,101.5,101.5,101.5,12,0
VHI0528.PL,5,20251105,122500,101.5,101.5,101.5,101.5,8,0
VHI0528.PL,5,20251110,120500,101.99,101.99,101.99,101.99,13,0
VHI0528.PL,5,20251110,122000,101.99,101.99,101.99,101.99,11,0
VHI0528.PL,5,20251110,131000,101.99,101.99,101.99,101.99,26,0
VHI0528.PL,5,20251110,165500,102,102,102,102,5,0
VHI0528.PL,5,20251112,131000,102,102,102,102,7,0
VHI0528.PL,5,20251112,145500,102,102,102,102,5,0
VHI0528.PL,5,20251113,131500,102,102,102,102,5,0
VHI0528.PL,5,20251114,090000,102,102,102,102,40,0
VHI0528.PL,5,20251114,160000,101.9,101.9,101.9,101.9,10,0
VHI0528.PL,5,20251117,103000,101.9,101.9,101.9,101.9,3,0
VHI0528.PL,5,20251117,105500,101.9,101.9,101.9,101.9,3,0
VHI0528.PL,5,20251117,120500,101.7,101.7,101.7,101.7,6,0
VHI0528.PL,5,20251118,163000,102,102,102,102,95,0
VHI0528.PL,5,20251119,090000,101.7,101.7,101.7,101.7,2,0
VHI0528.PL,5,20251120,111500,101.7,101.7,101.7,101.7,7,0
VHI0528.PL,5,20251120,142000,101.6,101.6,101.6,101.6,28,0
VHI0528.PL,5,20251120,151000,101.6,101.6,101.6,101.6,22,0
VHI0528.PL,5,20251120,161500,101.65,101.65,101.65,101.65,13,0
VHI0528.PL,5,20251121,111000,101.55,101.55,101.55,101.55,5,0
VHI0528.PL,5,20251124,141000,101.5,101.5,101.5,101.5,1,0
VHI0528.PL,5,20251125,112000,101.3,101.3,101.3,101.3,3,0
VHI0528.PL,5,20251125,130500,101.3,101.3,101.3,101.3,5,0
VHI0528.PL,5,20251125,154000,101.2,101.2,101.2,101.2,15,0
VHI0528.PL,5,20251125,165500,101.2,101.2,101.2,101.2,3,0
VHI0528.PL,5,20251126,103500,101.2,101.2,101.2,101.2,3,0
VHI0528.PL,5,20251201,114500,101.6,101.6,101.6,101.6,3,0
VHI0528.PL,5,20251202,090000,101.7,101.7,101.7,101.7,5,0
