<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKO0827.PL,5,20251030,120000,101.3,101.3,101.3,101.3,2,0
PKO0827.PL,5,20251031,151000,101.3,101.3,101.3,101.3,1,0
PKO0827.PL,5,20251031,153000,101.3,101.3,101.3,101.3,2,0
PKO0827.PL,5,20251031,161500,101.3,101.3,101.3,101.3,2,0
PKO0827.PL,5,20251031,162000,101.3,101.3,101.3,101.3,2,0
PKO0827.PL,5,20251104,141000,101.2,101.2,101.2,101.2,1,0
PKO0827.PL,5,20251105,142000,101.3,101.3,101.3,101.3,1,0
PKO0827.PL,5,20251110,091000,101.29,101.29,101.29,101.29,1,0
PKO0827.PL,5,20251117,153500,101.2,101.2,101.2,101.2,5,0
PKO0827.PL,5,20251118,095500,101,101,101,101,1,0
PKO0827.PL,5,20251124,123500,100.86,100.86,100.86,100.86,1,0
PKO0827.PL,5,20251124,140000,101.29,101.29,101.29,101.29,5,0
PKO0827.PL,5,20251124,163500,101.29,101.29,101.29,101.29,1,0
PKO0827.PL,5,20251125,094500,101.29,101.29,101.29,101.29,1,0
PKO0827.PL,5,20251126,090000,101.3,101.3,101.3,101.3,4,0
PKO0827.PL,5,20251126,111000,101.3,101.3,101.3,101.3,15,0
PKO0827.PL,5,20251126,114000,101.3,101.3,101.3,101.3,4,0
PKO0827.PL,5,20251202,104500,101.3,101.3,101.3,101.3,2,0
