<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OK1025.PL,5,20250707,090000,98.97,98.97,98.97,98.97,7,0
OK1025.PL,5,20250707,132000,98.95,98.96,98.95,98.96,72,0
OK1025.PL,5,20250707,132500,98.97,98.97,98.97,98.97,11,0
OK1025.PL,5,20250707,144000,98.97,98.97,98.97,98.97,1,0
OK1025.PL,5,20250707,164500,98.85,98.85,98.85,98.85,20,0
OK1025.PL,5,20250708,120000,98.97,98.97,98.97,98.97,13,0
OK1025.PL,5,20250708,122500,98.98,98.98,98.98,98.98,4,0
OK1025.PL,5,20250708,135000,99.05,99.05,99.05,99.05,76,0
OK1025.PL,5,20250708,154000,98.94,98.94,98.94,98.94,5050,0
OK1025.PL,5,20250708,164000,98.86,98.86,98.86,98.86,25,0
OK1025.PL,5,20250709,095000,99.03,99.03,99.03,99.03,1,0
OK1025.PL,5,20250709,140500,99.01,99.01,99.01,99.01,50,0
OK1025.PL,5,20250710,091000,98.95,98.95,98.85,98.86,62,0
OK1025.PL,5,20250710,095000,98.86,98.86,98.86,98.86,20,0
OK1025.PL,5,20250710,095500,98.86,98.86,98.86,98.86,5,0
OK1025.PL,5,20250710,112500,98.98,98.98,98.98,98.98,25,0
OK1025.PL,5,20250710,113500,98.98,98.98,98.98,98.98,126,0
OK1025.PL,5,20250710,124500,98.98,98.98,98.98,98.98,25,0
OK1025.PL,5,20250710,163000,98.98,98.98,98.98,98.98,5,0
OK1025.PL,5,20250711,092000,98.98,98.98,98.98,98.98,13,0
OK1025.PL,5,20250714,090000,98.95,98.95,98.95,98.95,2,0
OK1025.PL,5,20250714,104500,98.86,98.86,98.86,98.86,19,0
OK1025.PL,5,20250714,110000,98.94,99,98.94,99,61,0
OK1025.PL,5,20250714,133500,98.89,98.89,98.89,98.89,59,0
OK1025.PL,5,20250714,134500,98.89,98.89,98.89,98.89,3,0
OK1025.PL,5,20250714,145500,98.89,98.9,98.89,98.9,56,0
OK1025.PL,5,20250714,150500,98.89,98.89,98.89,98.89,250,0
OK1025.PL,5,20250714,155000,98.89,98.89,98.89,98.89,5,0
OK1025.PL,5,20250714,162000,98.89,98.89,98.89,98.89,7,0
OK1025.PL,5,20250715,103500,98.89,98.89,98.89,98.89,12,0
OK1025.PL,5,20250715,104000,98.85,98.85,98.85,98.85,29,0
OK1025.PL,5,20250715,104500,98.68,98.68,98.67,98.67,89,0
OK1025.PL,5,20250715,130500,98.88,98.88,98.88,98.88,3,0
OK1025.PL,5,20250716,102000,98.89,98.89,98.89,98.89,1,0
OK1025.PL,5,20250716,114000,98.89,98.89,98.89,98.89,9,0
OK1025.PL,5,20250716,114500,98.89,98.89,98.89,98.89,1,0
OK1025.PL,5,20250716,115500,98.9,98.9,98.9,98.9,224,0
OK1025.PL,5,20250716,124000,98.89,98.89,98.89,98.89,58,0
OK1025.PL,5,20250716,160000,98.9,98.9,98.9,98.9,76,0
OK1025.PL,5,20250717,121500,98.97,98.97,98.97,98.97,60,0
OK1025.PL,5,20250717,123000,98.97,98.97,98.97,98.97,1,0
OK1025.PL,5,20250717,132500,98.9,98.9,98.9,98.9,1,0
OK1025.PL,5,20250717,133000,98.71,98.71,98.71,98.71,123,0
OK1025.PL,5,20250717,154500,98.97,98.97,98.97,98.97,123,0
OK1025.PL,5,20250717,155000,98.97,98.97,98.97,98.97,1,0
OK1025.PL,5,20250721,090000,98.76,98.76,98.76,98.76,1,0
OK1025.PL,5,20250721,092000,98.76,98.76,98.76,98.76,1,0
OK1025.PL,5,20250721,100000,98.95,98.95,98.95,98.95,5,0
OK1025.PL,5,20250721,133000,98.77,98.77,98.76,98.76,139,0
OK1025.PL,5,20250721,164000,98.99,98.99,98.99,98.99,20,0
OK1025.PL,5,20250722,123000,98.97,98.97,98.97,98.97,6,0
OK1025.PL,5,20250722,135500,98.98,99,98.98,99,55,0
OK1025.PL,5,20250723,122000,98.99,99,98.99,99,500,0
OK1025.PL,5,20250723,123000,99,99,99,99,90,0
OK1025.PL,5,20250723,135000,98.76,98.76,98.76,98.76,100,0
OK1025.PL,5,20250723,135500,98.76,98.76,98.76,98.76,19,0
OK1025.PL,5,20250724,090000,99,99,99,99,712,0
OK1025.PL,5,20250724,103500,99,99,99,99,19,0
OK1025.PL,5,20250724,120000,99,99,99,99,5,0
OK1025.PL,5,20250724,121000,99,99,99,99,1,0
OK1025.PL,5,20250724,125000,99,99,99,99,2,0
OK1025.PL,5,20250725,090500,99,99,99,99,8,0
OK1025.PL,5,20250725,104500,99.06,99.06,99.06,99.06,2,0
OK1025.PL,5,20250725,111500,99.06,99.06,99.06,99.06,47,0
OK1025.PL,5,20250728,091000,99.07,99.07,99.07,99.07,10,0
OK1025.PL,5,20250728,110000,99.14,99.14,99.14,99.14,20,0
OK1025.PL,5,20250728,162500,99.14,99.14,99.14,99.14,1,0
OK1025.PL,5,20250729,125000,99.17,99.17,99.17,99.17,20,0
OK1025.PL,5,20250730,090000,99.17,99.17,99.17,99.17,12,0
OK1025.PL,5,20250730,122500,98.9,98.9,98.9,98.9,8,0
OK1025.PL,5,20250731,090000,98.91,98.91,98.91,98.91,197,0
OK1025.PL,5,20250731,155000,98.98,98.98,98.98,98.98,5,0
OK1025.PL,5,20250801,090000,99.19,99.19,99.19,99.19,8,0
OK1025.PL,5,20250801,154500,99.1,99.1,99.1,99.1,1,0
OK1025.PL,5,20250804,111000,99.1,99.1,99.1,99.1,5,0
OK1025.PL,5,20250804,113500,99.1,99.1,99.1,99.1,48,0
OK1025.PL,5,20250804,114000,98.91,98.91,98.91,98.91,2,0
OK1025.PL,5,20250804,134000,98.91,98.91,98.91,98.91,59,0
OK1025.PL,5,20250804,135000,98.9,98.9,98.9,98.9,24,0
OK1025.PL,5,20250804,141500,99.19,99.19,99.19,99.19,34,0
OK1025.PL,5,20250804,142000,99.19,99.27,99.19,99.27,21,0
OK1025.PL,5,20250807,112000,99.3,99.3,99.3,99.3,152,0
OK1025.PL,5,20250807,123000,99.29,99.29,99.29,99.29,10,0
OK1025.PL,5,20250807,140000,99.01,99.01,99.01,99.01,43,0
OK1025.PL,5,20250811,090000,99.01,99.01,99.01,99.01,236,0
OK1025.PL,5,20250811,103500,99.1,99.1,99.1,99.1,5,0
OK1025.PL,5,20250811,104000,99.26,99.26,99.26,99.26,10,0
OK1025.PL,5,20250811,104500,99.26,99.29,99.26,99.29,65,0
OK1025.PL,5,20250812,090000,99.3,99.3,99.29,99.29,384,0
OK1025.PL,5,20250812,094500,99.29,99.29,99.29,99.29,1,0
OK1025.PL,5,20250812,105500,99.29,99.29,99.29,99.29,241,0
OK1025.PL,5,20250812,161500,99.29,99.29,99.29,99.29,30,0
OK1025.PL,5,20250813,151500,99.11,99.11,99.11,99.11,68,0
OK1025.PL,5,20250813,162500,99.29,99.29,99.29,99.29,2,0
OK1025.PL,5,20250814,104000,99.29,99.29,99.29,99.29,3,0
OK1025.PL,5,20250814,123500,99.29,99.29,99.29,99.29,15,0
OK1025.PL,5,20250814,132500,99.3,99.3,99.3,99.3,84,0
OK1025.PL,5,20250814,161500,99.15,99.15,99.15,99.15,15,0
OK1025.PL,5,20250818,090000,99.3,99.3,99.3,99.3,13,0
OK1025.PL,5,20250818,105000,99.21,99.21,99.21,99.21,1,0
OK1025.PL,5,20250818,113000,99.3,99.3,99.3,99.3,10,0
OK1025.PL,5,20250818,123000,99.26,99.26,99.26,99.26,8,0
OK1025.PL,5,20250818,131000,99.26,99.26,99.26,99.26,5,0
OK1025.PL,5,20250818,153500,99.3,99.3,99.3,99.3,10,0
OK1025.PL,5,20250819,094000,99.3,99.3,99.3,99.3,1,0
OK1025.PL,5,20250819,154000,99.29,99.29,99.29,99.29,12,0
OK1025.PL,5,20250819,164500,99.29,99.29,99.29,99.29,4,0
OK1025.PL,5,20250820,090000,99.29,99.3,99.29,99.3,5152,0
OK1025.PL,5,20250820,102000,99.29,99.29,99.29,99.29,10,0
OK1025.PL,5,20250820,131500,99.3,99.3,99.3,99.3,10,0
OK1025.PL,5,20250820,164500,99.29,99.29,99.29,99.29,33,0
OK1025.PL,5,20250821,094000,99.21,99.21,99.21,99.21,21,0
OK1025.PL,5,20250821,111500,99.35,99.45,99.35,99.45,48,0
OK1025.PL,5,20250821,112000,99.45,99.45,99.45,99.45,20,0
OK1025.PL,5,20250825,135500,99.3,99.3,99.3,99.3,10,0
OK1025.PL,5,20250825,143000,99.3,99.3,99.3,99.3,50,0
OK1025.PL,5,20250825,155000,99.39,99.39,99.39,99.39,9,0
OK1025.PL,5,20250826,154500,99.4,99.4,99.4,99.4,5,0
OK1025.PL,5,20250828,091500,99.45,99.45,99.45,99.45,12,0
OK1025.PL,5,20250828,092000,99.4,99.4,99.32,99.32,9,0
OK1025.PL,5,20250828,161500,99.42,99.42,99.42,99.42,5,0
OK1025.PL,5,20250829,090000,99.48,99.48,99.48,99.48,7,0
OK1025.PL,5,20250829,093000,99.48,99.48,99.48,99.48,30,0
OK1025.PL,5,20250829,125500,99.41,99.41,99.41,99.41,5,0
OK1025.PL,5,20250901,090000,99.41,99.48,99.41,99.48,22,0
OK1025.PL,5,20250901,093500,99.48,99.48,99.48,99.48,1,0
OK1025.PL,5,20250901,100500,99.48,99.48,99.48,99.48,8,0
OK1025.PL,5,20250901,111500,99.48,99.48,99.48,99.48,20,0
OK1025.PL,5,20250901,132000,99.5,99.5,99.5,99.5,20,0
OK1025.PL,5,20250901,133500,99.53,99.53,99.53,99.53,109,0
OK1025.PL,5,20250901,155500,99.51,99.51,99.5,99.5,40,0
OK1025.PL,5,20250901,161500,99.37,99.37,99.37,99.37,72,0
OK1025.PL,5,20250903,091500,99.51,99.52,99.51,99.52,31,0
OK1025.PL,5,20250903,092000,99.41,99.41,99.41,99.41,50,0
OK1025.PL,5,20250903,111000,99.51,99.52,99.51,99.52,28,0
OK1025.PL,5,20250903,111500,99.52,99.52,99.52,99.52,28,0
OK1025.PL,5,20250905,090000,99.52,99.52,99.52,99.52,1,0
OK1025.PL,5,20250905,103000,99.52,99.52,99.52,99.52,9,0
