<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRF0427.PL,5,20250716,152500,101.56,101.56,101.56,101.56,98,0
PRF0427.PL,5,20250717,144000,101.55,101.55,101.55,101.55,6,0
PRF0427.PL,5,20250717,150000,101.55,101.55,101.55,101.55,4,0
PRF0427.PL,5,20250725,160000,101.49,101.49,101.49,101.49,5,0
PRF0427.PL,5,20250729,124000,101.45,101.49,101.45,101.49,25,0
PRF0427.PL,5,20250729,131500,101.89,101.9,101.89,101.9,53,0
PRF0427.PL,5,20250729,132000,101.9,101.9,101.9,101.9,7,0
PRF0427.PL,5,20250729,134000,102.14,102.14,102.14,102.14,1,0
PRF0427.PL,5,20250729,134500,102.29,102.29,102.29,102.29,20,0
PRF0427.PL,5,20250804,121000,102.29,102.29,102.29,102.29,5,0
PRF0427.PL,5,20250812,164000,101.5,101.5,101.5,101.5,20,0
PRF0427.PL,5,20250818,124000,101.6,101.6,101.6,101.6,10,0
PRF0427.PL,5,20250923,150500,101.1,101.1,101.1,101.1,20,0
PRF0427.PL,5,20250925,120500,101.1,101.1,101.1,101.1,10,0
PRF0427.PL,5,20251006,090000,101.1,101.1,101.1,101.1,24,0
PRF0427.PL,5,20251010,090500,101.5,101.5,101.5,101.5,19,0
PRF0427.PL,5,20251013,113000,101.5,101.5,101.5,101.5,60,0
PRF0427.PL,5,20251015,090000,100.01,100.01,100.01,100.01,20,0
PRF0427.PL,5,20251023,142000,101.49,101.49,101.49,101.49,6,0
PRF0427.PL,5,20251030,121500,101,101,101,101,14,0
PRF0427.PL,5,20251103,103500,101,101,101,101,1,0
PRF0427.PL,5,20251107,131000,101.35,101.35,101.35,101.35,5,0
PRF0427.PL,5,20251107,162000,101.35,101.35,101.35,101.35,11,0
PRF0427.PL,5,20251107,163500,101.35,101.35,101.35,101.35,13,0
PRF0427.PL,5,20251113,104000,101.2,101.2,101,101,21,0
PRF0427.PL,5,20251113,120000,101,101,101,101,4,0
PRF0427.PL,5,20251113,163000,101,101,101,101,11,0
PRF0427.PL,5,20251117,111500,100.5,100.5,100.5,100.5,8,0
PRF0427.PL,5,20251117,154500,101,101,101,101,6,0
PRF0427.PL,5,20251117,163000,101,101,101,101,3,0
PRF0427.PL,5,20251121,090500,100,100,100,100,20,0
PRF0427.PL,5,20251121,142500,100.5,100.5,100.5,100.5,5,0
PRF0427.PL,5,20251124,090000,100,100,100,100,3,0
PRF0427.PL,5,20251124,091000,100,100,100,100,1,0
PRF0427.PL,5,20251125,162500,100.2,100.2,100.2,100.2,10,0
PRF0427.PL,5,20251125,165500,100.2,100.2,100.2,100.2,14,0
PRF0427.PL,5,20251126,125500,100,100,100,100,20,0
PRF0427.PL,5,20251128,152500,100.49,100.49,100.49,100.49,8,0
