<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU0632.PL,5,20251031,151500,101.5,101.5,101.5,101.5,20,0
KRU0632.PL,5,20251031,162000,101,101,101,101,17,0
KRU0632.PL,5,20251031,165500,101,101,101,101,6,0
KRU0632.PL,5,20251113,111000,101.95,101.95,101.95,101.95,11,0
KRU0632.PL,5,20251113,165500,101.6,101.6,101.6,101.6,5,0
KRU0632.PL,5,20251121,104500,102,102,102,102,9,0
KRU0632.PL,5,20251125,135000,102,102,102,102,4,0
KRU0632.PL,5,20251126,125500,102,102,102,102,37,0
KRU0632.PL,5,20251126,134500,102,102,102,102,30,0
KRU0632.PL,5,20251126,141000,102,102,102,102,10,0
KRU0632.PL,5,20251127,160500,102,102,102,102,1,0
KRU0632.PL,5,20251128,151000,102,102,102,102,9,0
KRU0632.PL,5,20251128,151500,102,102,102,102,50,0
KRU0632.PL,5,20251128,155000,102,102,102,102,50,0
