<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU0627.PL,5,20250909,132500,103.88,103.88,103.88,103.88,3,0
KRU0627.PL,5,20250912,142000,103.8,103.8,103.8,103.8,2,0
KRU0627.PL,5,20250917,104500,103.2,103.2,103,103,25,0
KRU0627.PL,5,20250919,090000,102.55,102.55,102.55,102.55,5,0
KRU0627.PL,5,20250919,144500,102.5,102.5,102.5,102.5,4,0
KRU0627.PL,5,20250922,111000,103.8,103.8,103.8,103.8,7,0
KRU0627.PL,5,20250925,103000,102.5,102.5,102.5,102.5,31,0
KRU0627.PL,5,20250925,112500,102.5,102.5,102.5,102.5,7,0
KRU0627.PL,5,20250929,090000,103.4,103.4,103.4,103.4,3,0
KRU0627.PL,5,20250929,115000,103.5,103.5,103.5,103.5,10,0
KRU0627.PL,5,20251002,121000,102.7,102.7,102.1,102.1,10,0
KRU0627.PL,5,20251002,145000,103,103,103,103,5,0
KRU0627.PL,5,20251006,102000,103,103,103,103,2,0
KRU0627.PL,5,20251007,150000,103.2,103.2,103.2,103.2,10,0
KRU0627.PL,5,20251007,153000,103.2,103.2,103.2,103.2,1,0
KRU0627.PL,5,20251008,090500,103.4,103.4,103.4,103.4,20,0
KRU0627.PL,5,20251008,092000,103.2,103.2,103.2,103.2,5,0
KRU0627.PL,5,20251010,165500,102.9,102.9,102.9,102.9,18,0
KRU0627.PL,5,20251013,095000,103.6,103.8,103.6,103.8,36,0
KRU0627.PL,5,20251013,095500,103.8,103.8,103.8,103.8,3,0
KRU0627.PL,5,20251013,163500,103.8,103.8,103.8,103.8,3,0
KRU0627.PL,5,20251014,091000,103.8,103.8,103.8,103.8,10,0
KRU0627.PL,5,20251015,115500,103,103,103,103,10,0
KRU0627.PL,5,20251015,120000,102.5,102.5,102.5,102.5,14,0
KRU0627.PL,5,20251015,123500,102.5,102.5,102.5,102.5,6,0
KRU0627.PL,5,20251017,110500,102.5,102.5,102.5,102.5,10,0
KRU0627.PL,5,20251017,121000,102.5,102.5,102.5,102.5,2,0
KRU0627.PL,5,20251017,152500,102.5,102.5,102.5,102.5,13,0
KRU0627.PL,5,20251023,094500,102.51,102.51,102.51,102.51,4,0
KRU0627.PL,5,20251027,145500,103.39,103.39,103.39,103.39,3,0
KRU0627.PL,5,20251107,135500,102.89,102.89,102.89,102.89,1,0
KRU0627.PL,5,20251112,112500,102.75,102.75,102.75,102.75,70,0
KRU0627.PL,5,20251112,132000,102.75,102.75,102.75,102.75,20,0
KRU0627.PL,5,20251112,132500,102.75,102.75,102.75,102.75,4,0
KRU0627.PL,5,20251112,151500,102.89,102.89,102.89,102.89,17,0
KRU0627.PL,5,20251113,090000,102.9,102.9,102.9,102.9,18,0
KRU0627.PL,5,20251118,094500,102.91,102.91,102.91,102.91,1,0
KRU0627.PL,5,20251119,091000,102.91,102.91,102.91,102.91,1,0
KRU0627.PL,5,20251119,091500,102.95,102.95,102.95,102.95,98,0
KRU0627.PL,5,20251119,092500,102.9,102.9,102.9,102.9,1,0
KRU0627.PL,5,20251119,122000,102.9,102.9,102.9,102.9,7,0
KRU0627.PL,5,20251120,091500,103,103,103,103,19,0
KRU0627.PL,5,20251121,145000,102.9,102.9,102.9,102.9,10,0
KRU0627.PL,5,20251124,155500,103.14,103.14,103.14,103.14,5,0
KRU0627.PL,5,20251124,160000,103.14,103.14,103.14,103.14,6,0
KRU0627.PL,5,20251125,115500,103.14,103.14,103.14,103.14,3,0
KRU0627.PL,5,20251125,152500,103.14,103.14,103.14,103.14,9,0
KRU0627.PL,5,20251126,134000,103.14,103.14,103.14,103.14,1,0
KRU0627.PL,5,20251126,152000,103.14,103.14,103.14,103.14,4,0
KRU0627.PL,5,20251127,122000,103.19,103.19,103.19,103.19,7,0
KRU0627.PL,5,20251201,100000,103.5,103.5,103.5,103.5,10,0
KRU0627.PL,5,20251201,152000,103.2,103.2,103.2,103.2,20,0
KRU0627.PL,5,20251201,161000,103.2,103.2,103.2,103.2,80,0
KRU0627.PL,5,20251202,135500,103.2,103.2,103.2,103.2,5,0
KRU0627.PL,5,20251202,164500,103.14,103.14,103.14,103.14,19,0
