<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VID1028.PL,5,20250707,145000,96.01,96.01,96,96,32,0
VID1028.PL,5,20250709,091000,98.9,98.9,98.9,98.9,4,0
VID1028.PL,5,20250710,124500,100,100,100,100,195,0
VID1028.PL,5,20250710,154500,100.09,100.09,100.09,100.09,19,0
VID1028.PL,5,20250714,090500,99.04,99.04,99.04,99.04,1,0
VID1028.PL,5,20250714,121000,100,100,100,100,2,0
VID1028.PL,5,20250715,104500,100.08,100.08,100.08,100.08,10,0
VID1028.PL,5,20250716,105000,99.99,99.99,99.99,99.99,32,0
VID1028.PL,5,20250716,133500,99.99,99.99,99.99,99.99,7,0
VID1028.PL,5,20250716,135500,99.99,99.99,99.99,99.99,2,0
VID1028.PL,5,20250716,150000,100,100,100,100,4,0
VID1028.PL,5,20250716,150500,100,100,100,100,4,0
VID1028.PL,5,20250716,151000,100,100,100,100,2,0
VID1028.PL,5,20250716,163500,99.6,99.6,99.6,99.6,29,0
VID1028.PL,5,20250717,140000,99.98,99.98,99.98,99.98,23,0
VID1028.PL,5,20250717,141500,99.98,99.98,99.98,99.98,12,0
VID1028.PL,5,20250717,155500,99.99,100,99.99,100,10,0
VID1028.PL,5,20250717,160000,100,100,100,100,10,0
VID1028.PL,5,20250718,101000,99.99,99.99,99.99,99.99,45,0
VID1028.PL,5,20250721,105000,99.95,99.95,99.95,99.95,23,0
VID1028.PL,5,20250722,135500,99.95,99.95,99.95,99.95,2,0
VID1028.PL,5,20250724,144000,99.95,99.95,99.95,99.95,1,0
VID1028.PL,5,20250725,115500,100.08,100.08,100.08,100.08,10,0
VID1028.PL,5,20250725,123500,100.08,100.08,100.08,100.08,1,0
VID1028.PL,5,20250728,090000,100.08,100.08,100.08,100.08,3,0
VID1028.PL,5,20250728,094500,100.08,100.08,100.08,100.08,5,0
VID1028.PL,5,20250729,121000,100.09,100.09,100.09,100.09,3,0
VID1028.PL,5,20250729,134500,100.09,100.09,100.09,100.09,8,0
VID1028.PL,5,20250729,152500,100.1,100.1,100.1,100.1,17,0
VID1028.PL,5,20250729,154000,100.1,100.1,100.1,100.1,1,0
VID1028.PL,5,20250730,090000,100.28,100.28,100.28,100.28,4,0
VID1028.PL,5,20250730,160500,100.3,100.3,100.3,100.3,10,0
VID1028.PL,5,20250730,162500,100.1,100.1,100.1,100.1,12,0
VID1028.PL,5,20250731,102500,100.3,100.3,100.3,100.3,14,0
VID1028.PL,5,20250801,150000,100.58,100.58,100.58,100.58,16,0
VID1028.PL,5,20250804,113000,100.58,100.58,100.58,100.58,20,0
VID1028.PL,5,20250807,090000,100.69,100.69,100.69,100.69,8,0
VID1028.PL,5,20250807,101000,100.69,100.69,100.69,100.69,18,0
VID1028.PL,5,20250808,090500,101.9,101.9,101.9,101.9,3,0
VID1028.PL,5,20250811,090000,101.89,101.89,101.89,101.89,4,0
VID1028.PL,5,20250811,143500,101.8,101.8,101.8,101.8,15,0
VID1028.PL,5,20250814,153500,101,101,101,101,5,0
VID1028.PL,5,20250818,090000,101.29,101.29,101.29,101.29,5,0
VID1028.PL,5,20250818,111000,100.49,100.49,100,100,14,0
VID1028.PL,5,20250818,141500,100.9,100.9,100.9,100.9,5,0
VID1028.PL,5,20250818,143000,100.89,100.89,100.89,100.89,5,0
VID1028.PL,5,20250818,144500,100.89,100.9,100.89,100.9,5,0
VID1028.PL,5,20250818,145500,100.9,100.9,100.9,100.9,5,0
VID1028.PL,5,20250818,150000,100.9,100.9,100.9,100.9,5,0
VID1028.PL,5,20250818,150500,100.9,100.9,100.9,100.9,5,0
VID1028.PL,5,20250818,151000,100.9,100.9,100.9,100.9,5,0
VID1028.PL,5,20250818,163000,100.9,100.99,100.9,100.99,11,0
VID1028.PL,5,20250818,163500,100.99,100.99,100.99,100.99,23,0
VID1028.PL,5,20250819,090000,100.99,100.99,100.99,100.99,3,0
VID1028.PL,5,20250819,100000,100.99,100.99,100.99,100.99,3,0
VID1028.PL,5,20250819,105000,100.5,100.5,100.12,100.12,3,0
VID1028.PL,5,20250819,113500,100.8,100.8,100.8,100.8,10,0
VID1028.PL,5,20250819,115500,100.8,100.8,100.8,100.8,5,0
VID1028.PL,5,20250819,123500,100.8,100.8,100.8,100.8,1,0
VID1028.PL,5,20250819,143000,100.8,100.8,100.8,100.8,5,0
VID1028.PL,5,20250819,143500,100.8,100.8,100.8,100.8,3,0
VID1028.PL,5,20250819,152500,100.8,100.8,100.8,100.8,15,0
VID1028.PL,5,20250819,154000,100.2,100.2,100.14,100.14,14,0
VID1028.PL,5,20250820,091500,100.8,100.8,100.8,100.8,19,0
VID1028.PL,5,20250820,120000,100.8,100.8,100.8,100.8,40,0
VID1028.PL,5,20250820,150500,100.8,100.8,100.8,100.8,20,0
VID1028.PL,5,20250821,104500,100.85,100.85,100.85,100.85,4,0
VID1028.PL,5,20250822,090500,100.8,100.8,100.8,100.8,108,0
VID1028.PL,5,20250822,094500,100.8,100.8,100.8,100.8,10,0
VID1028.PL,5,20250822,110000,100.8,100.8,100.8,100.8,97,0
VID1028.PL,5,20250822,140000,100.85,100.85,100.85,100.85,1,0
VID1028.PL,5,20250825,095000,100.81,100.81,100.81,100.81,7,0
VID1028.PL,5,20250825,104000,100.8,100.85,100.8,100.85,20,0
VID1028.PL,5,20250825,130500,100.7,100.7,100.7,100.7,4,0
VID1028.PL,5,20250825,163500,100.69,100.69,100.69,100.69,12,0
VID1028.PL,5,20250826,134000,100.52,100.52,100.52,100.52,5,0
VID1028.PL,5,20250826,155000,100.5,100.5,100.5,100.5,4,0
VID1028.PL,5,20250826,164500,100.5,100.5,100.5,100.5,3,0
VID1028.PL,5,20250826,165500,100.5,100.5,100.5,100.5,5,0
VID1028.PL,5,20250827,090000,100.5,100.5,100.5,100.5,15,0
VID1028.PL,5,20250827,115000,100.4,100.4,100.4,100.4,3,0
VID1028.PL,5,20250827,132000,100.4,100.4,100.4,100.4,23,0
VID1028.PL,5,20250827,135000,100.4,100.4,100.4,100.4,20,0
VID1028.PL,5,20250827,165500,100.5,100.5,100.5,100.5,3,0
VID1028.PL,5,20250828,090000,100.5,100.5,100.5,100.5,5,0
VID1028.PL,5,20250828,103500,100.5,100.5,100.5,100.5,14,0
VID1028.PL,5,20250828,112000,100.4,100.4,100.4,100.4,3,0
VID1028.PL,5,20250828,161500,100.4,100.4,100.4,100.4,29,0
VID1028.PL,5,20250828,162000,100.4,100.4,100.4,100.4,65,0
VID1028.PL,5,20250829,103500,100.4,100.4,100.4,100.4,80,0
VID1028.PL,5,20250901,090000,100.4,100.4,100.4,100.4,1,0
VID1028.PL,5,20250901,104000,100.4,100.4,100.4,100.4,99,0
VID1028.PL,5,20250901,113000,100.4,100.4,100.4,100.4,6,0
VID1028.PL,5,20250901,155000,100.69,100.69,100.69,100.69,20,0
VID1028.PL,5,20250902,105000,100.5,100.5,100.5,100.5,2,0
VID1028.PL,5,20250903,112500,100.8,100.8,100.8,100.8,5,0
VID1028.PL,5,20250903,145500,100.43,100.43,100.43,100.43,13,0
VID1028.PL,5,20250905,090500,100.5,100.5,100.42,100.42,11,0
VID1028.PL,5,20250905,104500,100.4,100.4,100.4,100.4,22,0
VID1028.PL,5,20250905,125000,100.4,100.4,100.01,100.01,178,0
VID1028.PL,5,20250908,112000,100.05,100.05,100.05,100.05,4,0
VID1028.PL,5,20250909,090000,100.69,100.69,100.69,100.69,20,0
VID1028.PL,5,20250910,123000,100.79,100.79,100.79,100.79,4,0
VID1028.PL,5,20250912,141000,100.78,100.79,100.78,100.79,6,0
VID1028.PL,5,20250915,090000,100.79,100.79,100.79,100.79,13,0
VID1028.PL,5,20250915,094000,100.73,100.73,100.7,100.7,36,0
VID1028.PL,5,20250915,100000,100.7,100.7,100.7,100.7,3,0
VID1028.PL,5,20250915,104500,100.7,100.7,100.7,100.7,23,0
VID1028.PL,5,20250915,120000,100.7,100.7,100.7,100.7,50,0
VID1028.PL,5,20250915,131000,100.7,100.7,100.7,100.7,12,0
VID1028.PL,5,20250915,132500,100.7,100.7,100.7,100.7,10,0
VID1028.PL,5,20250915,142000,100.7,100.7,100.7,100.7,20,0
VID1028.PL,5,20250916,090500,100.79,100.8,100.79,100.8,11,0
VID1028.PL,5,20250917,105500,100.6,100.6,100.6,100.6,4,0
VID1028.PL,5,20250917,113000,100.6,100.6,100.6,100.6,5,0
VID1028.PL,5,20250917,120500,100.6,100.6,100.6,100.6,5,0
VID1028.PL,5,20250917,134500,100.6,100.6,100.6,100.6,26,0
VID1028.PL,5,20250918,090500,100.6,100.6,100.6,100.6,25,0
VID1028.PL,5,20250918,114500,100.6,100.6,100.6,100.6,25,0
VID1028.PL,5,20250918,144500,100.6,100.6,100.6,100.6,15,0
VID1028.PL,5,20250918,150000,100.6,100.6,100.6,100.6,25,0
VID1028.PL,5,20250919,144000,100.98,100.98,100.98,100.98,2,0
VID1028.PL,5,20250923,140500,100.8,100.8,100.8,100.8,3,0
VID1028.PL,5,20250924,090000,100.8,100.8,100.8,100.8,6,0
VID1028.PL,5,20250924,125500,100.73,100.74,100.73,100.74,19,0
VID1028.PL,5,20250924,141500,100.74,100.74,100.74,100.74,3,0
VID1028.PL,5,20250924,145500,100.74,100.74,100.74,100.74,23,0
VID1028.PL,5,20250924,151000,100.61,100.61,100.61,100.61,18,0
VID1028.PL,5,20250925,093000,100.6,100.6,100.6,100.6,4,0
VID1028.PL,5,20250925,094500,100.75,100.75,100.75,100.75,3,0
VID1028.PL,5,20250925,095500,100.75,100.75,100.75,100.75,3,0
VID1028.PL,5,20250925,132500,100.75,100.75,100.75,100.75,15,0
VID1028.PL,5,20250926,092500,100.7,100.7,100.7,100.7,16,0
VID1028.PL,5,20250926,093500,100.7,100.7,100.7,100.7,1,0
VID1028.PL,5,20250926,102500,100.7,100.7,100.7,100.7,3,0
VID1028.PL,5,20250926,105000,100.7,100.7,100.7,100.7,1,0
VID1028.PL,5,20250926,111000,100.61,100.61,100.61,100.61,8,0
VID1028.PL,5,20250926,114000,100.7,100.74,100.7,100.74,10,0
VID1028.PL,5,20250926,130000,100.74,100.74,100.74,100.74,5,0
VID1028.PL,5,20250926,133500,100.74,100.74,100.74,100.74,5,0
VID1028.PL,5,20250926,135000,100.74,100.74,100.74,100.74,5,0
VID1028.PL,5,20250926,153000,100.74,100.74,100.74,100.74,10,0
VID1028.PL,5,20250926,161000,100.74,100.74,100.74,100.74,10,0
VID1028.PL,5,20250926,162000,100.74,100.74,100.74,100.74,18,0
VID1028.PL,5,20250926,164500,100.74,100.74,100.74,100.74,4,0
VID1028.PL,5,20250929,090000,100.75,100.75,100.75,100.75,5,0
VID1028.PL,5,20250929,103000,100.89,100.89,100.89,100.89,4,0
VID1028.PL,5,20250929,132500,100.8,100.8,100.75,100.75,43,0
VID1028.PL,5,20250929,134500,100.74,100.74,100.74,100.74,2,0
VID1028.PL,5,20250929,140500,100.7,100.7,100.7,100.7,5,0
VID1028.PL,5,20250929,162500,100.75,100.75,100.75,100.75,3,0
VID1028.PL,5,20250929,163500,100.7,100.7,100.7,100.7,4,0
VID1028.PL,5,20250929,165500,100.6,100.6,100.6,100.6,26,0
VID1028.PL,5,20250930,090000,100.6,100.6,100.6,100.6,67,0
VID1028.PL,5,20250930,101000,100.6,100.6,100.6,100.6,7,0
VID1028.PL,5,20250930,105000,100.6,100.6,100.6,100.6,3,0
VID1028.PL,5,20250930,110000,100.6,100.6,100.6,100.6,18,0
VID1028.PL,5,20251001,095500,101,101,101,101,7,0
VID1028.PL,5,20251001,110000,101.2,101.2,101.2,101.2,5,0
VID1028.PL,5,20251002,132500,101.55,101.55,101.55,101.55,16,0
VID1028.PL,5,20251003,164500,101.58,101.58,101.58,101.58,3,0
VID1028.PL,5,20251006,130500,101,101,101,101,10,0
VID1028.PL,5,20251006,151000,101,101,101,101,31,0
VID1028.PL,5,20251006,151500,101,101,101,101,20,0
VID1028.PL,5,20251006,152000,101,101,101,101,20,0
VID1028.PL,5,20251006,152500,101,101,101,101,10,0
VID1028.PL,5,20251006,163500,101,101,101,101,9,0
VID1028.PL,5,20251008,130500,101.5,101.5,101.5,101.5,1,0
VID1028.PL,5,20251008,145000,100.6,100.6,100.6,100.6,8,0
VID1028.PL,5,20251010,095000,101,101,101,101,5,0
VID1028.PL,5,20251010,121000,101,101,101,101,7,0
VID1028.PL,5,20251010,142000,100.65,100.65,100,100,53,0
VID1028.PL,5,20251010,142500,100,100,100,100,16,0
VID1028.PL,5,20251010,143000,100,100,100,100,85,0
VID1028.PL,5,20251010,144500,100.12,100.12,100.01,100.02,15,0
VID1028.PL,5,20251013,123000,100.4,100.4,100.4,100.4,5,0
VID1028.PL,5,20251013,130000,100.4,100.4,100.4,100.4,6,0
VID1028.PL,5,20251013,145000,100.4,100.4,100.4,100.4,5,0
VID1028.PL,5,20251015,142000,100.9,100.9,100.9,100.9,6,0
VID1028.PL,5,20251016,090000,100.89,100.89,100.89,100.89,1,0
VID1028.PL,5,20251017,101500,100.7,100.7,100.6,100.6,24,0
VID1028.PL,5,20251020,152000,100.93,100.93,100.93,100.93,6,0
VID1028.PL,5,20251021,125000,100.92,100.92,100.92,100.92,5,0
VID1028.PL,5,20251023,120000,100.62,100.62,100.6,100.6,17,0
VID1028.PL,5,20251024,092000,100.6,100.6,100.6,100.6,6,0
VID1028.PL,5,20251027,113500,100.88,100.88,100.88,100.88,3,0
VID1028.PL,5,20251027,132500,100.6,100.6,100.6,100.6,2,0
VID1028.PL,5,20251029,164500,100.8,100.8,100.8,100.8,20,0
VID1028.PL,5,20251030,091000,100.7,100.7,100.7,100.7,30,0
VID1028.PL,5,20251030,102000,100.82,100.82,100.82,100.82,6,0
VID1028.PL,5,20251030,111500,100.82,100.82,100.82,100.82,47,0
VID1028.PL,5,20251030,120000,100.82,100.82,100.82,100.82,49,0
VID1028.PL,5,20251030,131000,100.7,100.7,100.7,100.7,10,0
VID1028.PL,5,20251030,131500,100.46,100.46,100.46,100.46,1,0
VID1028.PL,5,20251031,121500,100.7,100.7,100.7,100.7,7,0
VID1028.PL,5,20251031,154500,100.7,100.7,100.7,100.7,63,0
VID1028.PL,5,20251103,120000,100.7,100.7,100.7,100.7,1,0
VID1028.PL,5,20251103,151500,100.9,100.9,100.9,100.9,16,0
VID1028.PL,5,20251104,090000,100.96,100.96,100.96,100.96,10,0
VID1028.PL,5,20251104,114000,100.95,100.95,100.95,100.95,2,0
VID1028.PL,5,20251110,110000,100.95,100.95,100.95,100.95,2,0
VID1028.PL,5,20251110,143500,101.22,101.24,101.22,101.24,8,0
VID1028.PL,5,20251110,144000,101.24,101.24,101.24,101.24,9,0
VID1028.PL,5,20251112,110000,101.48,101.48,101.48,101.48,4,0
VID1028.PL,5,20251112,112000,101,101,100.7,100.7,350,0
VID1028.PL,5,20251120,161000,100.71,100.71,100.71,100.71,20,0
VID1028.PL,5,20251124,102500,100.7,100.7,100.7,100.7,2,0
VID1028.PL,5,20251124,113500,100.7,100.7,100.7,100.7,2,0
VID1028.PL,5,20251126,103500,101.12,101.15,101.12,101.15,5,0
VID1028.PL,5,20251126,111000,100.75,100.75,100.7,100.7,103,0
VID1028.PL,5,20251126,124500,100.9,100.9,100.9,100.9,18,0
VID1028.PL,5,20251126,142500,100.9,100.9,100.9,100.9,5,0
VID1028.PL,5,20251127,091500,100.9,100.9,100.9,100.9,5,0
VID1028.PL,5,20251127,112500,100.9,100.9,100.9,100.9,5,0
VID1028.PL,5,20251127,121500,100.9,100.9,100.9,100.9,11,0
VID1028.PL,5,20251127,152500,100.9,100.9,100.9,100.9,9,0
VID1028.PL,5,20251127,154000,100.9,100.9,100.9,100.9,48,0
VID1028.PL,5,20251127,155000,100.9,100.9,100.9,100.9,6,0
VID1028.PL,5,20251202,141500,101,101,101,101,5,0
VID1028.PL,5,20251202,144000,101,101,101,101,3,0
