<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHE1027.PL,5,20250707,092500,88.2,88.2,88.2,88.2,199,0
GHE1027.PL,5,20250707,093500,88.2,88.2,88.2,88.2,98,0
GHE1027.PL,5,20250707,103500,88.2,88.2,88.2,88.2,50,0
GHE1027.PL,5,20250707,104500,88.2,88.2,88.2,88.2,296,0
GHE1027.PL,5,20250707,111000,88.2,88.2,88.2,88.2,100,0
GHE1027.PL,5,20250707,132000,88.2,88.2,88.2,88.2,100,0
GHE1027.PL,5,20250707,143500,88.2,88.2,88.2,88.2,50,0
GHE1027.PL,5,20250707,144000,88.2,88.2,88.2,88.2,200,0
GHE1027.PL,5,20250707,150500,88.2,88.2,88.2,88.2,24,0
GHE1027.PL,5,20250707,163500,89,89.2,89,89.2,350,0
GHE1027.PL,5,20250707,165500,89.2,89.2,89.2,89.2,38,0
GHE1027.PL,5,20250708,131000,88.3,88.3,88.2,88.2,300,0
GHE1027.PL,5,20250708,144000,89.45,89.45,89.45,89.45,9,0
GHE1027.PL,5,20250708,153500,89.45,89.5,89.45,89.5,165,0
GHE1027.PL,5,20250709,091500,89.39,89.8,89.39,89.8,942,0
GHE1027.PL,5,20250709,092000,89.8,89.8,89.8,89.8,744,0
GHE1027.PL,5,20250709,094000,89.99,89.99,89.99,89.99,300,0
GHE1027.PL,5,20250709,104000,88.21,88.21,88.1,88.2,906,0
GHE1027.PL,5,20250709,110500,89.95,89.95,89.95,89.95,3,0
GHE1027.PL,5,20250709,114000,89.95,89.99,89.95,89.99,20,0
GHE1027.PL,5,20250709,120000,89.99,90,89.99,90,438,0
GHE1027.PL,5,20250709,131000,90.5,91,89,89,615,0
GHE1027.PL,5,20250709,131500,88.61,88.61,88.61,88.61,271,0
GHE1027.PL,5,20250709,143500,89.98,89.98,89.98,89.98,5,0
GHE1027.PL,5,20250709,150500,89.98,89.98,89.98,89.98,16,0
GHE1027.PL,5,20250709,154500,89.99,89.99,89.99,89.99,250,0
GHE1027.PL,5,20250709,162500,90.5,90.5,90.5,90.5,53,0
GHE1027.PL,5,20250709,164500,90.5,90.5,90.5,90.5,47,0
GHE1027.PL,5,20250710,090000,92,92,92,92,30,0
GHE1027.PL,5,20250710,100500,91,91,91,91,3,0
GHE1027.PL,5,20250710,105000,91,91,91,91,9,0
GHE1027.PL,5,20250710,113000,90,90,90,90,50,0
GHE1027.PL,5,20250710,124000,90.01,90.01,90.01,90.01,9,0
GHE1027.PL,5,20250710,124500,92,92,92,92,2,0
GHE1027.PL,5,20250710,142000,90.8,90.8,90.8,90.8,50,0
GHE1027.PL,5,20250710,145500,91,91,91,91,50,0
GHE1027.PL,5,20250711,092500,90.01,90.01,90.01,90.01,141,0
GHE1027.PL,5,20250711,093000,91,91,91,91,50,0
GHE1027.PL,5,20250711,093500,91.98,92,91.98,92,1000,0
GHE1027.PL,5,20250711,095000,92,92,91,91,131,0
GHE1027.PL,5,20250711,105000,91,91,91,91,400,0
GHE1027.PL,5,20250711,105500,91,91,91,91,100,0
GHE1027.PL,5,20250711,114000,91.5,91.5,91.5,91.5,50,0
GHE1027.PL,5,20250711,122500,91.5,91.5,91.5,91.5,80,0
GHE1027.PL,5,20250711,123000,91.5,91.5,91.5,91.5,35,0
GHE1027.PL,5,20250711,141500,91.33,91.33,91.33,91.33,100,0
GHE1027.PL,5,20250711,142000,91.3,91.3,91.3,91.3,100,0
GHE1027.PL,5,20250711,143000,91.3,91.3,91.3,91.3,220,0
GHE1027.PL,5,20250711,145500,91.88,91.9,91.88,91.9,212,0
GHE1027.PL,5,20250711,152500,91.7,91.7,91.3,91.3,200,0
GHE1027.PL,5,20250711,160500,91.5,91.5,91.5,91.5,100,0
GHE1027.PL,5,20250711,163000,91.5,91.5,91.5,91.5,25,0
GHE1027.PL,5,20250711,164000,91.9,91.9,91.9,91.9,38,0
GHE1027.PL,5,20250714,090500,91.99,91.99,91.99,91.99,9,0
GHE1027.PL,5,20250714,102500,91.99,91.99,91.99,91.99,491,0
GHE1027.PL,5,20250714,103000,92,92,92,92,16,0
GHE1027.PL,5,20250714,115500,92,92.8,91,92.8,408,0
GHE1027.PL,5,20250714,120000,92.8,92.8,92.8,92.8,100,0
GHE1027.PL,5,20250714,120500,92.8,92.8,92.8,92.8,50,0
GHE1027.PL,5,20250714,134000,92.8,92.8,92.8,92.8,18,0
GHE1027.PL,5,20250714,140500,92,92,92,92,133,0
GHE1027.PL,5,20250714,153500,92.7,92.7,92.7,92.7,65,0
GHE1027.PL,5,20250714,161000,92,92,92,92,60,0
GHE1027.PL,5,20250715,090000,92,92,92,92,32,0
GHE1027.PL,5,20250715,095000,92.7,93,92.7,93,1377,0
GHE1027.PL,5,20250715,103500,93.99,93.99,93.99,93.99,7,0
GHE1027.PL,5,20250715,105000,93.99,93.99,93.99,93.99,10,0
GHE1027.PL,5,20250715,110000,93.99,93.99,93.99,93.99,28,0
GHE1027.PL,5,20250715,123000,93.99,93.99,93.99,93.99,255,0
GHE1027.PL,5,20250715,131500,94,94,94,94,50,0
GHE1027.PL,5,20250715,140000,93.99,93.99,93.99,93.99,5,0
GHE1027.PL,5,20250715,143000,93.8,93.8,93.8,93.8,50,0
GHE1027.PL,5,20250715,145500,93.8,93.8,93.8,93.8,24,0
GHE1027.PL,5,20250716,094000,93.98,93.98,93.98,93.98,30,0
GHE1027.PL,5,20250716,114000,93.98,93.98,93.98,93.98,300,0
GHE1027.PL,5,20250716,154000,93.9,93.9,93.9,93.9,480,0
GHE1027.PL,5,20250716,162000,93.9,93.9,93.9,93.9,103,0
GHE1027.PL,5,20250717,090000,93.5,93.5,93.5,93.5,17,0
GHE1027.PL,5,20250717,102500,93.25,93.25,93.25,93.25,15,0
GHE1027.PL,5,20250717,103000,93.5,93.5,93.5,93.5,81,0
GHE1027.PL,5,20250717,112500,93.1,93.1,93,93,847,0
GHE1027.PL,5,20250717,115000,93.01,93.01,93.01,93.01,10,0
GHE1027.PL,5,20250717,121000,93.9,93.9,93.9,93.9,124,0
GHE1027.PL,5,20250717,121500,93.9,93.9,93.9,93.9,125,0
GHE1027.PL,5,20250717,123000,93.9,93.9,93.9,93.9,1010,0
GHE1027.PL,5,20250717,124000,93.9,93.9,93.9,93.9,21,0
GHE1027.PL,5,20250717,130000,93.9,93.9,93,93,322,0
GHE1027.PL,5,20250717,145500,93.85,93.85,93.01,93.01,33,0
GHE1027.PL,5,20250717,151000,93.01,93.01,93.01,93.01,100,0
GHE1027.PL,5,20250717,160000,93.01,93.01,93,93,3000,0
GHE1027.PL,5,20250717,160500,93,93,93,93,330,0
GHE1027.PL,5,20250717,161000,93,93,93,93,30,0
GHE1027.PL,5,20250717,164500,92.99,92.99,92.99,92.99,100,0
GHE1027.PL,5,20250718,114000,92.2,92.2,92.2,92.2,170,0
GHE1027.PL,5,20250718,114500,92.2,92.2,92.2,92.2,16,0
GHE1027.PL,5,20250718,121500,92.3,92.3,92.3,92.3,81,0
GHE1027.PL,5,20250718,133500,92.3,92.3,92.2,92.2,530,0
GHE1027.PL,5,20250718,143000,92.2,92.2,92.2,92.2,55,0
GHE1027.PL,5,20250718,153000,92.2,92.2,92.2,92.2,400,0
GHE1027.PL,5,20250718,154000,92.2,92.2,92.2,92.2,100,0
GHE1027.PL,5,20250718,160000,92.2,92.2,92.2,92.2,248,0
GHE1027.PL,5,20250718,160500,92.2,92.2,92.2,92.2,59,0
GHE1027.PL,5,20250718,161000,92.2,92.2,92.2,92.2,300,0
GHE1027.PL,5,20250718,165500,92.2,92.2,92.2,92.2,200,0
GHE1027.PL,5,20250721,090000,92.2,92.2,92.2,92.2,80,0
GHE1027.PL,5,20250721,093500,92.2,92.2,92.2,92.2,36,0
GHE1027.PL,5,20250721,095000,92,92,92,92,53,0
GHE1027.PL,5,20250721,120500,91,91,91,91,100,0
GHE1027.PL,5,20250721,122500,91,91,91,91,50,0
