<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRF1225.PL,5,20250714,162000,101.3,101.3,101.3,101.3,50,0
PRF1225.PL,5,20250716,093000,100.5,100.5,100.5,100.5,208,0
PRF1225.PL,5,20250730,090000,100.25,100.25,100.25,100.25,200,0
PRF1225.PL,5,20250804,122000,100.25,100.25,100.25,100.25,14,0
PRF1225.PL,5,20250905,095000,100.25,100.25,100.25,100.25,30,0
PRF1225.PL,5,20250908,121500,100.25,100.25,100.25,100.25,10,0
PRF1225.PL,5,20250909,093000,101.65,101.65,101.65,101.65,40,0
PRF1225.PL,5,20250909,125500,100.25,100.25,100.25,100.25,20,0
PRF1225.PL,5,20250911,095000,100.25,100.25,100.2,100.2,40,0
PRF1225.PL,5,20250917,101000,100.35,100.35,100.35,100.35,120,0
PRF1225.PL,5,20250918,092000,100.35,100.35,100.35,100.35,140,0
PRF1225.PL,5,20250922,093500,100.33,100.33,100.33,100.33,30,0
PRF1225.PL,5,20250922,115500,101.5,101.5,101.5,101.5,3,0
PRF1225.PL,5,20250922,151000,100.33,100.33,100.33,100.33,30,0
PRF1225.PL,5,20250929,092000,100.52,100.52,100.52,100.52,1,0
PRF1225.PL,5,20250929,101500,100.8,100.8,100.8,100.8,52,0
PRF1225.PL,5,20251001,130000,100.8,100.8,100.8,100.8,81,0
PRF1225.PL,5,20251014,141500,100.4,100.4,100.4,100.4,52,0
PRF1225.PL,5,20251014,142500,100.4,100.4,100.4,100.4,87,0
PRF1225.PL,5,20251015,090000,101.5,101.5,101.5,101.5,10,0
PRF1225.PL,5,20251023,114500,100.02,100.02,100.02,100.02,100,0
PRF1225.PL,5,20251114,121500,100.02,100.02,100,100,341,0
PRF1225.PL,5,20251114,123500,100,100,100,100,2234,0
PRF1225.PL,5,20251114,124000,100,100,100,100,400,0
PRF1225.PL,5,20251114,124500,100,100,100,100,300,0
PRF1225.PL,5,20251114,125000,100,100,100,100,517,0
PRF1225.PL,5,20251114,125500,100,100,100,100,400,0
PRF1225.PL,5,20251114,132500,100,100,100,100,200,0
PRF1225.PL,5,20251114,135000,100,100,100,100,345,0
PRF1225.PL,5,20251114,143000,100,100,100,100,301,0
PRF1225.PL,5,20251114,152000,100,100,100,100,26,0
PRF1225.PL,5,20251118,091500,100,100,100,100,1,0
PRF1225.PL,5,20251119,090500,100,100,100,100,1,0
PRF1225.PL,5,20251119,130000,100,100,100,100,152,0
PRF1225.PL,5,20251119,130500,100,100,100,100,1500,0
PRF1225.PL,5,20251119,131000,100,100,100,100,700,0
PRF1225.PL,5,20251119,131500,100,100,100,100,3948,0
PRF1225.PL,5,20251120,140500,100,100,100,100,1,0
PRF1225.PL,5,20251121,150500,100,100,100,100,1,0
PRF1225.PL,5,20251124,102000,100,100,100,100,1,0
PRF1225.PL,5,20251125,155000,100,100,100,100,1,0
PRF1225.PL,5,20251126,091000,100,100,100,100,1,0
PRF1225.PL,5,20251127,095500,100,100,100,100,1117,0
PRF1225.PL,5,20251127,102500,99.9,99.9,99.9,99.9,26,0
PRF1225.PL,5,20251128,103500,99.9,99.9,99.9,99.9,1,0
PRF1225.PL,5,20251201,140500,99.9,99.9,99.9,99.9,500,0
PRF1225.PL,5,20251201,144000,99.9,99.9,99.9,99.9,30,0
