<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRF1025.PL,5,20250707,090000,99.87,99.87,99.87,99.87,50,0
PRF1025.PL,5,20250707,100500,99.6,99.6,99.6,99.6,200,0
PRF1025.PL,5,20250708,120500,99.9,99.9,99.9,99.9,60,0
PRF1025.PL,5,20250709,140000,99.7,99.7,99.7,99.7,250,0
PRF1025.PL,5,20250722,091000,100.45,100.45,100.45,100.45,200,0
PRF1025.PL,5,20250724,103000,100.45,100.45,100.45,100.45,60,0
PRF1025.PL,5,20250729,094000,99.97,99.97,99.97,99.97,55,0
PRF1025.PL,5,20250729,095500,100.25,100.25,100.24,100.24,60,0
PRF1025.PL,5,20250729,102000,100.35,100.35,100.35,100.35,16,0
PRF1025.PL,5,20250731,144000,100.35,100.35,100.35,100.35,20,0
PRF1025.PL,5,20250801,115000,99.6,99.6,99.54,99.54,141,0
PRF1025.PL,5,20250801,161500,99.71,99.71,99.71,99.71,1140,0
PRF1025.PL,5,20250801,162000,99.71,99.71,99.71,99.71,283,0
PRF1025.PL,5,20250805,103000,99.9,99.9,99.9,99.9,1,0
PRF1025.PL,5,20250818,090000,99.95,99.95,99.95,99.95,60,0
PRF1025.PL,5,20250829,114500,99.95,99.95,99.95,99.95,48,0
PRF1025.PL,5,20250901,145000,99.99,100,99.99,100,246,0
PRF1025.PL,5,20250903,101000,99.85,99.85,99.85,99.85,80,0
PRF1025.PL,5,20250903,101500,99.85,99.85,99.85,99.85,41,0
PRF1025.PL,5,20250903,103000,99.85,99.85,99.85,99.85,79,0
PRF1025.PL,5,20250903,164000,99.85,99.85,99.85,99.85,200,0
PRF1025.PL,5,20250904,162000,99.85,99.85,99.85,99.85,102,0
PRF1025.PL,5,20250908,112500,100.18,100.19,100.18,100.19,110,0
PRF1025.PL,5,20250915,092500,100.1,100.1,100.1,100.1,100,0
