<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOW1028.PL,5,20250903,125000,101,101,101,101,5,0
AOW1028.PL,5,20250903,125500,101,101,101,101,20,0
AOW1028.PL,5,20250903,130500,101,101,101,101,9,0
AOW1028.PL,5,20250903,132500,101,101,101,101,1,0
AOW1028.PL,5,20250904,122000,101,101,101,101,12,0
AOW1028.PL,5,20250904,133000,101,101,101,101,4,0
AOW1028.PL,5,20250904,162000,101,101,101,101,5,0
AOW1028.PL,5,20250905,090000,101,101,101,101,10,0
AOW1028.PL,5,20250908,090000,101.1,101.1,101.1,101.1,9,0
AOW1028.PL,5,20250908,115000,101,101,101,101,10,0
AOW1028.PL,5,20250908,130500,100.9,100.9,100.9,100.9,10,0
AOW1028.PL,5,20250909,100500,100.9,100.9,100.9,100.9,10,0
AOW1028.PL,5,20250910,102000,101,101,101,101,15,0
AOW1028.PL,5,20250910,164000,101,101,101,101,7,0
AOW1028.PL,5,20250911,094000,101.62,101.62,101.62,101.62,4,0
AOW1028.PL,5,20250915,123500,101.1,101.1,101.1,101.1,8,0
AOW1028.PL,5,20250915,130500,101.6,101.6,101.6,101.6,2,0
AOW1028.PL,5,20250917,091000,101.58,101.59,101.58,101.59,3,0
AOW1028.PL,5,20250922,163000,101.48,101.5,101.48,101.5,18,0
AOW1028.PL,5,20250922,163500,101.59,101.59,101.59,101.59,26,0
AOW1028.PL,5,20250926,103000,101.4,101.4,101.4,101.4,6,0
AOW1028.PL,5,20250926,104000,101.4,101.4,101.4,101.4,11,0
AOW1028.PL,5,20250926,115500,101.47,101.47,101.47,101.47,8,0
AOW1028.PL,5,20250926,145000,101.48,101.48,101.48,101.48,10,0
AOW1028.PL,5,20250926,163000,101.48,101.48,101.48,101.48,5,0
AOW1028.PL,5,20250929,090000,101.48,101.48,101.48,101.48,4,0
AOW1028.PL,5,20250929,110500,101.48,101.48,101.48,101.48,12,0
AOW1028.PL,5,20250929,121000,101.48,101.48,101.48,101.48,5,0
AOW1028.PL,5,20250929,155500,101.48,101.49,101.48,101.49,48,0
AOW1028.PL,5,20250930,120500,101.55,101.55,101.55,101.55,7,0
AOW1028.PL,5,20250930,122500,101.55,101.55,101.55,101.55,5,0
AOW1028.PL,5,20250930,152000,101.55,101.55,101.55,101.55,11,0
AOW1028.PL,5,20250930,164000,101.55,101.55,101.55,101.55,15,0
AOW1028.PL,5,20251001,163000,101.55,101.57,101.55,101.57,3,0
AOW1028.PL,5,20251002,090000,101.57,101.57,101.57,101.57,3,0
AOW1028.PL,5,20251002,094500,101.57,101.57,101.57,101.57,5,0
AOW1028.PL,5,20251003,092000,101.5,101.5,101.5,101.5,5,0
AOW1028.PL,5,20251006,112500,101.8,101.8,101.8,101.8,4,0
AOW1028.PL,5,20251010,090500,101.75,101.75,101.75,101.75,22,0
AOW1028.PL,5,20251024,160000,101.5,101.5,101.5,101.5,5,0
AOW1028.PL,5,20251027,101500,101.5,101.5,101.5,101.5,5,0
AOW1028.PL,5,20251027,131500,101.5,101.5,101.5,101.5,28,0
AOW1028.PL,5,20251028,091000,101.5,101.5,101.5,101.5,15,0
AOW1028.PL,5,20251028,094000,101.45,101.45,101.45,101.45,10,0
AOW1028.PL,5,20251028,105500,101.5,101.5,101.5,101.5,4,0
AOW1028.PL,5,20251028,164500,101.66,101.66,101.66,101.66,5,0
AOW1028.PL,5,20251029,093500,101.67,101.67,101.67,101.67,6,0
AOW1028.PL,5,20251029,163500,101.67,101.67,101.67,101.67,4,0
AOW1028.PL,5,20251031,092500,101.7,101.7,101.7,101.7,6,0
AOW1028.PL,5,20251103,122000,101.3,101.3,101.3,101.3,20,0
AOW1028.PL,5,20251107,162000,101.74,101.74,101.74,101.74,3,0
AOW1028.PL,5,20251110,094000,101.75,101.75,101.75,101.75,3,0
AOW1028.PL,5,20251110,111500,101.75,101.75,101.75,101.75,20,0
AOW1028.PL,5,20251112,112000,101.73,101.73,101.73,101.73,4,0
AOW1028.PL,5,20251112,114000,101.73,101.73,101.73,101.73,10,0
AOW1028.PL,5,20251114,093000,101.73,101.73,101.73,101.73,2,0
AOW1028.PL,5,20251114,101000,101.73,101.73,101.73,101.73,3,0
AOW1028.PL,5,20251114,101500,101.73,101.73,101.73,101.73,3,0
AOW1028.PL,5,20251117,123000,101.73,101.73,101.73,101.73,2,0
AOW1028.PL,5,20251117,125500,101,101,101,101,3,0
AOW1028.PL,5,20251124,161000,101.7,101.7,101.7,101.7,5,0
AOW1028.PL,5,20251125,123000,101.7,101.7,101.7,101.7,8,0
AOW1028.PL,5,20251126,134500,101.7,101.7,101.7,101.7,6,0
AOW1028.PL,5,20251127,090000,101.7,101.7,101.7,101.7,5,0
AOW1028.PL,5,20251127,103000,101.7,101.7,101.7,101.7,6,0
AOW1028.PL,5,20251201,090000,101.7,101.7,101.7,101.7,3,0
AOW1028.PL,5,20251201,160500,101.5,101.5,101.5,101.5,7,0
AOW1028.PL,5,20251202,090000,101.5,101.5,101.5,101.5,4,0
