<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOW0528.PL,5,20250707,090000,101.48,101.48,101.48,101.48,6,0
AOW0528.PL,5,20250707,164500,101.11,101.11,101.11,101.11,8,0
AOW0528.PL,5,20250708,090000,101.11,101.11,101.11,101.11,5,0
AOW0528.PL,5,20250708,101500,101,101,101,101,6,0
AOW0528.PL,5,20250708,114000,101,101,101,101,19,0
AOW0528.PL,5,20250708,123000,101,101,101,101,5,0
AOW0528.PL,5,20250708,145500,100.6,100.6,100.6,100.6,5,0
AOW0528.PL,5,20250708,164500,100.5,100.5,100.5,100.5,10,0
AOW0528.PL,5,20250709,101000,100.5,100.75,100.5,100.75,14,0
AOW0528.PL,5,20250710,165500,101,101,101,101,1,0
AOW0528.PL,5,20250714,132000,100.5,100.5,100.5,100.5,5,0
AOW0528.PL,5,20250714,132500,100.5,100.5,100.5,100.5,4,0
AOW0528.PL,5,20250714,145000,100.5,100.5,100.5,100.5,9,0
AOW0528.PL,5,20250714,162000,100.5,100.5,100.5,100.5,39,0
AOW0528.PL,5,20250715,090500,101.4,101.46,101.4,101.46,10,0
AOW0528.PL,5,20250715,092000,101.4,101.4,101.4,101.4,5,0
AOW0528.PL,5,20250715,123000,101.4,101.4,101.4,101.4,5,0
AOW0528.PL,5,20250717,164500,101.4,101.4,101.4,101.4,2,0
AOW0528.PL,5,20250718,114000,101.4,101.4,101.4,101.4,3,0
AOW0528.PL,5,20250721,103500,101.4,101.4,101.4,101.4,10,0
AOW0528.PL,5,20250721,105000,101.4,101.4,101.4,101.4,5,0
AOW0528.PL,5,20250721,110000,101.46,101.46,101.46,101.46,15,0
AOW0528.PL,5,20250723,160000,101.48,101.48,101.48,101.48,5,0
AOW0528.PL,5,20250724,135500,101.48,101.48,101.48,101.48,2,0
AOW0528.PL,5,20250724,140000,101.48,101.48,101.48,101.48,1,0
AOW0528.PL,5,20250728,092000,101.48,101.48,101.48,101.48,4,0
AOW0528.PL,5,20250730,090000,101.48,101.48,101.48,101.48,3,0
AOW0528.PL,5,20250730,101500,101.48,101.48,101.48,101.48,2,0
AOW0528.PL,5,20250804,090000,101.4,101.4,101.4,101.4,14,0
AOW0528.PL,5,20250805,124000,101.48,101.48,101.48,101.48,7,0
AOW0528.PL,5,20250812,090000,101.48,101.48,101.48,101.48,12,0
AOW0528.PL,5,20250813,140500,101.39,101.39,101.39,101.39,3,0
AOW0528.PL,5,20250818,164000,101.39,101.39,101.39,101.39,2,0
AOW0528.PL,5,20250819,093000,101.39,101.39,101.39,101.39,5,0
AOW0528.PL,5,20250819,105500,101.5,101.5,101.5,101.5,10,0
AOW0528.PL,5,20250819,113500,101.5,101.5,101.5,101.5,3,0
AOW0528.PL,5,20250819,161500,101.5,101.5,101.5,101.5,4,0
AOW0528.PL,5,20250820,145000,103.98,103.98,103.98,103.98,5,0
AOW0528.PL,5,20250822,125500,104.98,104.98,104.98,104.98,1,0
AOW0528.PL,5,20250828,163000,101.9,101.9,101.9,101.9,6,0
AOW0528.PL,5,20250901,121000,102.5,102.5,102,102,20,0
AOW0528.PL,5,20250901,133500,101.9,101.9,101.9,101.9,10,0
AOW0528.PL,5,20250901,143500,101.9,101.9,101.9,101.9,17,0
AOW0528.PL,5,20250922,123000,101,101,101,101,3,0
AOW0528.PL,5,20250922,160000,101,101,101,101,2,0
AOW0528.PL,5,20250926,152500,101.01,101.01,101,101,10,0
AOW0528.PL,5,20250929,091500,101.9,101.9,101.9,101.9,3,0
AOW0528.PL,5,20250929,115500,101.5,101.5,101.5,101.5,20,0
AOW0528.PL,5,20250929,125500,101.5,101.5,101.5,101.5,25,0
AOW0528.PL,5,20250929,134000,101.5,101.5,101.5,101.5,11,0
AOW0528.PL,5,20250929,135000,101.5,101.5,101.5,101.5,6,0
AOW0528.PL,5,20250930,164000,102,102,102,102,8,0
AOW0528.PL,5,20251007,091000,101.99,101.99,101.99,101.99,15,0
AOW0528.PL,5,20251024,115500,101,101,101,101,5,0
AOW0528.PL,5,20251024,122500,101,101,101,101,13,0
AOW0528.PL,5,20251028,164500,101.65,101.65,101.65,101.65,5,0
AOW0528.PL,5,20251031,140500,101.5,101.5,101.5,101.5,20,0
AOW0528.PL,5,20251112,155000,101.75,101.75,101.5,101.5,10,0
AOW0528.PL,5,20251114,101500,101.99,102,101.99,102,10,0
AOW0528.PL,5,20251120,095000,100.01,100.01,100,100,17,0
AOW0528.PL,5,20251120,112000,101.8,101.8,101.8,101.8,20,0
AOW0528.PL,5,20251124,105000,101.8,101.8,101.8,101.8,26,0
AOW0528.PL,5,20251124,123000,101.8,101.8,101.8,101.8,24,0
AOW0528.PL,5,20251125,092000,101.8,101.8,101.8,101.8,5,0
AOW0528.PL,5,20251125,094500,101.8,101.8,101.8,101.8,1,0
AOW0528.PL,5,20251125,131000,102.5,102.5,102.5,102.5,3,0
AOW0528.PL,5,20251126,110500,101.8,101.8,101.8,101.8,2,0
AOW0528.PL,5,20251127,134000,101.4,101.4,101.4,101.4,6,0
AOW0528.PL,5,20251128,165500,102.5,102.5,102.5,102.5,1,0
AOW0528.PL,5,20251201,122500,102.5,102.5,102.5,102.5,4,0
