<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VID0629.PL,5,20250925,091000,101.2,101.45,101.2,101.45,24,0
VID0629.PL,5,20250925,091500,101.45,101.45,100,100,82,0
VID0629.PL,5,20250925,092000,100,100,100,100,8,0
VID0629.PL,5,20250925,092500,100,100,100,100,35,0
VID0629.PL,5,20250925,093000,100,100,100,100,26,0
VID0629.PL,5,20250925,101000,100.5,100.5,100.5,100.5,5,0
VID0629.PL,5,20250925,101500,100.5,100.5,100.5,100.5,51,0
VID0629.PL,5,20250925,112500,100.5,100.5,100,100,159,0
VID0629.PL,5,20250925,113000,100,100,100,100,20,0
VID0629.PL,5,20250925,113500,100,100,100,100,2,0
VID0629.PL,5,20250925,114000,100.01,100.01,100,100,47,0
VID0629.PL,5,20250925,114500,100,100,100,100,17,0
VID0629.PL,5,20250925,115000,100,100,100,100,62,0
VID0629.PL,5,20250925,120000,100,100,100,100,3,0
VID0629.PL,5,20250925,133500,100.27,100.27,100.27,100.27,3,0
VID0629.PL,5,20250925,134000,100.88,100.9,100.88,100.9,10,0
VID0629.PL,5,20250925,160500,100.88,100.88,100.88,100.88,6,0
VID0629.PL,5,20250925,161500,100.88,100.88,100.88,100.88,5,0
VID0629.PL,5,20250925,162000,100.88,100.88,100.88,100.88,1,0
VID0629.PL,5,20250926,090000,100.85,100.85,100.85,100.85,21,0
VID0629.PL,5,20250926,094500,100.85,100.85,100.85,100.85,6,0
VID0629.PL,5,20250926,101000,100.8,100.8,100.8,100.8,3,0
VID0629.PL,5,20250926,102500,100.85,100.85,100.85,100.85,10,0
VID0629.PL,5,20250926,112000,100.8,100.8,100.8,100.8,17,0
VID0629.PL,5,20250926,141000,100.7,100.7,100.5,100.5,34,0
VID0629.PL,5,20250926,142500,100.5,100.5,100.5,100.5,19,0
VID0629.PL,5,20250926,162500,100.5,100.5,100.5,100.5,10,0
VID0629.PL,5,20250926,164000,100.5,100.5,100.5,100.5,12,0
VID0629.PL,5,20250926,165500,100.5,100.5,100.5,100.5,8,0
VID0629.PL,5,20250929,090000,100.5,100.5,100.5,100.5,18,0
VID0629.PL,5,20250929,093000,100.5,100.5,100.5,100.5,15,0
VID0629.PL,5,20250929,093500,100.75,100.75,100.75,100.75,5,0
VID0629.PL,5,20250929,115000,100.6,100.6,100.6,100.6,4,0
VID0629.PL,5,20250929,142500,100.7,100.7,100.7,100.7,70,0
VID0629.PL,5,20250929,164500,100.6,100.6,100.6,100.6,12,0
VID0629.PL,5,20250930,093000,100.59,100.59,100.59,100.59,4,0
VID0629.PL,5,20250930,111000,100.59,100.59,100.59,100.59,26,0
VID0629.PL,5,20250930,115500,100.59,100.59,100.59,100.59,11,0
VID0629.PL,5,20250930,120000,100.59,100.59,100.59,100.59,5,0
VID0629.PL,5,20250930,131000,100.5,100.55,100.3,100.3,55,0
VID0629.PL,5,20250930,131500,100.3,100.3,100.3,100.3,15,0
VID0629.PL,5,20250930,132500,100.3,100.3,100.3,100.3,37,0
VID0629.PL,5,20250930,133000,100.27,100.27,100,100,100,0
VID0629.PL,5,20250930,134000,100.58,100.58,100.58,100.58,10,0
VID0629.PL,5,20250930,140500,100.58,100.58,100.58,100.58,32,0
VID0629.PL,5,20250930,152500,100.58,100.58,100.58,100.58,10,0
VID0629.PL,5,20251001,101500,100.2,100.2,100.2,100.2,3,0
VID0629.PL,5,20251001,102000,100.2,100.2,100.2,100.2,4,0
VID0629.PL,5,20251001,104000,100.2,100.2,100.2,100.2,21,0
VID0629.PL,5,20251001,155000,100.58,100.8,100.58,100.8,7,0
VID0629.PL,5,20251001,155500,100.88,100.88,100.88,100.88,3,0
VID0629.PL,5,20251001,163500,100.88,100.88,100.88,100.88,18,0
VID0629.PL,5,20251002,092000,100.88,100.88,100.88,100.88,17,0
VID0629.PL,5,20251002,111500,100.88,100.88,100.88,100.88,7,0
VID0629.PL,5,20251002,133000,100.88,100.88,100.88,100.88,15,0
VID0629.PL,5,20251002,133500,100.88,100.88,100.88,100.88,3,0
VID0629.PL,5,20251002,134000,100.88,100.88,100.88,100.88,2,0
VID0629.PL,5,20251002,135000,100.88,100.88,100.88,100.88,10,0
VID0629.PL,5,20251002,142500,100.9,100.9,100.9,100.9,10,0
VID0629.PL,5,20251002,145500,100.9,100.9,100.9,100.9,1,0
VID0629.PL,5,20251002,150500,100.97,101,100.95,100.99,50,0
VID0629.PL,5,20251002,165500,101,101,101,101,29,0
VID0629.PL,5,20251003,103500,100.98,101,100.98,101,10,0
VID0629.PL,5,20251003,115500,100.95,100.95,100.95,100.95,9,0
VID0629.PL,5,20251003,150000,100.9,100.9,100.9,100.9,2,0
VID0629.PL,5,20251006,090000,100.95,100.95,100.95,100.95,3,0
VID0629.PL,5,20251006,095500,100.6,100.6,100.6,100.6,6,0
VID0629.PL,5,20251006,102500,100.5,100.5,100.5,100.5,10,0
VID0629.PL,5,20251006,104500,100.5,100.5,100.5,100.5,4,0
VID0629.PL,5,20251006,111500,100.5,100.5,100.5,100.5,20,0
VID0629.PL,5,20251006,120000,100.5,100.5,100.5,100.5,3,0
VID0629.PL,5,20251006,120500,100.5,100.5,100.5,100.5,4,0
VID0629.PL,5,20251006,122500,100.5,100.5,100.5,100.5,6,0
VID0629.PL,5,20251006,124000,100.5,100.5,100.5,100.5,7,0
VID0629.PL,5,20251006,140000,100.5,100.5,100.5,100.5,20,0
VID0629.PL,5,20251006,151500,100.5,100.5,100.5,100.5,3,0
VID0629.PL,5,20251006,152000,100.5,100.5,100.5,100.5,16,0
VID0629.PL,5,20251006,154500,100.5,100.5,100.5,100.5,10,0
VID0629.PL,5,20251006,164000,100.5,100.5,100.5,100.5,3,0
VID0629.PL,5,20251007,090000,100.5,100.5,100.5,100.5,3,0
VID0629.PL,5,20251007,104000,100.5,100.5,100.5,100.5,14,0
VID0629.PL,5,20251007,111000,100.5,100.5,100.5,100.5,20,0
VID0629.PL,5,20251007,111500,100.5,100.5,100.5,100.5,10,0
VID0629.PL,5,20251007,121500,100.4,100.4,100.4,100.4,32,0
VID0629.PL,5,20251007,123000,100.4,100.4,100.4,100.4,9,0
VID0629.PL,5,20251007,124500,100.4,100.4,100.4,100.4,9,0
VID0629.PL,5,20251007,133000,100.4,100.4,100.4,100.4,10,0
VID0629.PL,5,20251007,141000,100.4,100.5,100.4,100.5,43,0
VID0629.PL,5,20251007,145000,100.5,100.5,100.5,100.5,16,0
VID0629.PL,5,20251007,161000,100.5,100.5,100.5,100.5,3,0
VID0629.PL,5,20251008,132000,100.5,100.5,100.5,100.5,12,0
VID0629.PL,5,20251008,154000,100.78,100.78,100.78,100.78,6,0
VID0629.PL,5,20251008,164000,100.78,100.78,100.78,100.78,6,0
VID0629.PL,5,20251009,151500,100.78,100.78,100.78,100.78,130,0
VID0629.PL,5,20251010,163000,100.68,100.68,100.68,100.68,6,0
VID0629.PL,5,20251013,093000,100.6,100.6,100.6,100.6,4,0
VID0629.PL,5,20251013,155500,100.5,100.5,100.5,100.5,6,0
VID0629.PL,5,20251014,112000,100.49,100.49,100.49,100.49,9,0
VID0629.PL,5,20251014,114500,100.49,100.49,100.49,100.49,34,0
VID0629.PL,5,20251014,125500,100.49,100.49,100.49,100.49,26,0
VID0629.PL,5,20251014,155500,100.48,100.48,100.48,100.48,8,0
VID0629.PL,5,20251014,160000,100.41,100.41,100.41,100.41,6,0
VID0629.PL,5,20251015,135000,100.45,100.45,100.45,100.45,20,0
VID0629.PL,5,20251015,163500,100.48,100.48,100.48,100.48,2,0
VID0629.PL,5,20251016,090000,100.48,100.48,100.48,100.48,2,0
VID0629.PL,5,20251017,105500,100.48,100.48,100.48,100.48,40,0
VID0629.PL,5,20251017,111500,100.48,100.48,100.48,100.48,6,0
VID0629.PL,5,20251017,150500,100.41,100.41,100.4,100.4,38,0
VID0629.PL,5,20251021,090000,100.4,100.4,100.4,100.4,3,0
VID0629.PL,5,20251021,103500,100.43,100.43,100.43,100.43,12,0
VID0629.PL,5,20251021,132000,100.43,100.43,100.35,100.35,10,0
VID0629.PL,5,20251021,150500,100.42,100.42,100.42,100.42,23,0
VID0629.PL,5,20251021,161500,100.45,100.45,100.45,100.45,12,0
VID0629.PL,5,20251021,162000,100.45,100.45,100.45,100.45,5,0
VID0629.PL,5,20251022,101000,100.35,100.35,100.02,100.02,10,0
VID0629.PL,5,20251022,161000,100.46,100.46,100.46,100.46,6,0
VID0629.PL,5,20251023,094000,100.46,100.46,100.46,100.46,7,0
VID0629.PL,5,20251023,100500,100.4,100.4,100.4,100.4,7,0
VID0629.PL,5,20251023,103500,100.4,100.4,100.4,100.4,15,0
VID0629.PL,5,20251023,134500,100.4,100.4,100.4,100.4,30,0
VID0629.PL,5,20251023,152000,100.4,100.4,100.4,100.4,4,0
VID0629.PL,5,20251023,152500,100.4,100.4,100.4,100.4,6,0
VID0629.PL,5,20251023,155500,100.4,100.47,100.4,100.47,100,0
VID0629.PL,5,20251027,120000,100.39,100.39,100.39,100.39,10,0
VID0629.PL,5,20251027,121000,100.39,100.39,100.39,100.39,9,0
VID0629.PL,5,20251027,133000,100.39,100.39,100.39,100.39,14,0
VID0629.PL,5,20251027,163000,100.4,100.4,100.4,100.4,9,0
VID0629.PL,5,20251028,090000,100.4,100.4,100.4,100.4,6,0
VID0629.PL,5,20251028,131500,100.4,100.4,100.4,100.4,15,0
VID0629.PL,5,20251028,132500,100.4,100.4,100.4,100.4,3,0
VID0629.PL,5,20251028,151500,100.4,100.4,100.4,100.4,67,0
VID0629.PL,5,20251028,152000,100.47,100.7,100.47,100.7,533,0
VID0629.PL,5,20251028,152500,100.7,101,100.7,101,300,0
VID0629.PL,5,20251028,153000,101,101,101,101,75,0
VID0629.PL,5,20251029,150500,100.89,100.89,100.89,100.89,1,0
VID0629.PL,5,20251029,160500,100.9,100.9,100.9,100.9,29,0
VID0629.PL,5,20251029,164500,100.89,100.89,100.89,100.89,9,0
VID0629.PL,5,20251030,090000,100.9,100.9,100.9,100.9,1,0
VID0629.PL,5,20251103,144500,100.5,100.5,100.5,100.5,5,0
VID0629.PL,5,20251103,163000,100.5,100.5,100.5,100.5,2,0
VID0629.PL,5,20251103,164500,100.5,100.5,100.5,100.5,3,0
VID0629.PL,5,20251104,092500,100.4,100.4,100.4,100.4,8,0
VID0629.PL,5,20251104,155500,100.4,100.4,100.4,100.4,10,0
VID0629.PL,5,20251105,105000,100.22,100.3,100.2,100.2,47,0
VID0629.PL,5,20251105,125000,100.5,100.5,100.5,100.5,5,0
VID0629.PL,5,20251106,133500,100.23,100.23,100.23,100.23,4,0
VID0629.PL,5,20251106,134000,100.22,100.22,100.2,100.2,19,0
VID0629.PL,5,20251107,153500,100.5,100.5,100.5,100.5,7,0
VID0629.PL,5,20251110,090000,100.5,100.5,100.5,100.5,3,0
