<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DS0432.PL,5,20250718,141000,81.6,81.6,81.6,81.6,12,0
DS0432.PL,5,20250718,160000,81.66,81.66,81.66,81.66,212,0
DS0432.PL,5,20250721,094500,81.9,81.9,81.9,81.9,6,0
DS0432.PL,5,20250721,105000,81.5,81.5,81.5,81.5,600,0
DS0432.PL,5,20250721,121000,81.5,81.5,81.5,81.5,1,0
DS0432.PL,5,20250721,123500,81.5,81.5,81.5,81.5,17,0
DS0432.PL,5,20250721,132000,81.5,81.5,81.5,81.5,10,0
DS0432.PL,5,20250721,155000,81.5,81.5,81.5,81.5,4,0
DS0432.PL,5,20250721,163000,81.5,81.5,81.5,81.5,3,0
DS0432.PL,5,20250722,150000,81.97,81.97,81.97,81.97,2,0
DS0432.PL,5,20250723,112000,81.83,81.83,81.83,81.83,2,0
DS0432.PL,5,20250724,090000,81.97,81.97,81.97,81.97,1,0
DS0432.PL,5,20250724,092500,81.97,81.97,81.97,81.97,50,0
DS0432.PL,5,20250724,104500,81.5,81.5,81.5,81.5,106,0
DS0432.PL,5,20250724,131500,81.55,81.55,81.55,81.55,605,0
DS0432.PL,5,20250725,114000,81.5,81.5,81.5,81.5,100,0
DS0432.PL,5,20250725,125000,81.97,81.97,81.97,81.97,2,0
DS0432.PL,5,20250728,090000,81.97,81.97,81.97,81.97,9,0
DS0432.PL,5,20250728,091000,81.97,81.97,81.97,81.97,41,0
DS0432.PL,5,20250728,091500,81.97,81.97,81.97,81.97,1,0
DS0432.PL,5,20250728,092500,81.97,81.97,81.97,81.97,5,0
DS0432.PL,5,20250728,104000,81.45,81.45,81.45,81.45,89,0
DS0432.PL,5,20250729,090000,81.45,81.45,81.45,81.45,4,0
DS0432.PL,5,20250729,125000,81.97,81.97,81.97,81.97,100,0
DS0432.PL,5,20250729,132000,81.98,81.98,81.98,81.98,46,0
DS0432.PL,5,20250729,132500,81.99,81.99,81.99,81.99,7268,0
DS0432.PL,5,20250729,151000,81.9,81.9,81.89,81.89,339,0
DS0432.PL,5,20250729,153000,81.99,81.99,81.99,81.99,250,0
DS0432.PL,5,20250729,162500,81.99,81.99,81.99,81.99,1,0
DS0432.PL,5,20250730,093000,81.75,81.75,81.75,81.75,113,0
DS0432.PL,5,20250730,111000,81.81,81.81,81.8,81.8,68,0
DS0432.PL,5,20250730,125500,81.83,81.83,81.83,81.83,400,0
DS0432.PL,5,20250730,130000,81.83,81.85,81.83,81.85,1612,0
DS0432.PL,5,20250730,143500,81.85,81.85,81.85,81.85,300,0
DS0432.PL,5,20250730,144000,81.83,81.83,81.81,81.81,369,0
DS0432.PL,5,20250730,153500,81.78,81.78,81.78,81.78,407,0
DS0432.PL,5,20250730,164500,81.76,81.76,81.76,81.76,103,0
DS0432.PL,5,20250731,104000,81.75,81.75,81.75,81.75,1,0
DS0432.PL,5,20250731,133000,81.8,81.8,81.79,81.79,108,0
DS0432.PL,5,20250731,142500,81.51,81.51,81.5,81.5,10,0
DS0432.PL,5,20250731,152500,81.95,81.95,81.95,81.95,6,0
DS0432.PL,5,20250731,155500,81.51,81.51,81.5,81.5,322,0
DS0432.PL,5,20250731,163000,81.5,81.5,81.5,81.5,81,0
DS0432.PL,5,20250801,125000,81.99,81.99,81.99,81.99,2,0
DS0432.PL,5,20250801,142000,81.7,81.7,81.7,81.7,9,0
DS0432.PL,5,20250801,144000,81.7,81.7,81.4,81.4,428,0
DS0432.PL,5,20250804,112500,81.98,81.98,81.98,81.98,1,0
DS0432.PL,5,20250804,124500,81.98,81.98,81.98,81.98,3,0
DS0432.PL,5,20250804,131500,81.98,81.98,81.98,81.98,43,0
DS0432.PL,5,20250805,090500,81.98,81.98,81.98,81.98,1315,0
DS0432.PL,5,20250805,105000,81.98,81.98,81.98,81.98,32,0
DS0432.PL,5,20250805,140000,81.8,81.8,81.8,81.8,90,0
DS0432.PL,5,20250805,161000,81.98,81.98,81.98,81.98,62,0
DS0432.PL,5,20250806,112000,81.98,81.98,81.98,81.98,30,0
DS0432.PL,5,20250806,112500,81.6,81.6,81.6,81.6,606,0
DS0432.PL,5,20250806,151500,81.7,81.7,81.7,81.7,6,0
DS0432.PL,5,20250807,090000,81.99,81.99,81.99,81.99,6050,0
DS0432.PL,5,20250807,093000,81.98,81.98,81.98,81.98,1,0
DS0432.PL,5,20250807,102000,81.7,81.7,81.7,81.7,10,0
DS0432.PL,5,20250807,124500,81.7,81.7,81.7,81.7,1,0
DS0432.PL,5,20250807,153000,81.98,81.98,81.98,81.98,9,0
DS0432.PL,5,20250808,103000,81.98,81.98,81.98,81.98,23,0
DS0432.PL,5,20250808,103500,81.9,81.9,81.9,81.9,214,0
DS0432.PL,5,20250808,151500,81.98,81.99,81.98,81.99,10,0
DS0432.PL,5,20250808,164500,81.98,81.98,81.98,81.98,1,0
DS0432.PL,5,20250811,090500,81.98,81.98,81.98,81.98,5,0
DS0432.PL,5,20250812,131000,81.8,81.8,81.8,81.8,100,0
DS0432.PL,5,20250812,135500,81.8,81.8,81.79,81.79,102,0
DS0432.PL,5,20250812,155000,81.88,81.88,81.88,81.88,20,0
DS0432.PL,5,20250812,160000,81.8,81.8,81.8,81.8,5,0
DS0432.PL,5,20250813,091500,81.98,81.98,81.98,81.98,5,0
DS0432.PL,5,20250813,100000,81.99,81.99,81.99,81.99,8,0
DS0432.PL,5,20250813,105500,82,82,81.99,82,152,0
DS0432.PL,5,20250813,112000,81.91,81.91,81.91,81.91,100,0
DS0432.PL,5,20250813,120500,81.92,81.92,81.92,81.92,100,0
DS0432.PL,5,20250813,121500,81.92,81.92,81.92,81.92,100,0
DS0432.PL,5,20250813,125500,81.99,81.99,81.99,81.99,22,0
DS0432.PL,5,20250813,141500,81.91,81.91,81.91,81.91,200,0
DS0432.PL,5,20250813,164000,81.98,81.99,81.98,81.99,115,0
DS0432.PL,5,20250813,164500,81.99,81.99,81.99,81.99,88,0
DS0432.PL,5,20250814,092000,82.1,82.1,81.99,81.99,230,0
DS0432.PL,5,20250814,100500,82,82,82,82,200,0
DS0432.PL,5,20250814,101500,82,82,82,82,200,0
DS0432.PL,5,20250814,103000,82,82,82,82,243,0
DS0432.PL,5,20250814,160000,82.19,82.19,82.19,82.19,6,0
DS0432.PL,5,20250818,090000,82.19,82.19,82.19,82.19,6,0
DS0432.PL,5,20250818,090500,82.19,82.19,82.19,82.19,4,0
DS0432.PL,5,20250818,105000,82.11,82.12,82.11,82.12,258,0
DS0432.PL,5,20250818,112000,82.11,82.11,82.11,82.11,26,0
DS0432.PL,5,20250818,113000,82,82,82,82,7,0
DS0432.PL,5,20250818,133500,81.99,81.99,81.99,81.99,13,0
DS0432.PL,5,20250818,162000,81.99,82,81.99,82,17,0
DS0432.PL,5,20250819,091500,81.99,81.99,81.99,81.99,2,0
DS0432.PL,5,20250820,110000,81.9,81.9,81.9,81.9,41,0
DS0432.PL,5,20250820,122000,81.9,81.9,81.9,81.9,189,0
DS0432.PL,5,20250820,134500,81.98,81.98,81.98,81.98,2400,0
DS0432.PL,5,20250821,090000,81.98,81.98,81.98,81.98,2,0
DS0432.PL,5,20250821,112000,81.98,81.98,81.98,81.98,9,0
DS0432.PL,5,20250821,113000,82.09,82.09,82.09,82.09,194,0
DS0432.PL,5,20250822,092000,81.98,81.98,81.98,81.98,4,0
DS0432.PL,5,20250822,092500,81.7,81.7,81.7,81.7,27,0
DS0432.PL,5,20250822,133500,82.07,82.07,82.07,82.07,120,0
DS0432.PL,5,20250822,150000,82.07,82.07,82.07,82.07,120,0
DS0432.PL,5,20250825,090500,82.08,82.08,82.08,82.08,4,0
DS0432.PL,5,20250825,104500,82.07,82.07,75.01,75.01,470,0
DS0432.PL,5,20250825,105000,81,81,81,81,17,0
DS0432.PL,5,20250825,145500,81.9,82.07,81.9,82.07,379,0
DS0432.PL,5,20250826,100500,81.99,81.99,81.99,81.99,4,0
DS0432.PL,5,20250826,113000,81.93,81.93,81.93,81.93,10,0
DS0432.PL,5,20250826,113500,81.93,81.93,81.93,81.93,3,0
DS0432.PL,5,20250826,115500,81.94,81.94,81.94,81.94,1,0
DS0432.PL,5,20250827,090000,82.08,82.08,82.08,82.08,11,0
DS0432.PL,5,20250827,132000,82.05,82.05,82.05,82.05,1,0
DS0432.PL,5,20250827,141000,82.1,82.1,82.1,82.1,3,0
DS0432.PL,5,20250828,090000,82,82,82,82,4,0
DS0432.PL,5,20250828,090500,82,82,82,82,6,0
DS0432.PL,5,20250828,102000,82,82,82,82,8,0
DS0432.PL,5,20250828,103000,82,82,82,82,2,0
DS0432.PL,5,20250828,113500,82,82,82,82,126,0
DS0432.PL,5,20250828,152500,81.92,81.92,81.79,81.79,379,0
DS0432.PL,5,20250829,111000,81.22,81.22,81.22,81.22,42,0
DS0432.PL,5,20250829,112500,81.23,81.23,81,81,43,0
DS0432.PL,5,20250901,113500,82.19,82.3,82.19,82.2,225,0
DS0432.PL,5,20250901,160500,82.3,82.3,82.19,82.19,16,0
DS0432.PL,5,20250902,090000,82.19,82.19,82.19,82.19,1,0
DS0432.PL,5,20250902,113000,82.19,82.19,82.19,82.19,4,0
DS0432.PL,5,20250902,144500,81.7,81.7,81.7,81.7,35,0
DS0432.PL,5,20250902,160500,81.6,81.6,81.6,81.6,200,0
DS0432.PL,5,20250903,093000,81.6,81.6,81.6,81.6,7,0
DS0432.PL,5,20250903,095000,82.3,82.3,82.3,82.3,84,0
DS0432.PL,5,20250903,115500,81.6,81.6,81.6,81.6,140,0
DS0432.PL,5,20250904,125000,81.6,81.6,81.6,81.6,19,0
DS0432.PL,5,20250904,145500,81.55,81.56,81.51,81.51,611,0
DS0432.PL,5,20250905,090000,81.99,81.99,81.99,81.99,1,0
DS0432.PL,5,20250905,090500,81.1,81.1,81.1,81.1,88,0
DS0432.PL,5,20250905,151500,81.99,81.99,81.99,81.99,11,0
DS0432.PL,5,20250905,160500,81.86,81.86,81.85,81.85,55,0
DS0432.PL,5,20250905,162500,81.9,81.9,81.85,81.85,546,0
DS0432.PL,5,20250905,164000,81.71,81.71,81.71,81.71,20,0
DS0432.PL,5,20250905,164500,81.71,81.71,81.71,81.71,10,0
DS0432.PL,5,20250908,103000,81.97,81.97,81.97,81.97,3,0
DS0432.PL,5,20250908,114000,81.97,81.98,81.97,81.98,10,0
DS0432.PL,5,20250908,155500,81.92,81.92,81.92,81.92,301,0
DS0432.PL,5,20250909,111500,81.92,81.92,81.92,81.92,269,0
DS0432.PL,5,20250910,164500,81.9,81.9,81.9,81.9,1,0
DS0432.PL,5,20250911,090500,81.9,81.9,81.9,81.9,1,0
DS0432.PL,5,20250912,093500,81.6,81.6,81.6,81.6,87,0
DS0432.PL,5,20250912,095500,81.99,81.99,81.99,81.99,1,0
DS0432.PL,5,20250912,131500,81.99,81.99,81.99,81.99,421,0
DS0432.PL,5,20250915,092000,81.89,81.89,81.89,81.89,2,0
DS0432.PL,5,20250915,102500,81.78,81.78,81.78,81.78,300,0
DS0432.PL,5,20250915,103000,81.78,81.78,81.78,81.78,118,0
DS0432.PL,5,20250915,112500,81.78,81.78,81.78,81.78,56,0
DS0432.PL,5,20250915,125500,81.78,81.78,81.78,81.78,4,0
DS0432.PL,5,20250915,130000,81.78,81.78,81.78,81.78,11,0
DS0432.PL,5,20250915,133500,81.78,81.78,81.78,81.78,7,0
DS0432.PL,5,20250915,161000,81.78,81.79,81.78,81.79,126,0
DS0432.PL,5,20250916,092500,81.7,81.7,81.7,81.7,6,0
DS0432.PL,5,20250916,093500,81.7,81.7,81.7,81.7,18,0
DS0432.PL,5,20250916,131500,81.68,81.68,81.68,81.68,3,0
DS0432.PL,5,20250916,132000,81.68,81.68,81.68,81.68,4,0
DS0432.PL,5,20250917,130000,81.68,81.68,81.68,81.68,17,0
DS0432.PL,5,20250917,134000,81.67,81.67,81.67,81.67,8,0
DS0432.PL,5,20250917,164000,81.66,81.66,81.66,81.66,6,0
DS0432.PL,5,20250918,090000,81.6,81.6,81.6,81.6,11,0
DS0432.PL,5,20250918,093500,81.5,81.5,81.5,81.5,30,0
DS0432.PL,5,20250918,095000,81.64,81.64,81.64,81.64,389,0
DS0432.PL,5,20250918,113500,81.62,81.62,81.62,81.62,34,0
DS0432.PL,5,20250918,114000,81.62,81.62,81.62,81.62,13,0
DS0432.PL,5,20250918,114500,81.65,81.65,81.65,81.65,302,0
DS0432.PL,5,20250918,115000,81.65,81.65,81.65,81.65,116,0
DS0432.PL,5,20250919,155500,81.46,81.46,81.46,81.46,1,0
DS0432.PL,5,20250922,091500,81.5,81.5,81.5,81.5,13,0
DS0432.PL,5,20250922,100000,81.5,81.5,81.5,81.5,50,0
DS0432.PL,5,20250923,090000,81.46,81.46,81.46,81.46,25,0
DS0432.PL,5,20250923,091000,81.67,81.67,81.67,81.67,4,0
DS0432.PL,5,20250923,135000,81.96,81.96,81.96,81.96,23,0
DS0432.PL,5,20250923,161500,81.95,81.95,81.95,81.95,64,0
DS0432.PL,5,20250923,164000,81.76,81.76,81.76,81.76,20,0
DS0432.PL,5,20250925,090000,81.75,81.75,81.75,81.75,27,0
DS0432.PL,5,20250926,091500,81.98,81.98,81.98,81.98,2,0
DS0432.PL,5,20250926,094500,81.98,81.98,81.98,81.98,421,0
DS0432.PL,5,20250926,112500,81.59,81.59,81.59,81.59,19,0
DS0432.PL,5,20250926,132500,81.46,81.46,81.46,81.46,6,0
DS0432.PL,5,20250929,113000,81.96,81.96,81.96,81.96,1,0
DS0432.PL,5,20250930,112500,81.94,81.94,81.94,81.94,3,0
DS0432.PL,5,20250930,121000,81.92,81.92,81.92,81.92,34,0
DS0432.PL,5,20251001,102500,81.87,81.87,81.87,81.87,20,0
DS0432.PL,5,20251001,124500,81.8,81.82,81.8,81.82,3,0
DS0432.PL,5,20251001,143000,81.8,81.8,81.8,81.8,5,0
DS0432.PL,5,20251002,105500,81.88,81.88,81.88,81.88,1,0
DS0432.PL,5,20251002,112000,81.88,81.94,81.88,81.94,32,0
DS0432.PL,5,20251002,121000,81.99,81.99,81.99,81.99,246,0
DS0432.PL,5,20251003,102500,81.96,81.96,81.94,81.94,601,0
DS0432.PL,5,20251003,120500,81.95,81.95,81.95,81.95,100,0
DS0432.PL,5,20251006,090000,82.3,82.3,82.3,82.3,4,0
DS0432.PL,5,20251006,101500,82,82,82,82,10,0
DS0432.PL,5,20251006,114000,82,82,81.95,81.95,22,0
DS0432.PL,5,20251006,125500,82,82,82,82,36,0
DS0432.PL,5,20251006,132000,82,82,82,82,12,0
DS0432.PL,5,20251006,145000,81.8,81.8,81.8,81.8,2,0
DS0432.PL,5,20251007,103000,82.3,82.3,82.3,82.3,2,0
DS0432.PL,5,20251007,104000,81.7,81.7,81.7,81.7,30,0
DS0432.PL,5,20251008,105000,81.99,81.99,81.99,81.99,59,0
DS0432.PL,5,20251008,141500,81.75,81.75,81.75,81.75,19,0
DS0432.PL,5,20251009,093500,81.99,82,81.99,82,30,0
DS0432.PL,5,20251009,104500,82.29,82.29,82.29,82.29,1,0
DS0432.PL,5,20251009,153000,82,82,82,82,98,0
DS0432.PL,5,20251010,093500,82.29,82.29,82.29,82.29,43,0
DS0432.PL,5,20251010,094000,82.29,82.29,82.29,82.29,46,0
DS0432.PL,5,20251010,120500,82.29,82.29,82.29,82.29,19,0
DS0432.PL,5,20251010,122500,82.29,82.29,82.29,82.29,10,0
DS0432.PL,5,20251013,105500,82.03,82.1,82.03,82.1,93,0
DS0432.PL,5,20251013,135500,82.11,82.11,82.11,82.11,2,0
DS0432.PL,5,20251013,161500,82.3,82.3,82.3,82.3,6,0
DS0432.PL,5,20251015,100000,82.3,82.3,82.3,82.3,9,0
DS0432.PL,5,20251015,104500,82.3,82.3,82.3,82.3,2,0
DS0432.PL,5,20251015,120500,82.3,82.3,82.3,82.3,2,0
DS0432.PL,5,20251015,131000,83,83.4,83,83,84,0
DS0432.PL,5,20251015,132500,83,83,83,83,40,0
DS0432.PL,5,20251015,133500,83,83,83,83,40,0
DS0432.PL,5,20251016,090000,83,83,83,83,1,0
DS0432.PL,5,20251016,132500,82.48,82.48,82.48,82.48,945,0
DS0432.PL,5,20251016,164500,82.47,82.47,82.46,82.46,266,0
DS0432.PL,5,20251017,102500,82.63,82.63,82.63,82.63,250,0
DS0432.PL,5,20251020,100000,82.39,82.39,82.39,82.39,209,0
DS0432.PL,5,20251020,112500,82.9,82.9,82.9,82.9,10,0
DS0432.PL,5,20251021,092000,82.9,82.9,82.9,82.9,1,0
DS0432.PL,5,20251021,100500,82.98,82.98,82.98,82.98,2,0
DS0432.PL,5,20251021,143500,82.75,82.75,82.7,82.7,217,0
DS0432.PL,5,20251022,135000,82.7,82.7,82.7,82.7,80,0
DS0432.PL,5,20251023,100500,82.7,82.7,82.4,82.4,448,0
DS0432.PL,5,20251023,101500,82.7,82.7,82.7,82.7,104,0
DS0432.PL,5,20251024,143500,82.51,82.51,82.51,82.51,10,0
DS0432.PL,5,20251024,160000,82.98,82.98,82.98,82.98,1,0
DS0432.PL,5,20251028,090000,82.8,82.8,82.8,82.8,1,0
DS0432.PL,5,20251028,125000,82.65,82.65,82.65,82.65,3,0
DS0432.PL,5,20251028,131500,82.6,82.6,82.6,82.6,1,0
DS0432.PL,5,20251028,134000,82.7,82.7,82.7,82.7,43,0
DS0432.PL,5,20251029,115500,82.5,82.5,82.5,82.5,8,0
DS0432.PL,5,20251029,151000,82.63,82.63,82.63,82.63,5,0
DS0432.PL,5,20251030,092500,82.7,82.7,82.7,82.7,30,0
DS0432.PL,5,20251030,100000,82.68,82.68,82.68,82.68,4,0
DS0432.PL,5,20251030,123000,82.6,82.6,82.6,82.6,180,0
DS0432.PL,5,20251030,133500,82.41,82.41,82.4,82.4,34,0
DS0432.PL,5,20251031,103500,82.78,82.79,82.78,82.79,301,0
DS0432.PL,5,20251031,134000,82.92,82.92,82.92,82.92,331,0
DS0432.PL,5,20251103,090500,82.92,82.92,82.92,82.92,2,0
DS0432.PL,5,20251103,130000,82.96,83,82.96,83,50,0
DS0432.PL,5,20251103,154500,82.89,82.89,82.89,82.89,1,0
DS0432.PL,5,20251104,103000,82.5,82.99,82.5,82.99,159,0
DS0432.PL,5,20251104,140000,82.7,82.7,82.7,82.7,280,0
DS0432.PL,5,20251105,144500,82.71,82.71,82.71,82.71,268,0
DS0432.PL,5,20251105,162000,82.69,82.69,82.69,82.69,107,0
DS0432.PL,5,20251106,111000,82.99,83.1,82.99,83.1,135,0
DS0432.PL,5,20251107,115000,83.1,83.1,83.1,83.1,135,0
DS0432.PL,5,20251107,143000,83.1,83.1,83.1,83.1,12,0
DS0432.PL,5,20251110,091000,83.3,83.3,83.3,83.3,2,0
DS0432.PL,5,20251110,123500,83.3,83.3,83.3,83.3,1,0
DS0432.PL,5,20251112,112000,83,83,82.9,82.9,255,0
DS0432.PL,5,20251112,134000,82.85,82.85,82.84,82.85,35,0
DS0432.PL,5,20251112,143500,83.01,83.01,83.01,83.01,3,0
DS0432.PL,5,20251112,154000,82.95,82.95,82.95,82.95,3000,0
DS0432.PL,5,20251113,090000,82.99,82.99,82.99,82.99,12,0
DS0432.PL,5,20251113,162500,82.98,82.98,82.98,82.98,30,0
DS0432.PL,5,20251114,094000,82.98,82.98,82.98,82.98,141,0
DS0432.PL,5,20251114,121000,82.89,82.9,82.89,82.9,49,0
DS0432.PL,5,20251114,143000,82.71,82.71,82.71,82.71,7,0
DS0432.PL,5,20251114,144500,82.73,82.73,82.71,82.71,43,0
DS0432.PL,5,20251114,145500,82.7,82.7,82.7,82.7,33,0
DS0432.PL,5,20251114,155000,82.93,82.93,82.93,82.93,30,0
DS0432.PL,5,20251114,163500,82.93,82.93,82.93,82.93,6,0
DS0432.PL,5,20251117,104500,82.6,82.6,82.6,82.6,95,0
DS0432.PL,5,20251117,122500,82.89,82.89,82.89,82.89,93,0
DS0432.PL,5,20251117,144000,82.92,82.92,82.92,82.92,10,0
DS0432.PL,5,20251117,150500,82.89,82.89,82.89,82.89,98,0
DS0432.PL,5,20251118,091500,82.89,82.89,82.89,82.89,200,0
DS0432.PL,5,20251118,134500,82.6,82.6,82.6,82.6,580,0
DS0432.PL,5,20251118,161500,82.8,82.8,82.8,82.8,100,0
DS0432.PL,5,20251119,102500,83,83,83,83,3,0
DS0432.PL,5,20251119,151000,82.79,82.8,82.79,82.8,168,0
DS0432.PL,5,20251119,163000,82.6,82.6,82.6,82.6,10,0
DS0432.PL,5,20251119,164000,82.7,82.7,82.7,82.7,300,0
DS0432.PL,5,20251120,152000,82.57,82.57,82.57,82.57,14,0
DS0432.PL,5,20251120,163500,82.57,82.57,82.57,82.57,3,0
DS0432.PL,5,20251120,164000,82.6,82.7,82.6,82.7,479,0
DS0432.PL,5,20251124,153500,83.47,83.47,83.47,83.47,9,0
DS0432.PL,5,20251124,154500,83.47,83.47,83.47,83.47,10,0
DS0432.PL,5,20251125,092500,83.47,83.47,83.47,83.47,9,0
DS0432.PL,5,20251125,114000,83.34,83.34,83.34,83.34,229,0
DS0432.PL,5,20251125,120500,83.24,83.24,83.24,83.24,20,0
DS0432.PL,5,20251125,121000,83.23,83.23,83.23,83.23,50,0
DS0432.PL,5,20251126,090000,83.5,83.5,83.5,83.5,7,0
DS0432.PL,5,20251126,124500,83.69,83.69,83.69,83.69,1,0
DS0432.PL,5,20251126,125000,83.6,83.6,83.6,83.6,250,0
DS0432.PL,5,20251126,164500,83.3,83.3,83.3,83.3,250,0
DS0432.PL,5,20251127,091500,83.69,83.69,83.69,83.69,2,0
DS0432.PL,5,20251127,092000,83.69,83.69,83.69,83.69,1,0
DS0432.PL,5,20251127,121000,83.69,83.69,83.69,83.69,7,0
DS0432.PL,5,20251127,145500,83.59,83.59,83.59,83.59,33,0
DS0432.PL,5,20251127,150500,83.59,83.59,83.59,83.59,2,0
DS0432.PL,5,20251128,105000,83.3,83.3,83.3,83.3,1,0
DS0432.PL,5,20251128,111500,83.55,83.55,83.55,83.55,7,0
DS0432.PL,5,20251128,114500,83.55,83.68,83.55,83.68,622,0
DS0432.PL,5,20251128,125500,83.79,83.79,83.79,83.79,10,0
DS0432.PL,5,20251128,134500,83.95,84,83.95,84,167,0
DS0432.PL,5,20251202,100000,84.19,84.19,84.19,84.19,3,0
DS0432.PL,5,20251202,101500,83.7,83.7,83.6,83.6,140,0
DS0432.PL,5,20251202,131500,83.81,83.81,83.81,83.81,2000,0
DS0432.PL,5,20251202,161000,83.97,83.97,83.97,83.97,50,0
