<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1719.HK,5,20250714,071500,0.59,0.62,0.59,0.62,32000,0
1719.HK,5,20250714,080000,0.56,0.56,0.56,0.56,40000,0
1719.HK,5,20250714,091500,0.58,0.59,0.58,0.59,8000,0
1719.HK,5,20250715,034500,0.59,0.59,0.59,0.59,32000,0
1719.HK,5,20250715,040500,0.62,0.62,0.62,0.62,88000,0
1719.HK,5,20250715,093000,0.61,0.61,0.61,0.61,4000,0
1719.HK,5,20250715,095000,0.62,0.62,0.62,0.62,8000,0
1719.HK,5,20250715,095500,0.62,0.62,0.62,0.62,4000,0
1719.HK,5,20250716,033500,0.63,0.63,0.63,0.63,20000,0
1719.HK,5,20250716,034500,0.64,0.64,0.64,0.64,8000,0
1719.HK,5,20250717,094500,0.58,0.67,0.58,0.67,48000,0
1719.HK,5,20250718,034500,0.62,0.62,0.62,0.62,40000,0
1719.HK,5,20250718,095500,0.59,0.73,0.59,0.73,40000,0
1719.HK,5,20250721,033500,0.68,0.73,0.68,0.73,48000,0
1719.HK,5,20250721,045000,0.66,0.72,0.66,0.72,8000,0
1719.HK,5,20250721,092500,0.66,0.66,0.66,0.66,48000,0
1719.HK,5,20250721,093000,0.70,0.70,0.70,0.70,8000,0
1719.HK,5,20250721,094000,0.68,0.68,0.68,0.68,12000,0
1719.HK,5,20250721,094500,0.71,0.72,0.71,0.72,8000,0
1719.HK,5,20250722,033000,0.72,0.72,0.72,0.72,4000,0
1719.HK,5,20250722,033500,0.70,0.70,0.70,0.70,44000,0
1719.HK,5,20250722,095000,0.64,0.71,0.64,0.71,76000,0
1719.HK,5,20250724,073000,0.66,0.66,0.66,0.66,40000,0
1719.HK,5,20250724,073500,0.66,0.66,0.64,0.64,32000,0
1719.HK,5,20250724,074500,0.62,0.62,0.62,0.62,8000,0
1719.HK,5,20250724,094000,0.63,0.66,0.63,0.66,56000,0
1719.HK,5,20250728,095500,0.64,0.68,0.64,0.68,20000,0
1719.HK,5,20250729,033000,0.63,0.63,0.63,0.63,48000,0
1719.HK,5,20250729,095000,0.66,0.68,0.66,0.68,8000,0
1719.HK,5,20250730,095000,0.68,0.68,0.68,0.68,4000,0
1719.HK,5,20250801,045000,0.60,0.60,0.59,0.59,20000,0
1719.HK,5,20250801,045500,0.55,0.55,0.55,0.55,4000,0
1719.HK,5,20250801,051500,0.58,0.58,0.58,0.58,4000,0
1719.HK,5,20250801,070000,0.54,0.54,0.54,0.54,4000,0
1719.HK,5,20250801,071500,0.55,0.55,0.55,0.55,20000,0
1719.HK,5,20250801,085000,0.54,0.54,0.54,0.54,32000,0
1719.HK,5,20250801,095500,0.52,0.54,0.51,0.54,40000,0
1719.HK,5,20250805,050000,0.48,0.48,0.48,0.48,8000,0
1719.HK,5,20250805,075500,0.475,0.475,0.475,0.475,60000,0
1719.HK,5,20250805,080000,0.48,0.48,0.475,0.475,40000,0
1719.HK,5,20250806,080000,0.495,0.50,0.495,0.50,20000,0
1719.HK,5,20250808,033500,0.445,0.445,0.445,0.445,8000,0
1719.HK,5,20250808,044500,0.46,0.48,0.46,0.48,128000,0
1719.HK,5,20250808,045000,0.48,0.48,0.48,0.48,4000,0
1719.HK,5,20250808,080500,0.45,0.49,0.45,0.49,92000,0
1719.HK,5,20250808,085000,0.455,0.455,0.455,0.455,12000,0
1719.HK,5,20250808,094500,0.45,0.45,0.45,0.45,4000,0
1719.HK,5,20250808,095000,0.45,0.45,0.45,0.45,4000,0
1719.HK,5,20250815,051000,0.42,0.42,0.42,0.42,8000,0
1719.HK,5,20250821,041000,0.40,0.40,0.40,0.40,52000,0
1719.HK,5,20250821,052500,0.40,0.40,0.355,0.355,336000,0
1719.HK,5,20250821,053000,0.355,0.36,0.355,0.36,44000,0
1719.HK,5,20250821,053500,0.36,0.36,0.36,0.36,40000,0
1719.HK,5,20250821,054000,0.36,0.36,0.36,0.36,56000,0
1719.HK,5,20250821,054500,0.355,0.355,0.355,0.355,12000,0
1719.HK,5,20250821,070000,0.355,0.355,0.355,0.355,116000,0
1719.HK,5,20250821,070500,0.355,0.375,0.355,0.375,572000,0
1719.HK,5,20250821,071000,0.37,0.39,0.37,0.39,32000,0
1719.HK,5,20250821,081000,0.38,0.38,0.38,0.38,588000,0
1719.HK,5,20250821,081500,0.37,0.38,0.37,0.38,68000,0
1719.HK,5,20250821,092500,0.365,0.365,0.365,0.365,8000,0
1719.HK,5,20250821,095000,0.36,0.36,0.36,0.36,60000,0
1719.HK,5,20250821,095500,0.355,0.395,0.355,0.395,196000,0
1719.HK,5,20250825,033000,0.395,0.395,0.395,0.395,4000,0
1719.HK,5,20250825,042000,0.395,0.395,0.395,0.395,40000,0
1719.HK,5,20250825,083500,0.395,0.395,0.395,0.395,40000,0
1719.HK,5,20250826,095500,0.39,0.40,0.39,0.395,8000,0
1719.HK,5,20250827,084000,0.375,0.375,0.375,0.375,28000,0
