<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
242.HK,5,20250709,033000,0.61,0.63,0.61,0.62,304000,0
242.HK,5,20250709,035000,0.62,0.62,0.62,0.62,262000,0
242.HK,5,20250709,035500,0.62,0.62,0.62,0.62,144000,0
242.HK,5,20250709,040000,0.62,0.62,0.62,0.62,48000,0
242.HK,5,20250709,040500,0.62,0.62,0.62,0.62,10000,0
242.HK,5,20250709,041000,0.62,0.62,0.62,0.62,100000,0
242.HK,5,20250709,041500,0.62,0.62,0.62,0.62,24000,0
242.HK,5,20250709,042000,0.62,0.62,0.62,0.62,4000,0
242.HK,5,20250709,042500,0.62,0.62,0.62,0.62,10000,0
242.HK,5,20250709,043000,0.62,0.62,0.62,0.62,6000,0
242.HK,5,20250709,043500,0.62,0.62,0.62,0.62,110000,0
242.HK,5,20250709,044000,0.62,0.62,0.62,0.62,8000,0
242.HK,5,20250709,044500,0.62,0.62,0.62,0.62,6000,0
242.HK,5,20250709,045000,0.62,0.62,0.62,0.62,6000,0
242.HK,5,20250709,052500,0.62,0.62,0.62,0.62,162000,0
242.HK,5,20250709,053000,0.62,0.62,0.62,0.62,104000,0
242.HK,5,20250709,075500,0.62,0.62,0.62,0.62,220000,0
242.HK,5,20250709,081000,0.62,0.62,0.62,0.62,70000,0
242.HK,5,20250709,082000,0.62,0.62,0.62,0.62,24000,0
242.HK,5,20250709,082500,0.62,0.62,0.62,0.62,96000,0
242.HK,5,20250709,085500,0.62,0.62,0.62,0.62,94000,0
242.HK,5,20250709,090000,0.62,0.62,0.62,0.62,14000,0
242.HK,5,20250709,092500,0.62,0.62,0.62,0.62,100000,0
242.HK,5,20250710,033000,0.62,0.62,0.62,0.62,206000,0
242.HK,5,20250710,033500,0.62,0.62,0.62,0.62,8000,0
242.HK,5,20250710,034000,0.62,0.62,0.62,0.62,6000,0
242.HK,5,20250710,034500,0.62,0.62,0.62,0.62,12000,0
242.HK,5,20250710,035000,0.62,0.62,0.62,0.62,6000,0
242.HK,5,20250710,035500,0.62,0.62,0.62,0.62,8000,0
242.HK,5,20250710,040000,0.62,0.62,0.62,0.62,6000,0
242.HK,5,20250710,040500,0.62,0.62,0.62,0.62,18000,0
242.HK,5,20250710,041000,0.62,0.62,0.62,0.62,8000,0
242.HK,5,20250710,041500,0.62,0.62,0.62,0.62,8000,0
242.HK,5,20250710,042000,0.62,0.62,0.61,0.62,62000,0
242.HK,5,20250710,042500,0.62,0.63,0.62,0.62,330000,0
242.HK,5,20250710,043000,0.62,0.62,0.62,0.62,6000,0
242.HK,5,20250710,043500,0.62,0.62,0.62,0.62,10000,0
242.HK,5,20250710,044000,0.62,0.62,0.62,0.62,24000,0
242.HK,5,20250710,044500,0.62,0.62,0.62,0.62,8000,0
242.HK,5,20250710,045000,0.62,0.62,0.62,0.62,6000,0
242.HK,5,20250710,045500,0.62,0.62,0.62,0.62,110000,0
242.HK,5,20250710,050000,0.62,0.62,0.62,0.62,6000,0
242.HK,5,20250710,050500,0.62,0.62,0.62,0.62,10000,0
242.HK,5,20250710,051000,0.62,0.62,0.62,0.62,8000,0
242.HK,5,20250710,051500,0.62,0.62,0.62,0.62,6000,0
242.HK,5,20250710,052000,0.62,0.62,0.62,0.62,6000,0
242.HK,5,20250710,055000,0.62,0.62,0.62,0.62,44000,0
242.HK,5,20250710,070000,0.62,0.62,0.62,0.62,48000,0
242.HK,5,20250710,070500,0.62,0.62,0.62,0.62,10000,0
242.HK,5,20250710,071000,0.62,0.62,0.62,0.62,6000,0
242.HK,5,20250710,071500,0.62,0.62,0.62,0.62,8000,0
242.HK,5,20250710,072000,0.62,0.62,0.62,0.62,6000,0
242.HK,5,20250710,072500,0.62,0.62,0.62,0.62,10000,0
242.HK,5,20250710,073000,0.62,0.62,0.62,0.62,12000,0
242.HK,5,20250710,073500,0.62,0.62,0.62,0.62,8000,0
242.HK,5,20250710,074000,0.62,0.62,0.62,0.62,6000,0
242.HK,5,20250710,074500,0.62,0.62,0.62,0.62,10000,0
242.HK,5,20250710,075000,0.62,0.62,0.62,0.62,6000,0
242.HK,5,20250710,075500,0.62,0.62,0.62,0.62,10000,0
242.HK,5,20250710,080000,0.62,0.62,0.62,0.62,12000,0
242.HK,5,20250710,080500,0.62,0.62,0.62,0.62,8000,0
242.HK,5,20250710,081000,0.62,0.62,0.62,0.62,60000,0
242.HK,5,20250710,081500,0.62,0.62,0.62,0.62,6000,0
242.HK,5,20250710,082000,0.62,0.62,0.62,0.62,44000,0
242.HK,5,20250710,082500,0.62,0.62,0.62,0.62,8000,0
