<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
650.HK,5,20250709,041000,0.195,0.195,0.195,0.195,2000,0
650.HK,5,20250709,041500,0.199,0.199,0.199,0.199,108000,0
650.HK,5,20250709,042000,0.199,0.199,0.199,0.199,10000,0
650.HK,5,20250709,044500,0.204,0.204,0.204,0.204,12000,0
650.HK,5,20250709,045000,0.204,0.204,0.20,0.204,110000,0
650.HK,5,20250709,053000,0.20,0.20,0.20,0.20,20000,0
650.HK,5,20250709,070000,0.204,0.204,0.204,0.204,32000,0
650.HK,5,20250709,072500,0.204,0.204,0.204,0.204,20000,0
650.HK,5,20250709,074500,0.204,0.204,0.204,0.204,32000,0
650.HK,5,20250709,083000,0.204,0.204,0.204,0.204,2000,0
650.HK,5,20250709,085500,0.204,0.204,0.204,0.204,6000,0
650.HK,5,20250709,090500,0.205,0.205,0.204,0.204,52000,0
650.HK,5,20250709,092500,0.205,0.205,0.205,0.205,2000,0
650.HK,5,20250709,095500,0.205,0.205,0.203,0.205,98000,0
650.HK,5,20250710,033000,0.206,0.206,0.206,0.206,10000,0
650.HK,5,20250710,035000,0.206,0.211,0.206,0.211,636000,0
650.HK,5,20250710,041500,0.21,0.21,0.21,0.21,110000,0
650.HK,5,20250710,042000,0.203,0.203,0.203,0.203,14000,0
650.HK,5,20250710,044000,0.204,0.204,0.204,0.204,6000,0
650.HK,5,20250710,052000,0.204,0.204,0.204,0.204,194000,0
650.HK,5,20250710,054000,0.21,0.21,0.21,0.21,2000,0
650.HK,5,20250710,070000,0.21,0.21,0.21,0.21,2000,0
650.HK,5,20250710,080500,0.207,0.207,0.207,0.207,2000,0
650.HK,5,20250710,081000,0.207,0.207,0.207,0.207,6000,0
650.HK,5,20250710,084000,0.208,0.208,0.208,0.208,2000,0
650.HK,5,20250710,091500,0.208,0.209,0.208,0.209,200000,0
650.HK,5,20250710,095500,0.209,0.209,0.209,0.209,8000,0
650.HK,5,20250711,035000,0.208,0.208,0.208,0.208,14000,0
650.HK,5,20250711,045000,0.208,0.208,0.208,0.208,38000,0
650.HK,5,20250711,051000,0.208,0.209,0.208,0.209,1178000,0
650.HK,5,20250711,074500,0.209,0.209,0.209,0.209,18000,0
650.HK,5,20250711,082500,0.208,0.208,0.208,0.208,36000,0
650.HK,5,20250711,090500,0.209,0.209,0.209,0.209,20000,0
650.HK,5,20250711,092500,0.209,0.209,0.209,0.209,38000,0
650.HK,5,20250711,094500,0.208,0.208,0.208,0.208,20000,0
650.HK,5,20250711,095500,0.204,0.208,0.204,0.208,20000,0
650.HK,5,20250714,043000,0.209,0.216,0.209,0.216,826000,0
650.HK,5,20250714,043500,0.216,0.216,0.216,0.216,188000,0
650.HK,5,20250714,045000,0.211,0.211,0.211,0.211,6000,0
650.HK,5,20250714,051000,0.214,0.215,0.214,0.215,8000,0
650.HK,5,20250714,051500,0.215,0.215,0.211,0.211,58000,0
650.HK,5,20250714,055000,0.21,0.21,0.21,0.21,10000,0
650.HK,5,20250714,055500,0.214,0.214,0.214,0.214,2000,0
650.HK,5,20250714,072000,0.214,0.214,0.213,0.213,4000,0
650.HK,5,20250714,074500,0.21,0.21,0.21,0.21,38000,0
650.HK,5,20250714,075500,0.209,0.209,0.209,0.209,4000,0
650.HK,5,20250714,083000,0.211,0.214,0.211,0.214,6000,0
650.HK,5,20250714,083500,0.212,0.212,0.212,0.212,18000,0
650.HK,5,20250714,091000,0.214,0.214,0.214,0.214,2000,0
650.HK,5,20250714,092500,0.212,0.212,0.212,0.212,32000,0
650.HK,5,20250714,093500,0.212,0.212,0.212,0.212,2000,0
650.HK,5,20250714,095500,0.214,0.214,0.213,0.213,4000,0
650.HK,5,20250715,050500,0.214,0.214,0.214,0.214,2000,0
650.HK,5,20250715,073500,0.214,0.214,0.214,0.214,20000,0
650.HK,5,20250715,083500,0.214,0.214,0.214,0.214,46000,0
650.HK,5,20250715,092500,0.214,0.214,0.214,0.214,24000,0
650.HK,5,20250716,034000,0.208,0.208,0.208,0.208,214000,0
650.HK,5,20250716,034500,0.218,0.218,0.208,0.208,140000,0
650.HK,5,20250716,035000,0.208,0.208,0.208,0.208,22000,0
650.HK,5,20250716,040500,0.218,0.218,0.218,0.218,2000,0
650.HK,5,20250716,041000,0.211,0.211,0.211,0.211,2000,0
650.HK,5,20250716,045000,0.218,0.218,0.218,0.218,4000,0
650.HK,5,20250716,050500,0.21,0.21,0.21,0.21,50000,0
650.HK,5,20250716,054000,0.209,0.209,0.209,0.209,26000,0
650.HK,5,20250716,055000,0.217,0.217,0.206,0.206,48000,0
650.HK,5,20250716,085000,0.215,0.215,0.215,0.215,10000,0
650.HK,5,20250716,085500,0.215,0.215,0.215,0.215,8000,0
650.HK,5,20250716,091000,0.215,0.215,0.215,0.215,36000,0
650.HK,5,20250716,092000,0.209,0.209,0.209,0.209,74000,0
650.HK,5,20250716,092500,0.205,0.205,0.205,0.205,2000,0
650.HK,5,20250716,094000,0.208,0.208,0.208,0.208,98000,0
650.HK,5,20250716,095000,0.214,0.215,0.214,0.215,6000,0
650.HK,5,20250716,095500,0.214,0.214,0.213,0.213,10000,0
650.HK,5,20250717,033000,0.213,0.213,0.213,0.213,6000,0
650.HK,5,20250717,072000,0.212,0.212,0.212,0.212,38000,0
650.HK,5,20250717,083000,0.212,0.212,0.212,0.212,38000,0
650.HK,5,20250717,084000,0.21,0.21,0.21,0.21,36000,0
650.HK,5,20250718,041500,0.211,0.212,0.211,0.212,78000,0
650.HK,5,20250718,042500,0.212,0.212,0.212,0.212,128000,0
650.HK,5,20250718,043000,0.212,0.212,0.203,0.203,1630000,0
650.HK,5,20250718,044000,0.21,0.21,0.21,0.21,20000,0
650.HK,5,20250718,044500,0.21,0.212,0.21,0.212,20000,0
650.HK,5,20250718,045500,0.212,0.212,0.212,0.212,2000,0
650.HK,5,20250718,053500,0.209,0.209,0.209,0.209,2000,0
650.HK,5,20250718,071500,0.21,0.21,0.21,0.21,30000,0
650.HK,5,20250718,080000,0.21,0.21,0.21,0.21,32000,0
650.HK,5,20250718,085500,0.21,0.21,0.21,0.21,18000,0
650.HK,5,20250718,090000,0.21,0.21,0.21,0.21,52000,0
650.HK,5,20250718,091000,0.205,0.205,0.204,0.204,184000,0
650.HK,5,20250718,091500,0.203,0.203,0.202,0.202,90000,0
650.HK,5,20250718,092000,0.201,0.202,0.20,0.202,340000,0
650.HK,5,20250718,095000,0.203,0.208,0.203,0.208,50000,0
650.HK,5,20250718,095500,0.207,0.207,0.207,0.207,12000,0
650.HK,5,20250721,040500,0.205,0.205,0.205,0.205,300000,0
650.HK,5,20250721,041000,0.204,0.204,0.204,0.204,26000,0
650.HK,5,20250721,052500,0.20,0.20,0.20,0.20,98000,0
650.HK,5,20250721,071000,0.201,0.201,0.199,0.199,80000,0
650.HK,5,20250721,071500,0.202,0.202,0.202,0.202,2000,0
650.HK,5,20250721,072500,0.202,0.202,0.202,0.202,28000,0
650.HK,5,20250721,081500,0.202,0.202,0.199,0.199,110000,0
650.HK,5,20250721,090000,0.20,0.203,0.20,0.203,126000,0
