<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2177.HK,5,20250709,074500,2.61,2.61,2.61,2.61,600,0
2177.HK,5,20250709,081500,2.62,2.62,2.62,2.62,8000,0
2177.HK,5,20250709,084500,2.66,2.66,2.66,2.66,400,0
2177.HK,5,20250709,093000,2.66,2.66,2.66,2.66,6000,0
2177.HK,5,20250709,093500,2.66,2.66,2.66,2.66,19800,0
2177.HK,5,20250710,041000,2.65,2.65,2.65,2.65,9400,0
2177.HK,5,20250710,055000,2.60,2.60,2.60,2.60,3600,0
2177.HK,5,20250710,055500,2.62,2.63,2.62,2.63,15200,0
2177.HK,5,20250710,070000,2.63,2.63,2.63,2.63,200,0
2177.HK,5,20250710,070500,2.63,2.63,2.63,2.63,200,0
2177.HK,5,20250710,080500,2.63,2.65,2.60,2.65,41400,0
2177.HK,5,20250710,090500,2.57,2.57,2.57,2.57,8800,0
2177.HK,5,20250710,091000,2.59,2.59,2.59,2.59,400,0
2177.HK,5,20250710,091500,2.60,2.60,2.60,2.60,600,0
2177.HK,5,20250710,093000,2.60,2.60,2.60,2.60,10400,0
2177.HK,5,20250710,095000,2.61,2.61,2.61,2.61,2000,0
2177.HK,5,20250710,095500,2.61,2.61,2.61,2.61,200,0
2177.HK,5,20250714,042000,2.60,2.60,2.60,2.60,1000,0
2177.HK,5,20250714,052500,2.61,2.61,2.60,2.60,1800,0
2177.HK,5,20250714,055500,2.60,2.60,2.60,2.60,4000,0
2177.HK,5,20250714,080500,2.59,2.59,2.56,2.56,1000,0
2177.HK,5,20250714,081000,2.56,2.56,2.56,2.56,600,0
2177.HK,5,20250714,084000,2.56,2.56,2.55,2.55,16000,0
2177.HK,5,20250714,090000,2.60,2.60,2.59,2.59,10200,0
2177.HK,5,20250714,095000,2.55,2.55,2.55,2.55,1200,0
2177.HK,5,20250715,035500,2.58,2.58,2.58,2.58,5400,0
2177.HK,5,20250715,040000,2.58,2.58,2.58,2.58,600,0
2177.HK,5,20250715,041000,2.58,2.58,2.58,2.58,2600,0
2177.HK,5,20250715,041500,2.58,2.58,2.58,2.58,1200,0
2177.HK,5,20250715,051500,2.60,2.60,2.60,2.60,2200,0
2177.HK,5,20250715,054000,2.58,2.58,2.58,2.58,2200,0
2177.HK,5,20250715,071000,2.60,2.60,2.60,2.60,3800,0
2177.HK,5,20250715,074500,2.65,2.65,2.65,2.65,3400,0
2177.HK,5,20250715,075000,2.61,2.61,2.60,2.60,20000,0
2177.HK,5,20250715,080500,2.60,2.60,2.60,2.60,1400,0
2177.HK,5,20250715,081000,2.60,2.60,2.60,2.60,200,0
2177.HK,5,20250715,082500,2.65,2.65,2.65,2.65,200,0
2177.HK,5,20250715,083500,2.64,2.64,2.64,2.64,2000,0
2177.HK,5,20250715,084500,2.63,2.63,2.63,2.63,2000,0
2177.HK,5,20250715,094000,2.64,2.64,2.64,2.64,8000,0
2177.HK,5,20250715,095500,2.64,2.64,2.64,2.64,2000,0
2177.HK,5,20250716,041500,2.69,2.69,2.69,2.69,20000,0
2177.HK,5,20250716,043500,2.70,2.70,2.70,2.70,10200,0
2177.HK,5,20250716,044000,2.72,2.75,2.72,2.75,3200,0
2177.HK,5,20250716,044500,2.75,2.75,2.75,2.75,4000,0
2177.HK,5,20250716,045000,2.75,2.75,2.75,2.75,4000,0
2177.HK,5,20250716,050500,2.75,2.75,2.75,2.75,400,0
2177.HK,5,20250716,051000,2.75,2.75,2.74,2.74,1200,0
2177.HK,5,20250716,053500,2.74,2.74,2.74,2.74,1600,0
2177.HK,5,20250716,054500,2.74,2.74,2.74,2.74,10000,0
2177.HK,5,20250716,070000,2.75,2.75,2.75,2.75,200,0
2177.HK,5,20250716,070500,2.76,2.79,2.76,2.79,11200,0
2177.HK,5,20250716,071000,2.78,2.78,2.78,2.78,800,0
2177.HK,5,20250716,073000,2.78,2.78,2.78,2.78,2400,0
2177.HK,5,20250716,074000,2.79,2.79,2.79,2.79,2000,0
2177.HK,5,20250716,084000,2.79,2.79,2.79,2.79,4200,0
2177.HK,5,20250716,092000,2.80,2.80,2.80,2.80,11200,0
2177.HK,5,20250716,092500,2.80,2.80,2.80,2.80,2200,0
2177.HK,5,20250716,094500,2.80,2.80,2.80,2.80,15000,0
2177.HK,5,20250717,033000,2.81,2.81,2.81,2.81,1600,0
2177.HK,5,20250717,034000,2.80,2.80,2.80,2.80,5400,0
2177.HK,5,20250717,035000,2.80,2.80,2.80,2.80,200,0
2177.HK,5,20250717,035500,2.78,2.78,2.78,2.78,1800,0
2177.HK,5,20250717,040500,2.77,2.77,2.77,2.77,8000,0
2177.HK,5,20250717,053500,2.78,2.78,2.77,2.77,4000,0
2177.HK,5,20250717,073500,2.76,2.76,2.76,2.76,2400,0
2177.HK,5,20250717,083000,2.76,2.76,2.76,2.76,2400,0
2177.HK,5,20250717,094000,2.76,2.76,2.76,2.76,5800,0
2177.HK,5,20250717,095000,2.76,2.76,2.76,2.76,200,0
2177.HK,5,20250718,040500,2.73,2.73,2.73,2.73,2600,0
2177.HK,5,20250718,042000,2.72,2.72,2.72,2.72,5000,0
2177.HK,5,20250718,071500,2.73,2.73,2.73,2.73,2000,0
2177.HK,5,20250721,033000,2.68,2.68,2.68,2.68,1600,0
2177.HK,5,20250721,034000,2.65,2.65,2.65,2.65,1000,0
2177.HK,5,20250721,034500,2.65,2.65,2.65,2.65,400,0
2177.HK,5,20250721,040000,2.65,2.65,2.65,2.65,200,0
2177.HK,5,20250721,041500,2.64,2.64,2.64,2.64,2400,0
2177.HK,5,20250721,043000,2.64,2.64,2.64,2.64,200,0
2177.HK,5,20250721,044500,2.64,2.64,2.64,2.64,30400,0
2177.HK,5,20250721,050000,2.65,2.65,2.65,2.65,1200,0
2177.HK,5,20250721,053000,2.65,2.65,2.65,2.65,3600,0
2177.HK,5,20250721,070000,2.65,2.65,2.65,2.65,1000,0
2177.HK,5,20250721,080500,2.64,2.64,2.64,2.64,200,0
2177.HK,5,20250721,082500,2.65,2.65,2.65,2.65,18000,0
2177.HK,5,20250721,083000,2.65,2.65,2.65,2.65,1600,0
2177.HK,5,20250721,084000,2.65,2.65,2.65,2.65,1600,0
2177.HK,5,20250721,091000,2.64,2.64,2.64,2.64,24600,0
2177.HK,5,20250721,095500,2.65,2.65,2.65,2.65,2800,0
2177.HK,5,20250722,050500,2.63,2.63,2.63,2.63,200,0
2177.HK,5,20250722,084500,2.63,2.63,2.63,2.63,3400,0
2177.HK,5,20250722,092500,2.65,2.65,2.65,2.65,400,0
2177.HK,5,20250722,093000,2.66,2.66,2.66,2.66,400,0
2177.HK,5,20250722,093500,2.65,2.71,2.65,2.71,2200,0
2177.HK,5,20250722,095000,2.67,2.67,2.67,2.67,5000,0
2177.HK,5,20250722,095500,2.69,2.69,2.69,2.69,200,0
2177.HK,5,20250723,033000,2.69,2.69,2.69,2.69,5000,0
2177.HK,5,20250723,041000,2.67,2.67,2.67,2.67,200,0
2177.HK,5,20250723,041500,2.67,2.67,2.67,2.67,10200,0
2177.HK,5,20250723,042500,2.68,2.69,2.68,2.69,20200,0
2177.HK,5,20250723,053500,2.75,2.75,2.75,2.75,16000,0
2177.HK,5,20250723,054000,2.74,2.74,2.74,2.74,200,0
2177.HK,5,20250723,054500,2.74,2.74,2.74,2.74,4000,0
2177.HK,5,20250723,070000,2.75,2.75,2.75,2.75,200,0
2177.HK,5,20250723,074000,2.76,2.76,2.76,2.76,200,0
2177.HK,5,20250723,082000,2.76,2.76,2.75,2.75,1200,0
2177.HK,5,20250723,090000,2.75,2.75,2.75,2.75,1200,0
2177.HK,5,20250723,093500,2.75,2.75,2.75,2.75,5600,0
2177.HK,5,20250723,095500,2.77,2.79,2.77,2.79,1200,0
2177.HK,5,20250724,055500,2.68,2.68,2.68,2.68,200,0
2177.HK,5,20250724,071000,2.76,2.76,2.76,2.76,9000,0
2177.HK,5,20250724,072000,2.78,2.78,2.78,2.78,9200,0
2177.HK,5,20250724,084500,2.77,2.77,2.77,2.77,12000,0
2177.HK,5,20250724,092000,2.78,2.78,2.78,2.78,1000,0
2177.HK,5,20250724,093000,2.78,2.78,2.78,2.78,20000,0
2177.HK,5,20250724,095500,2.79,2.79,2.78,2.78,400,0
2177.HK,5,20250725,085000,2.77,2.77,2.77,2.77,400,0
2177.HK,5,20250725,091500,2.77,2.77,2.77,2.77,19600,0
2177.HK,5,20250725,095500,2.79,2.79,2.60,2.77,1000,0
2177.HK,5,20250728,033500,2.65,2.65,2.65,2.65,10000,0
2177.HK,5,20250728,034000,2.66,2.66,2.66,2.66,200,0
2177.HK,5,20250728,042500,2.69,2.69,2.69,2.69,2600,0
2177.HK,5,20250728,072000,2.67,2.67,2.67,2.67,1000,0
2177.HK,5,20250728,073000,2.67,2.67,2.67,2.67,200,0
