<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3662.HK,5,20250723,090500,0.56,0.56,0.56,0.56,37000,0
3662.HK,5,20250723,091500,0.56,0.57,0.56,0.57,70000,0
3662.HK,5,20250724,045000,0.58,0.58,0.58,0.58,6000,0
3662.HK,5,20250724,050500,0.58,0.58,0.58,0.58,192000,0
3662.HK,5,20250724,051000,0.59,0.60,0.59,0.60,29000,0
3662.HK,5,20250724,051500,0.60,0.60,0.60,0.60,30000,0
3662.HK,5,20250724,053000,0.59,0.59,0.59,0.59,22000,0
3662.HK,5,20250724,053500,0.59,0.59,0.59,0.59,19000,0
3662.HK,5,20250724,071500,0.59,0.59,0.59,0.59,1000,0
3662.HK,5,20250724,072000,0.59,0.59,0.59,0.59,14000,0
3662.HK,5,20250724,073000,0.59,0.59,0.59,0.59,11000,0
3662.HK,5,20250724,081000,0.59,0.59,0.59,0.59,37000,0
3662.HK,5,20250724,081500,0.58,0.58,0.58,0.58,157000,0
3662.HK,5,20250724,083000,0.58,0.58,0.58,0.58,48000,0
3662.HK,5,20250724,091000,0.59,0.59,0.59,0.59,6000,0
3662.HK,5,20250725,034500,0.59,0.59,0.59,0.59,11000,0
3662.HK,5,20250725,051000,0.59,0.59,0.59,0.59,36000,0
3662.HK,5,20250725,082500,0.59,0.59,0.59,0.59,6000,0
3662.HK,5,20250728,071000,0.59,0.59,0.59,0.59,20000,0
3662.HK,5,20250728,071500,0.59,0.59,0.59,0.59,20000,0
3662.HK,5,20250728,075500,0.59,0.59,0.59,0.59,40000,0
3662.HK,5,20250728,082000,0.59,0.59,0.59,0.59,6000,0
3662.HK,5,20250728,090000,0.59,0.59,0.59,0.59,30000,0
3662.HK,5,20250728,092000,0.59,0.59,0.59,0.59,23000,0
3662.HK,5,20250728,093000,0.59,0.59,0.59,0.59,20000,0
3662.HK,5,20250729,045000,0.58,0.59,0.58,0.59,31000,0
3662.HK,5,20250729,050000,0.59,0.59,0.59,0.59,6000,0
3662.HK,5,20250729,052000,0.58,0.58,0.58,0.58,1000,0
3662.HK,5,20250729,072000,0.58,0.58,0.58,0.58,4000,0
3662.HK,5,20250729,083000,0.58,0.58,0.58,0.58,1000,0
3662.HK,5,20250729,090000,0.58,0.58,0.58,0.58,30000,0
3662.HK,5,20250729,093000,0.58,0.58,0.58,0.58,30000,0
3662.HK,5,20250729,095000,0.58,0.59,0.58,0.59,100000,0
3662.HK,5,20250729,095500,0.59,0.59,0.59,0.59,1000,0
3662.HK,5,20250731,041500,0.59,0.59,0.59,0.59,198000,0
3662.HK,5,20250731,043500,0.59,0.59,0.59,0.59,15000,0
3662.HK,5,20250731,044000,0.60,0.60,0.60,0.60,5000,0
3662.HK,5,20250731,045000,0.59,0.59,0.59,0.59,50000,0
3662.HK,5,20250731,051500,0.59,0.59,0.59,0.59,178000,0
3662.HK,5,20250731,052500,0.59,0.59,0.59,0.59,95000,0
3662.HK,5,20250731,074000,0.58,0.58,0.58,0.58,1000,0
3662.HK,5,20250731,075500,0.58,0.58,0.58,0.58,49000,0
3662.HK,5,20250731,082500,0.58,0.58,0.58,0.58,10000,0
3662.HK,5,20250801,043500,0.58,0.58,0.58,0.58,6000,0
3662.HK,5,20250801,075000,0.58,0.58,0.58,0.58,1000,0
3662.HK,5,20250801,091000,0.58,0.58,0.58,0.58,7000,0
3662.HK,5,20250804,043500,0.57,0.57,0.57,0.57,16000,0
3662.HK,5,20250804,044500,0.58,0.58,0.58,0.58,4000,0
3662.HK,5,20250804,053000,0.58,0.58,0.58,0.58,2000,0
3662.HK,5,20250804,070000,0.57,0.57,0.57,0.57,20000,0
3662.HK,5,20250805,070000,0.57,0.57,0.57,0.57,4000,0
3662.HK,5,20250805,092000,0.57,0.57,0.57,0.57,16000,0
3662.HK,5,20250805,094000,0.57,0.57,0.57,0.57,12000,0
3662.HK,5,20250806,045500,0.56,0.56,0.56,0.56,11000,0
3662.HK,5,20250806,050000,0.56,0.56,0.56,0.56,100000,0
3662.HK,5,20250806,050500,0.57,0.57,0.57,0.57,4000,0
3662.HK,5,20250806,070000,0.57,0.57,0.56,0.56,14000,0
3662.HK,5,20250806,080500,0.56,0.56,0.56,0.56,10000,0
3662.HK,5,20250806,083500,0.56,0.56,0.56,0.56,100000,0
3662.HK,5,20250806,084000,0.56,0.56,0.56,0.56,5000,0
3662.HK,5,20250806,094500,0.56,0.56,0.56,0.56,518000,0
3662.HK,5,20250807,092000,0.57,0.57,0.57,0.57,3000,0
3662.HK,5,20250815,033000,0.58,0.58,0.58,0.58,100000,0
3662.HK,5,20250815,072000,0.58,0.58,0.58,0.58,44000,0
3662.HK,5,20250815,082500,0.58,0.58,0.58,0.58,1000,0
3662.HK,5,20250815,083000,0.58,0.58,0.58,0.58,35000,0
3662.HK,5,20250815,085000,0.58,0.58,0.58,0.58,1000,0
3662.HK,5,20250815,090500,0.59,0.59,0.59,0.59,3000,0
3662.HK,5,20250818,035000,0.59,0.59,0.59,0.59,36000,0
3662.HK,5,20250818,040500,0.60,0.60,0.60,0.60,20000,0
3662.HK,5,20250818,041000,0.60,0.60,0.60,0.60,30000,0
3662.HK,5,20250818,041500,0.60,0.60,0.60,0.60,34000,0
3662.HK,5,20250818,042500,0.60,0.60,0.60,0.60,13000,0
3662.HK,5,20250818,043500,0.60,0.60,0.60,0.60,15000,0
3662.HK,5,20250818,044000,0.60,0.60,0.60,0.60,2000,0
3662.HK,5,20250818,045000,0.60,0.60,0.60,0.60,3000,0
3662.HK,5,20250818,053500,0.60,0.60,0.60,0.60,48000,0
3662.HK,5,20250818,054000,0.60,0.60,0.60,0.60,96000,0
3662.HK,5,20250818,055000,0.60,0.60,0.60,0.60,4000,0
3662.HK,5,20250818,074000,0.60,0.60,0.60,0.60,4000,0
3662.HK,5,20250818,085000,0.60,0.60,0.60,0.60,8000,0
3662.HK,5,20250818,093000,0.60,0.60,0.60,0.60,35000,0
3662.HK,5,20250818,093500,0.60,0.60,0.60,0.60,80000,0
3662.HK,5,20250818,094500,0.60,0.60,0.60,0.60,5000,0
3662.HK,5,20250819,033500,0.61,0.61,0.61,0.61,66000,0
3662.HK,5,20250819,034000,0.61,0.61,0.61,0.61,46000,0
3662.HK,5,20250819,035500,0.61,0.61,0.61,0.61,4000,0
3662.HK,5,20250819,042000,0.61,0.61,0.61,0.61,10000,0
3662.HK,5,20250819,051500,0.61,0.61,0.61,0.61,4000,0
3662.HK,5,20250819,085000,0.61,0.61,0.61,0.61,33000,0
3662.HK,5,20250820,042500,0.60,0.61,0.60,0.61,2000,0
3662.HK,5,20250820,043000,0.61,0.61,0.61,0.61,59000,0
3662.HK,5,20250820,052000,0.60,0.60,0.60,0.60,7000,0
3662.HK,5,20250820,075500,0.60,0.60,0.60,0.60,50000,0
3662.HK,5,20250820,090000,0.60,0.60,0.60,0.60,5000,0
3662.HK,5,20250821,035500,0.59,0.59,0.59,0.59,8000,0
3662.HK,5,20250821,055000,0.60,0.60,0.60,0.60,5000,0
3662.HK,5,20250821,092000,0.59,0.59,0.59,0.59,6000,0
3662.HK,5,20250822,035500,0.59,0.59,0.59,0.59,9000,0
3662.HK,5,20250822,040500,0.59,0.59,0.59,0.59,6000,0
3662.HK,5,20250822,041500,0.59,0.59,0.59,0.59,4000,0
3662.HK,5,20250822,045000,0.59,0.59,0.59,0.59,1000,0
3662.HK,5,20250822,045500,0.59,0.59,0.59,0.59,5000,0
3662.HK,5,20250822,095500,0.59,0.59,0.59,0.59,1000,0
3662.HK,5,20250825,033000,0.57,0.57,0.55,0.55,360000,0
3662.HK,5,20250825,033500,0.55,0.55,0.55,0.55,301000,0
3662.HK,5,20250825,034500,0.55,0.55,0.55,0.55,20000,0
3662.HK,5,20250825,040500,0.55,0.55,0.55,0.55,20000,0
3662.HK,5,20250825,041000,0.55,0.55,0.55,0.55,236000,0
3662.HK,5,20250825,042000,0.55,0.55,0.55,0.55,11000,0
3662.HK,5,20250825,042500,0.55,0.55,0.55,0.55,39000,0
3662.HK,5,20250825,043500,0.55,0.55,0.55,0.55,20000,0
3662.HK,5,20250825,044500,0.55,0.56,0.55,0.56,6000,0
3662.HK,5,20250825,045000,0.56,0.56,0.56,0.56,81000,0
3662.HK,5,20250825,051500,0.56,0.56,0.56,0.56,34000,0
3662.HK,5,20250825,052500,0.56,0.56,0.56,0.56,27000,0
3662.HK,5,20250825,070500,0.56,0.56,0.56,0.56,16000,0
3662.HK,5,20250825,071000,0.56,0.56,0.56,0.56,38000,0
3662.HK,5,20250825,094500,0.56,0.56,0.56,0.56,60000,0
3662.HK,5,20250825,095500,0.56,0.56,0.56,0.56,45000,0
3662.HK,5,20250826,041000,0.57,0.57,0.57,0.57,6000,0
3662.HK,5,20250826,082500,0.57,0.57,0.57,0.57,4000,0
3662.HK,5,20250826,084500,0.57,0.57,0.57,0.57,4000,0
3662.HK,5,20250827,040000,0.55,0.55,0.55,0.55,20000,0
3662.HK,5,20250827,041000,0.55,0.55,0.55,0.55,10000,0
3662.HK,5,20250827,042000,0.56,0.56,0.56,0.56,37000,0
3662.HK,5,20250827,043500,0.56,0.56,0.56,0.56,15000,0
3662.HK,5,20250827,054500,0.55,0.56,0.55,0.56,29000,0
3662.HK,5,20250827,071500,0.55,0.55,0.55,0.55,20000,0
3662.HK,5,20250827,073000,0.55,0.55,0.55,0.55,242000,0
3662.HK,5,20250827,075500,0.55,0.55,0.55,0.55,2000,0
3662.HK,5,20250827,081000,0.55,0.55,0.55,0.55,60000,0
3662.HK,5,20250827,082000,0.55,0.55,0.55,0.55,30000,0
3662.HK,5,20250827,090000,0.55,0.55,0.55,0.55,18000,0
3662.HK,5,20250827,091500,0.54,0.55,0.54,0.55,21000,0
3662.HK,5,20250827,094000,0.55,0.55,0.55,0.55,10000,0
3662.HK,5,20250827,095500,0.55,0.55,0.55,0.55,7000,0
3662.HK,5,20250828,051000,0.55,0.55,0.55,0.55,25000,0
3662.HK,5,20250828,052000,0.55,0.55,0.55,0.55,32000,0
3662.HK,5,20250828,053500,0.55,0.55,0.55,0.55,100000,0
3662.HK,5,20250828,094000,0.55,0.55,0.55,0.55,6000,0
3662.HK,5,20250829,033000,0.53,0.54,0.52,0.52,176000,0
3662.HK,5,20250829,033500,0.52,0.53,0.52,0.53,110000,0
3662.HK,5,20250829,034000,0.53,0.53,0.53,0.53,1000,0
3662.HK,5,20250829,034500,0.52,0.52,0.52,0.52,8000,0
3662.HK,5,20250829,035000,0.52,0.52,0.51,0.51,546000,0
3662.HK,5,20250829,035500,0.51,0.51,0.51,0.51,628000,0
3662.HK,5,20250829,040000,0.51,0.51,0.51,0.51,115000,0
3662.HK,5,20250829,040500,0.51,0.51,0.51,0.51,405000,0
3662.HK,5,20250829,041000,0.51,0.51,0.51,0.51,257000,0
3662.HK,5,20250829,041500,0.52,0.52,0.52,0.52,43000,0
3662.HK,5,20250829,042500,0.52,0.52,0.52,0.52,1000,0
3662.HK,5,20250829,043000,0.51,0.51,0.51,0.51,20000,0
3662.HK,5,20250829,045000,0.51,0.51,0.51,0.51,42000,0
3662.HK,5,20250829,045500,0.51,0.52,0.51,0.52,25000,0
3662.HK,5,20250829,052500,0.52,0.52,0.52,0.52,2000,0
3662.HK,5,20250829,054500,0.51,0.51,0.51,0.51,194000,0
3662.HK,5,20250829,055000,0.50,0.50,0.50,0.50,900000,0
3662.HK,5,20250829,055500,0.50,0.50,0.50,0.50,59000,0
3662.HK,5,20250829,070000,0.50,0.50,0.50,0.50,25000,0
3662.HK,5,20250829,070500,0.50,0.50,0.50,0.50,133000,0
3662.HK,5,20250829,071500,0.50,0.50,0.50,0.50,71000,0
3662.HK,5,20250829,072000,0.50,0.50,0.50,0.50,71000,0
3662.HK,5,20250829,072500,0.50,0.50,0.495,0.495,270000,0
3662.HK,5,20250829,073500,0.495,0.495,0.495,0.495,100000,0
3662.HK,5,20250829,081000,0.495,0.495,0.495,0.495,25000,0
3662.HK,5,20250829,081500,0.495,0.495,0.495,0.495,12000,0
3662.HK,5,20250829,082000,0.495,0.495,0.495,0.495,3000,0
3662.HK,5,20250829,083000,0.50,0.50,0.50,0.50,50000,0
3662.HK,5,20250829,083500,0.50,0.50,0.50,0.50,81000,0
3662.HK,5,20250829,090000,0.50,0.50,0.50,0.50,81000,0
3662.HK,5,20250829,091000,0.51,0.51,0.51,0.51,6000,0
3662.HK,5,20250829,092000,0.51,0.51,0.51,0.51,30000,0
3662.HK,5,20250829,095000,0.50,0.50,0.50,0.50,80000,0
3662.HK,5,20250829,095500,0.50,0.51,0.50,0.51,96000,0
3662.HK,5,20250901,034000,0.50,0.50,0.495,0.495,145000,0
3662.HK,5,20250901,035500,0.49,0.49,0.49,0.49,670000,0
3662.HK,5,20250901,040000,0.49,0.49,0.49,0.49,72000,0
3662.HK,5,20250901,040500,0.49,0.49,0.49,0.49,257000,0
3662.HK,5,20250901,045000,0.49,0.49,0.49,0.49,23000,0
3662.HK,5,20250901,051500,0.495,0.495,0.495,0.495,16000,0
3662.HK,5,20250901,052000,0.49,0.49,0.49,0.49,83000,0
3662.HK,5,20250901,054500,0.49,0.49,0.49,0.49,8000,0
3662.HK,5,20250901,075500,0.49,0.49,0.49,0.49,122000,0
3662.HK,5,20250901,080000,0.49,0.49,0.49,0.49,458000,0
3662.HK,5,20250901,083500,0.49,0.49,0.49,0.49,10000,0
3662.HK,5,20250901,094500,0.49,0.49,0.49,0.49,20000,0
3662.HK,5,20250902,034500,0.485,0.485,0.485,0.485,1000,0
3662.HK,5,20250902,035500,0.485,0.485,0.485,0.485,10000,0
3662.HK,5,20250902,051500,0.48,0.48,0.48,0.48,180000,0
3662.HK,5,20250902,052500,0.48,0.48,0.48,0.48,70000,0
3662.HK,5,20250902,070000,0.48,0.48,0.48,0.48,7000,0
3662.HK,5,20250902,072500,0.48,0.48,0.48,0.48,250000,0
3662.HK,5,20250902,074500,0.48,0.48,0.48,0.48,270000,0
3662.HK,5,20250902,075500,0.485,0.485,0.485,0.485,107000,0
3662.HK,5,20250902,080000,0.49,0.49,0.49,0.49,10000,0
3662.HK,5,20250902,081000,0.485,0.485,0.485,0.485,140000,0
3662.HK,5,20250902,082000,0.48,0.48,0.48,0.48,206000,0
3662.HK,5,20250902,082500,0.48,0.48,0.48,0.48,10000,0
3662.HK,5,20250902,083500,0.48,0.48,0.48,0.48,10000,0
3662.HK,5,20250902,092500,0.48,0.48,0.48,0.48,188000,0
3662.HK,5,20250902,093000,0.48,0.48,0.48,0.48,12000,0
3662.HK,5,20250903,042000,0.475,0.475,0.475,0.475,274000,0
3662.HK,5,20250903,043500,0.475,0.475,0.475,0.475,50000,0
3662.HK,5,20250903,045500,0.475,0.475,0.475,0.475,1000,0
3662.HK,5,20250903,052500,0.47,0.47,0.47,0.47,100000,0
3662.HK,5,20250903,053000,0.475,0.475,0.475,0.475,1000,0
3662.HK,5,20250903,054500,0.475,0.475,0.475,0.475,16000,0
3662.HK,5,20250903,070500,0.475,0.475,0.475,0.475,1000,0
3662.HK,5,20250903,074000,0.475,0.475,0.475,0.475,1000,0
3662.HK,5,20250903,075500,0.47,0.47,0.47,0.47,170000,0
3662.HK,5,20250903,080000,0.47,0.47,0.47,0.47,1000,0
3662.HK,5,20250903,090500,0.47,0.47,0.47,0.47,80000,0
3662.HK,5,20250903,092000,0.47,0.47,0.47,0.47,122000,0
3662.HK,5,20250903,094000,0.47,0.47,0.47,0.47,13000,0
3662.HK,5,20250903,094500,0.47,0.47,0.47,0.47,50000,0
3662.HK,5,20250903,095500,0.47,0.47,0.47,0.47,1000,0
3662.HK,5,20250904,041500,0.48,0.48,0.48,0.48,49000,0
3662.HK,5,20250904,042500,0.48,0.48,0.48,0.48,1000,0
3662.HK,5,20250904,053500,0.475,0.475,0.475,0.475,50000,0
3662.HK,5,20250904,083500,0.465,0.47,0.465,0.47,50000,0
3662.HK,5,20250904,085500,0.47,0.47,0.47,0.47,10000,0
3662.HK,5,20250904,090500,0.47,0.47,0.47,0.47,51000,0
3662.HK,5,20250904,091000,0.47,0.47,0.47,0.47,420000,0
3662.HK,5,20250904,091500,0.47,0.47,0.47,0.47,50000,0
3662.HK,5,20250905,074000,0.47,0.47,0.47,0.47,20000,0
3662.HK,5,20250905,080000,0.47,0.47,0.47,0.47,112000,0
3662.HK,5,20250905,081500,0.475,0.475,0.475,0.475,6000,0
3662.HK,5,20250905,082500,0.475,0.475,0.475,0.475,50000,0
3662.HK,5,20250905,083000,0.475,0.475,0.475,0.475,20000,0
3662.HK,5,20250905,085000,0.475,0.475,0.475,0.475,60000,0
3662.HK,5,20250905,090000,0.475,0.475,0.475,0.475,1000,0
3662.HK,5,20250905,090500,0.47,0.47,0.47,0.47,100000,0
3662.HK,5,20250905,095500,0.475,0.475,0.47,0.47,1000,0
3662.HK,5,20250908,035000,0.47,0.47,0.47,0.47,27000,0
3662.HK,5,20250908,044500,0.47,0.47,0.47,0.47,100000,0
3662.HK,5,20250908,052000,0.47,0.47,0.47,0.47,1000,0
3662.HK,5,20250908,053000,0.47,0.47,0.47,0.47,10000,0
3662.HK,5,20250908,070000,0.47,0.47,0.47,0.47,50000,0
3662.HK,5,20250908,071000,0.465,0.465,0.465,0.465,363000,0
3662.HK,5,20250908,072500,0.465,0.465,0.465,0.465,50000,0
3662.HK,5,20250908,082000,0.465,0.465,0.465,0.465,12000,0
3662.HK,5,20250908,090000,0.46,0.46,0.46,0.46,642000,0
3662.HK,5,20250908,091500,0.46,0.46,0.46,0.46,66000,0
3662.HK,5,20250909,041500,0.46,0.46,0.46,0.46,2000,0
3662.HK,5,20250909,043500,0.46,0.46,0.46,0.46,56000,0
3662.HK,5,20250909,045500,0.47,0.47,0.47,0.47,25000,0
3662.HK,5,20250909,050500,0.465,0.465,0.465,0.465,1000,0
3662.HK,5,20250909,052000,0.465,0.465,0.465,0.465,65000,0
3662.HK,5,20250909,053000,0.47,0.47,0.47,0.47,1000,0
3662.HK,5,20250909,054000,0.47,0.47,0.47,0.47,13000,0
3662.HK,5,20250909,054500,0.465,0.465,0.465,0.465,10000,0
3662.HK,5,20250909,085000,0.47,0.47,0.47,0.47,30000,0
3662.HK,5,20250909,094500,0.465,0.465,0.465,0.465,1000,0
3662.HK,5,20250910,034000,0.46,0.46,0.46,0.46,27000,0
3662.HK,5,20250910,034500,0.46,0.46,0.46,0.46,35000,0
3662.HK,5,20250910,035500,0.465,0.465,0.465,0.465,16000,0
3662.HK,5,20250910,040000,0.465,0.465,0.465,0.465,100000,0
3662.HK,5,20250910,040500,0.465,0.465,0.465,0.465,17000,0
3662.HK,5,20250910,042000,0.465,0.465,0.465,0.465,15000,0
3662.HK,5,20250910,043500,0.465,0.465,0.46,0.46,15000,0
3662.HK,5,20250910,044000,0.465,0.465,0.465,0.465,10000,0
3662.HK,5,20250910,044500,0.465,0.465,0.465,0.465,13000,0
3662.HK,5,20250910,045500,0.46,0.46,0.46,0.46,13000,0
3662.HK,5,20250910,050000,0.46,0.46,0.46,0.46,6000,0
3662.HK,5,20250910,055500,0.46,0.46,0.46,0.46,3000,0
3662.HK,5,20250910,070000,0.46,0.46,0.46,0.46,100000,0
3662.HK,5,20250910,070500,0.46,0.46,0.46,0.46,15000,0
3662.HK,5,20250910,071500,0.46,0.46,0.46,0.46,13000,0
3662.HK,5,20250910,073000,0.46,0.46,0.46,0.46,13000,0
3662.HK,5,20250910,074000,0.46,0.46,0.46,0.46,13000,0
3662.HK,5,20250910,075000,0.46,0.46,0.46,0.46,13000,0
3662.HK,5,20250910,075500,0.46,0.465,0.46,0.465,297000,0
3662.HK,5,20250910,082000,0.465,0.465,0.465,0.465,3000,0
3662.HK,5,20250910,082500,0.465,0.465,0.465,0.465,2000,0
3662.HK,5,20250910,091500,0.47,0.47,0.47,0.47,11000,0
3662.HK,5,20250910,095500,0.47,0.47,0.47,0.47,6000,0
3662.HK,5,20250911,041000,0.46,0.46,0.46,0.46,121000,0
3662.HK,5,20250911,042000,0.46,0.46,0.46,0.46,33000,0
3662.HK,5,20250911,043000,0.46,0.46,0.46,0.46,13000,0
3662.HK,5,20250911,044000,0.46,0.46,0.46,0.46,32000,0
3662.HK,5,20250911,045000,0.46,0.46,0.46,0.46,12000,0
3662.HK,5,20250911,050000,0.46,0.46,0.46,0.46,11000,0
3662.HK,5,20250911,050500,0.46,0.46,0.46,0.46,80000,0
3662.HK,5,20250911,051000,0.46,0.46,0.46,0.46,11000,0
3662.HK,5,20250911,051500,0.46,0.46,0.46,0.46,180000,0
3662.HK,5,20250911,052000,0.46,0.46,0.46,0.46,11000,0
3662.HK,5,20250911,053000,0.46,0.46,0.46,0.46,586000,0
3662.HK,5,20250911,053500,0.46,0.46,0.46,0.46,10000,0
3662.HK,5,20250911,054500,0.46,0.46,0.46,0.46,9000,0
3662.HK,5,20250911,055000,0.46,0.46,0.46,0.46,9000,0
3662.HK,5,20250911,055500,0.46,0.46,0.46,0.46,3000,0
3662.HK,5,20250911,070500,0.46,0.46,0.46,0.46,14000,0
3662.HK,5,20250911,071500,0.46,0.46,0.46,0.46,112000,0
3662.HK,5,20250911,072500,0.46,0.465,0.46,0.465,83000,0
3662.HK,5,20250911,074000,0.465,0.465,0.465,0.465,20000,0
3662.HK,5,20250911,090000,0.465,0.465,0.465,0.465,18000,0
3662.HK,5,20250911,091500,0.465,0.465,0.465,0.465,16000,0
3662.HK,5,20250911,092500,0.465,0.465,0.465,0.465,17000,0
3662.HK,5,20250911,093500,0.465,0.465,0.465,0.465,19000,0
3662.HK,5,20250911,095000,0.465,0.465,0.465,0.465,15000,0
3662.HK,5,20250911,095500,0.46,0.475,0.46,0.475,19000,0
3662.HK,5,20250912,043500,0.48,0.48,0.48,0.48,16000,0
3662.HK,5,20250912,044500,0.485,0.485,0.485,0.485,14000,0
3662.HK,5,20250912,045000,0.485,0.485,0.485,0.485,20000,0
3662.HK,5,20250912,073500,0.485,0.485,0.485,0.485,25000,0
3662.HK,5,20250912,075000,0.485,0.485,0.48,0.48,10000,0
3662.HK,5,20250915,033000,0.475,0.475,0.475,0.475,27000,0
3662.HK,5,20250915,034000,0.47,0.47,0.47,0.47,10000,0
3662.HK,5,20250915,050500,0.47,0.47,0.47,0.47,11000,0
3662.HK,5,20250915,080500,0.47,0.47,0.47,0.47,12000,0
3662.HK,5,20250916,033500,0.48,0.48,0.48,0.48,5000,0
3662.HK,5,20250916,035500,0.48,0.48,0.48,0.48,8000,0
3662.HK,5,20250917,044500,0.47,0.48,0.47,0.48,26000,0
3662.HK,5,20250917,080500,0.48,0.48,0.48,0.48,100000,0
