<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
703.HK,5,20250818,090500,0.165,0.165,0.165,0.165,12000,0
703.HK,5,20250818,091000,0.169,0.169,0.169,0.169,24000,0
703.HK,5,20250818,095000,0.165,0.165,0.165,0.165,30000,0
703.HK,5,20250818,095500,0.166,0.168,0.166,0.166,174000,0
703.HK,5,20250819,070000,0.163,0.164,0.163,0.164,24000,0
703.HK,5,20250820,083500,0.164,0.164,0.164,0.164,24000,0
703.HK,5,20250820,085000,0.164,0.164,0.164,0.164,42000,0
703.HK,5,20250821,041000,0.162,0.162,0.162,0.162,96000,0
703.HK,5,20250821,082000,0.174,0.174,0.174,0.174,78000,0
703.HK,5,20250821,083000,0.18,0.18,0.18,0.18,42000,0
703.HK,5,20250822,041000,0.164,0.164,0.164,0.164,42000,0
703.HK,5,20250822,041500,0.164,0.164,0.164,0.164,30000,0
703.HK,5,20250822,091500,0.166,0.166,0.166,0.166,6000,0
703.HK,5,20250822,094000,0.165,0.165,0.165,0.165,120000,0
703.HK,5,20250822,095000,0.165,0.165,0.165,0.165,18000,0
703.HK,5,20250825,071500,0.172,0.173,0.172,0.173,18000,0
703.HK,5,20250825,095500,0.168,0.168,0.168,0.168,66000,0
703.HK,5,20250827,034500,0.168,0.168,0.168,0.168,12000,0
703.HK,5,20250827,081000,0.167,0.168,0.167,0.168,12000,0
703.HK,5,20250827,094000,0.167,0.168,0.167,0.168,132000,0
703.HK,5,20250828,040500,0.173,0.173,0.173,0.173,24000,0
703.HK,5,20250828,052000,0.167,0.167,0.167,0.167,12000,0
703.HK,5,20250828,054500,0.168,0.168,0.167,0.167,24000,0
703.HK,5,20250901,095500,0.165,0.169,0.164,0.169,54000,0
703.HK,5,20250902,040000,0.169,0.169,0.169,0.169,18000,0
703.HK,5,20250903,075000,0.168,0.168,0.162,0.168,156000,0
703.HK,5,20250903,090500,0.168,0.168,0.168,0.168,96000,0
703.HK,5,20250903,094000,0.168,0.168,0.168,0.168,288000,0
703.HK,5,20250903,095500,0.168,0.168,0.168,0.168,114000,0
703.HK,5,20250904,051000,0.168,0.168,0.168,0.168,192000,0
703.HK,5,20250904,053000,0.168,0.168,0.168,0.168,120000,0
703.HK,5,20250904,094500,0.168,0.168,0.168,0.168,96000,0
703.HK,5,20250905,081500,0.168,0.174,0.168,0.174,192000,0
703.HK,5,20250908,084500,0.168,0.168,0.168,0.168,108000,0
703.HK,5,20250909,082500,0.164,0.164,0.164,0.164,30000,0
703.HK,5,20250909,085500,0.164,0.166,0.164,0.166,66000,0
703.HK,5,20250909,094500,0.165,0.165,0.165,0.165,6000,0
703.HK,5,20250909,095500,0.166,0.166,0.162,0.165,30000,0
703.HK,5,20250910,082000,0.167,0.168,0.167,0.168,240000,0
703.HK,5,20250910,082500,0.168,0.168,0.168,0.168,6000,0
703.HK,5,20250910,084000,0.168,0.168,0.168,0.168,6000,0
703.HK,5,20250910,084500,0.168,0.168,0.168,0.168,174000,0
703.HK,5,20250912,044000,0.168,0.168,0.168,0.168,6000,0
703.HK,5,20250912,055000,0.168,0.168,0.168,0.168,6000,0
703.HK,5,20250915,043000,0.168,0.168,0.168,0.168,6000,0
703.HK,5,20250915,071000,0.168,0.168,0.168,0.168,120000,0
703.HK,5,20250917,033000,0.168,0.168,0.168,0.168,204000,0
703.HK,5,20250919,052000,0.165,0.165,0.163,0.163,96000,0
703.HK,5,20250919,054500,0.163,0.163,0.16,0.16,468000,0
703.HK,5,20250919,070000,0.16,0.16,0.16,0.16,30000,0
703.HK,5,20250919,095500,0.16,0.16,0.16,0.16,102000,0
703.HK,5,20250922,055500,0.167,0.167,0.167,0.167,6000,0
703.HK,5,20250922,081000,0.167,0.167,0.167,0.167,36000,0
703.HK,5,20250923,070500,0.167,0.167,0.167,0.167,198000,0
703.HK,5,20250924,095000,0.167,0.167,0.167,0.167,6000,0
703.HK,5,20250925,034500,0.161,0.161,0.16,0.16,108000,0
703.HK,5,20250925,055500,0.165,0.165,0.165,0.165,6000,0
703.HK,5,20250929,085000,0.164,0.164,0.164,0.164,6000,0
703.HK,5,20250930,084000,0.159,0.159,0.15,0.15,780000,0
703.HK,5,20250930,090000,0.157,0.157,0.157,0.157,6000,0
703.HK,5,20250930,091000,0.151,0.151,0.15,0.15,480000,0
703.HK,5,20250930,091500,0.153,0.153,0.153,0.153,18000,0
703.HK,5,20250930,092000,0.152,0.152,0.152,0.152,18000,0
703.HK,5,20250930,094000,0.151,0.151,0.151,0.151,6000,0
703.HK,5,20250930,095500,0.148,0.151,0.147,0.151,144000,0
703.HK,5,20251002,035500,0.148,0.148,0.148,0.148,18000,0
703.HK,5,20251002,050000,0.146,0.146,0.146,0.146,48000,0
703.HK,5,20251002,092500,0.146,0.146,0.146,0.146,42000,0
703.HK,5,20251002,095500,0.149,0.15,0.149,0.15,24000,0
703.HK,5,20251006,074500,0.153,0.153,0.153,0.153,6000,0
703.HK,5,20251008,043500,0.153,0.153,0.153,0.153,6000,0
703.HK,5,20251008,092000,0.151,0.151,0.151,0.151,6000,0
703.HK,5,20251009,094500,0.154,0.154,0.154,0.154,6000,0
703.HK,5,20251014,033000,0.143,0.143,0.143,0.143,6000,0
703.HK,5,20251014,043000,0.145,0.145,0.145,0.145,6000,0
703.HK,5,20251014,051000,0.145,0.145,0.145,0.145,12000,0
703.HK,5,20251014,051500,0.145,0.145,0.145,0.145,6000,0
703.HK,5,20251014,070000,0.145,0.145,0.145,0.145,48000,0
703.HK,5,20251014,091000,0.145,0.145,0.145,0.145,30000,0
703.HK,5,20251014,095500,0.152,0.152,0.152,0.152,12000,0
703.HK,5,20251015,095500,0.15,0.15,0.148,0.148,6000,0
703.HK,5,20251017,042500,0.144,0.144,0.144,0.144,6000,0
703.HK,5,20251017,043500,0.138,0.139,0.138,0.139,96000,0
703.HK,5,20251021,054000,0.144,0.145,0.144,0.145,162000,0
703.HK,5,20251021,081500,0.146,0.146,0.146,0.146,174000,0
703.HK,5,20251021,083000,0.148,0.148,0.148,0.148,204000,0
703.HK,5,20251021,092000,0.145,0.145,0.145,0.145,6000,0
703.HK,5,20251021,092500,0.145,0.145,0.145,0.145,12000,0
703.HK,5,20251021,095500,0.15,0.15,0.15,0.15,12000,0
703.HK,5,20251022,033000,0.142,0.142,0.142,0.142,6000,0
703.HK,5,20251022,034500,0.145,0.145,0.145,0.145,156000,0
703.HK,5,20251022,080500,0.14,0.14,0.138,0.138,630000,0
703.HK,5,20251022,095500,0.137,0.139,0.137,0.139,144000,0
703.HK,5,20251024,054500,0.14,0.14,0.14,0.14,156000,0
703.HK,5,20251027,023500,0.14,0.14,0.14,0.14,6000,0
703.HK,5,20251027,072500,0.14,0.14,0.14,0.14,12000,0
703.HK,5,20251027,085500,0.135,0.14,0.135,0.14,6000,0
703.HK,5,20251110,030500,0.14,0.14,0.14,0.14,30000,0
703.HK,5,20251110,070000,0.139,0.139,0.139,0.139,126000,0
703.HK,5,20251111,060000,0.139,0.14,0.139,0.14,156000,0
703.HK,5,20251111,060500,0.14,0.14,0.14,0.14,360000,0
703.HK,5,20251111,061000,0.14,0.14,0.14,0.14,30000,0
703.HK,5,20251111,061500,0.14,0.14,0.14,0.14,6000,0
703.HK,5,20251111,071000,0.14,0.14,0.14,0.14,54000,0
703.HK,5,20251111,074500,0.14,0.14,0.14,0.14,150000,0
703.HK,5,20251111,080000,0.14,0.14,0.14,0.14,36000,0
703.HK,5,20251111,084000,0.14,0.14,0.14,0.14,120000,0
703.HK,5,20251111,085500,0.14,0.14,0.14,0.14,150000,0
703.HK,5,20251112,023000,0.142,0.15,0.142,0.147,294000,0
703.HK,5,20251112,023500,0.146,0.15,0.145,0.15,552000,0
703.HK,5,20251112,024000,0.148,0.152,0.148,0.152,576000,0
703.HK,5,20251112,024500,0.148,0.148,0.148,0.148,60000,0
703.HK,5,20251112,025000,0.149,0.151,0.149,0.151,66000,0
703.HK,5,20251112,030000,0.15,0.15,0.15,0.15,72000,0
703.HK,5,20251112,030500,0.149,0.149,0.149,0.149,114000,0
703.HK,5,20251112,032000,0.149,0.149,0.148,0.148,60000,0
703.HK,5,20251112,060000,0.148,0.148,0.147,0.147,24000,0
703.HK,5,20251112,082500,0.149,0.149,0.149,0.149,6000,0
703.HK,5,20251112,085500,0.146,0.149,0.145,0.149,60000,0
703.HK,5,20251113,030500,0.144,0.144,0.144,0.144,78000,0
703.HK,5,20251113,032000,0.143,0.143,0.142,0.142,42000,0
703.HK,5,20251113,032500,0.143,0.143,0.143,0.143,6000,0
703.HK,5,20251113,033000,0.146,0.146,0.146,0.146,6000,0
703.HK,5,20251113,040000,0.143,0.143,0.143,0.143,6000,0
703.HK,5,20251113,045000,0.142,0.142,0.142,0.142,60000,0
703.HK,5,20251113,075000,0.142,0.142,0.142,0.142,6000,0
703.HK,5,20251113,084500,0.142,0.147,0.142,0.147,18000,0
703.HK,5,20251114,044000,0.139,0.139,0.139,0.139,48000,0
703.HK,5,20251114,060000,0.139,0.139,0.139,0.139,24000,0
703.HK,5,20251117,025000,0.147,0.147,0.147,0.147,6000,0
703.HK,5,20251117,074500,0.139,0.139,0.137,0.137,180000,0
703.HK,5,20251117,083500,0.146,0.146,0.145,0.145,6000,0
703.HK,5,20251120,085500,0.141,0.141,0.141,0.141,30000,0
703.HK,5,20251124,080500,0.14,0.14,0.14,0.14,6000,0
703.HK,5,20251125,034500,0.14,0.14,0.14,0.14,6000,0
703.HK,5,20251125,043500,0.136,0.138,0.136,0.138,6000,0
703.HK,5,20251128,061000,0.138,0.138,0.138,0.138,6000,0
703.HK,5,20251128,062000,0.138,0.138,0.138,0.138,120000,0
703.HK,5,20251128,064000,0.138,0.138,0.138,0.138,114000,0
703.HK,5,20251128,083000,0.134,0.139,0.134,0.139,258000,0
703.HK,5,20251204,030500,0.134,0.134,0.134,0.134,18000,0
