<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1458.HK,5,20250718,044500,2.41,2.41,2.41,2.41,10000,0
1458.HK,5,20250718,045000,2.41,2.41,2.41,2.41,5000,0
1458.HK,5,20250718,045500,2.40,2.40,2.40,2.40,2500,0
1458.HK,5,20250718,050000,2.41,2.41,2.40,2.40,6500,0
1458.HK,5,20250718,050500,2.41,2.42,2.41,2.41,79500,0
1458.HK,5,20250718,051000,2.42,2.42,2.41,2.41,10000,0
1458.HK,5,20250718,052000,2.40,2.41,2.40,2.41,41000,0
1458.HK,5,20250718,052500,2.41,2.41,2.41,2.41,3500,0
1458.HK,5,20250718,053000,2.41,2.42,2.41,2.42,130000,0
1458.HK,5,20250718,053500,2.42,2.43,2.42,2.43,73000,0
1458.HK,5,20250718,054000,2.42,2.42,2.42,2.42,252000,0
1458.HK,5,20250718,054500,2.42,2.42,2.42,2.42,5500,0
1458.HK,5,20250718,055500,2.43,2.43,2.43,2.43,65500,0
1458.HK,5,20250718,070000,2.43,2.82,2.43,2.68,14454500,0
1458.HK,5,20250718,070500,2.68,2.69,2.58,2.60,8097000,0
1458.HK,5,20250718,071000,2.60,2.60,2.52,2.55,2708000,0
1458.HK,5,20250718,071500,2.56,2.56,2.52,2.55,2126500,0
