<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
332.HK,5,20250709,041000,0.022,0.022,0.022,0.022,1196000,0
332.HK,5,20250709,041500,0.022,0.023,0.022,0.023,1924000,0
332.HK,5,20250709,042500,0.022,0.023,0.022,0.023,260000,0
332.HK,5,20250709,043000,0.022,0.022,0.022,0.022,52000,0
332.HK,5,20250709,044000,0.022,0.022,0.022,0.022,64000,0
332.HK,5,20250709,051000,0.022,0.022,0.022,0.022,44000,0
332.HK,5,20250709,051500,0.022,0.022,0.022,0.022,252000,0
332.HK,5,20250709,054000,0.022,0.022,0.022,0.022,20000,0
332.HK,5,20250709,072500,0.022,0.022,0.022,0.022,4000,0
332.HK,5,20250709,083000,0.022,0.022,0.022,0.022,600000,0
332.HK,5,20250709,092000,0.022,0.022,0.022,0.022,4000,0
332.HK,5,20250709,094500,0.022,0.022,0.022,0.022,200000,0
332.HK,5,20250710,051500,0.022,0.022,0.022,0.022,4000,0
332.HK,5,20250710,052500,0.022,0.022,0.022,0.022,200000,0
332.HK,5,20250710,070000,0.022,0.022,0.022,0.022,4000,0
332.HK,5,20250710,095500,0.022,0.022,0.022,0.022,4000,0
332.HK,5,20250711,035000,0.021,0.021,0.02,0.021,312000,0
332.HK,5,20250711,045000,0.021,0.021,0.021,0.021,1752000,0
332.HK,5,20250711,050000,0.021,0.021,0.021,0.021,52000,0
332.HK,5,20250711,054000,0.021,0.021,0.021,0.021,36000,0
332.HK,5,20250711,055500,0.021,0.021,0.021,0.021,4000,0
332.HK,5,20250711,072000,0.021,0.021,0.021,0.021,104000,0
332.HK,5,20250711,072500,0.021,0.021,0.021,0.021,100000,0
332.HK,5,20250711,075000,0.021,0.021,0.021,0.021,12000,0
332.HK,5,20250711,083500,0.021,0.021,0.021,0.021,400000,0
332.HK,5,20250714,033000,0.022,0.022,0.022,0.022,12000,0
332.HK,5,20250714,033500,0.022,0.022,0.022,0.022,80000,0
332.HK,5,20250714,034000,0.022,0.022,0.022,0.022,168000,0
332.HK,5,20250714,034500,0.022,0.022,0.022,0.022,80000,0
332.HK,5,20250714,035000,0.022,0.022,0.022,0.022,840000,0
332.HK,5,20250714,040500,0.022,0.022,0.022,0.022,4000,0
332.HK,5,20250714,042000,0.022,0.022,0.022,0.022,400000,0
332.HK,5,20250714,042500,0.022,0.022,0.022,0.022,716000,0
332.HK,5,20250714,043500,0.022,0.024,0.022,0.024,4876000,0
332.HK,5,20250714,044000,0.024,0.025,0.023,0.025,4900000,0
332.HK,5,20250714,044500,0.025,0.025,0.023,0.023,8236000,0
332.HK,5,20250714,045000,0.023,0.023,0.023,0.023,348000,0
332.HK,5,20250714,045500,0.023,0.023,0.023,0.023,980000,0
332.HK,5,20250714,050000,0.022,0.022,0.022,0.022,696000,0
332.HK,5,20250714,051000,0.022,0.022,0.022,0.022,592000,0
332.HK,5,20250714,051500,0.022,0.022,0.022,0.022,88000,0
332.HK,5,20250714,053500,0.022,0.022,0.022,0.022,200000,0
332.HK,5,20250714,055000,0.023,0.023,0.023,0.023,240000,0
332.HK,5,20250714,070000,0.023,0.023,0.023,0.023,436000,0
332.HK,5,20250714,071000,0.023,0.023,0.023,0.023,448000,0
332.HK,5,20250714,071500,0.022,0.023,0.022,0.023,2904000,0
332.HK,5,20250714,072500,0.023,0.023,0.023,0.023,180000,0
332.HK,5,20250714,073500,0.022,0.022,0.022,0.022,80000,0
332.HK,5,20250714,074500,0.022,0.022,0.022,0.022,60000,0
332.HK,5,20250714,084500,0.022,0.022,0.022,0.022,600000,0
332.HK,5,20250714,090500,0.022,0.022,0.022,0.022,12000,0
332.HK,5,20250714,091000,0.023,0.023,0.023,0.023,40000,0
332.HK,5,20250714,091500,0.023,0.023,0.023,0.023,836000,0
332.HK,5,20250714,093500,0.023,0.023,0.023,0.023,224000,0
332.HK,5,20250714,094000,0.022,0.022,0.022,0.022,2192000,0
332.HK,5,20250714,095000,0.022,0.022,0.022,0.022,8000,0
332.HK,5,20250714,095500,0.022,0.022,0.022,0.022,400000,0
332.HK,5,20250715,033500,0.022,0.022,0.022,0.022,176000,0
332.HK,5,20250715,052500,0.022,0.022,0.022,0.022,8000,0
332.HK,5,20250715,053500,0.022,0.022,0.022,0.022,100000,0
332.HK,5,20250715,070000,0.022,0.022,0.022,0.022,1020000,0
332.HK,5,20250715,074500,0.022,0.022,0.022,0.022,352000,0
332.HK,5,20250715,075500,0.022,0.022,0.022,0.022,12000,0
332.HK,5,20250715,081500,0.022,0.022,0.022,0.022,4000,0
332.HK,5,20250715,090500,0.022,0.022,0.022,0.022,16000,0
332.HK,5,20250715,095500,0.022,0.022,0.022,0.022,4000,0
332.HK,5,20250716,041000,0.022,0.022,0.022,0.022,148000,0
332.HK,5,20250716,045500,0.022,0.022,0.022,0.022,80000,0
332.HK,5,20250716,050500,0.022,0.022,0.022,0.022,332000,0
332.HK,5,20250716,054000,0.022,0.022,0.022,0.022,300000,0
332.HK,5,20250716,070000,0.022,0.022,0.022,0.022,4000,0
332.HK,5,20250716,070500,0.022,0.022,0.022,0.022,2432000,0
332.HK,5,20250716,071000,0.023,0.023,0.023,0.023,4000,0
332.HK,5,20250716,071500,0.023,0.024,0.023,0.024,776000,0
332.HK,5,20250716,072000,0.023,0.024,0.023,0.024,548000,0
332.HK,5,20250716,072500,0.023,0.023,0.023,0.023,1356000,0
332.HK,5,20250716,073000,0.023,0.024,0.023,0.024,648000,0
332.HK,5,20250716,073500,0.023,0.024,0.023,0.023,588000,0
332.HK,5,20250716,074000,0.023,0.023,0.022,0.023,528000,0
332.HK,5,20250716,074500,0.023,0.023,0.023,0.023,272000,0
332.HK,5,20250716,075500,0.023,0.024,0.023,0.024,428000,0
332.HK,5,20250716,080500,0.024,0.024,0.024,0.024,40000,0
332.HK,5,20250716,081500,0.024,0.024,0.024,0.024,660000,0
332.HK,5,20250716,083000,0.024,0.024,0.024,0.024,4000,0
332.HK,5,20250716,084000,0.023,0.023,0.023,0.023,4000,0
332.HK,5,20250716,085500,0.023,0.023,0.023,0.023,96000,0
332.HK,5,20250716,090500,0.023,0.023,0.023,0.023,408000,0
332.HK,5,20250716,091000,0.023,0.023,0.023,0.023,92000,0
332.HK,5,20250716,092500,0.022,0.022,0.022,0.022,300000,0
332.HK,5,20250716,093500,0.023,0.024,0.023,0.024,12000,0
332.HK,5,20250716,094000,0.023,0.023,0.023,0.023,4000,0
332.HK,5,20250716,094500,0.024,0.024,0.023,0.023,124000,0
332.HK,5,20250716,095500,0.023,0.024,0.023,0.024,24000,0
332.HK,5,20250717,033000,0.025,0.025,0.025,0.025,4000,0
332.HK,5,20250717,033500,0.024,0.026,0.024,0.025,2552000,0
332.HK,5,20250717,034500,0.024,0.024,0.024,0.024,232000,0
332.HK,5,20250717,035000,0.024,0.024,0.024,0.024,768000,0
332.HK,5,20250717,040000,0.024,0.025,0.024,0.025,448000,0
332.HK,5,20250717,043500,0.025,0.025,0.025,0.025,28000,0
332.HK,5,20250717,044500,0.024,0.024,0.024,0.024,172000,0
332.HK,5,20250717,045000,0.024,0.024,0.024,0.024,1640000,0
332.HK,5,20250717,051500,0.024,0.024,0.024,0.024,1000000,0
332.HK,5,20250717,052000,0.024,0.024,0.024,0.024,400000,0
332.HK,5,20250717,054000,0.025,0.025,0.025,0.025,284000,0
332.HK,5,20250717,055000,0.024,0.024,0.024,0.024,1784000,0
332.HK,5,20250717,070500,0.024,0.024,0.024,0.024,20000,0
332.HK,5,20250717,072000,0.023,0.023,0.023,0.023,1100000,0
332.HK,5,20250717,074000,0.023,0.023,0.023,0.023,28000,0
332.HK,5,20250717,084500,0.023,0.023,0.023,0.023,200000,0
332.HK,5,20250717,085000,0.023,0.023,0.023,0.023,2540000,0
332.HK,5,20250717,090000,0.023,0.023,0.023,0.023,560000,0
332.HK,5,20250718,033000,0.023,0.025,0.023,0.025,920000,0
332.HK,5,20250718,034000,0.023,0.023,0.023,0.023,292000,0
332.HK,5,20250718,034500,0.023,0.023,0.023,0.023,176000,0
332.HK,5,20250718,040000,0.023,0.023,0.023,0.023,600000,0
332.HK,5,20250718,044000,0.022,0.022,0.022,0.022,2500000,0
332.HK,5,20250718,045000,0.023,0.023,0.023,0.023,20000,0
332.HK,5,20250718,050000,0.022,0.022,0.021,0.021,6252000,0
332.HK,5,20250718,050500,0.021,0.021,0.021,0.021,1136000,0
332.HK,5,20250718,051000,0.021,0.021,0.021,0.021,2200000,0
332.HK,5,20250718,052000,0.021,0.021,0.021,0.021,616000,0
332.HK,5,20250718,052500,0.021,0.021,0.021,0.021,200000,0
332.HK,5,20250718,053000,0.021,0.021,0.021,0.021,2620000,0
332.HK,5,20250718,053500,0.021,0.021,0.021,0.021,1528000,0
332.HK,5,20250718,054500,0.021,0.021,0.021,0.021,2040000,0
332.HK,5,20250718,055500,0.021,0.021,0.021,0.021,112000,0
332.HK,5,20250718,070500,0.021,0.021,0.021,0.021,152000,0
332.HK,5,20250718,071000,0.022,0.022,0.022,0.022,20000,0
332.HK,5,20250718,072500,0.021,0.021,0.021,0.021,3636000,0
332.HK,5,20250718,073000,0.021,0.021,0.021,0.021,8000,0
332.HK,5,20250718,074500,0.021,0.021,0.021,0.021,16000,0
332.HK,5,20250718,080500,0.021,0.022,0.021,0.022,1060000,0
332.HK,5,20250718,085500,0.022,0.022,0.022,0.022,904000,0
332.HK,5,20250718,090000,0.022,0.022,0.022,0.022,2408000,0
332.HK,5,20250718,092000,0.022,0.022,0.022,0.022,60000,0
332.HK,5,20250718,092500,0.022,0.022,0.022,0.022,72000,0
332.HK,5,20250721,034000,0.022,0.022,0.021,0.021,2424000,0
332.HK,5,20250721,041500,0.021,0.021,0.021,0.021,200000,0
332.HK,5,20250721,043000,0.021,0.021,0.021,0.021,60000,0
332.HK,5,20250721,044500,0.021,0.021,0.021,0.021,100000,0
332.HK,5,20250721,052500,0.021,0.021,0.021,0.021,1608000,0
332.HK,5,20250721,053000,0.021,0.021,0.021,0.021,1696000,0
332.HK,5,20250721,053500,0.021,0.021,0.021,0.021,4000,0
332.HK,5,20250721,054000,0.021,0.021,0.021,0.021,60000,0
332.HK,5,20250721,055000,0.022,0.022,0.022,0.022,400000,0
332.HK,5,20250721,070000,0.021,0.021,0.021,0.021,500000,0
332.HK,5,20250721,071500,0.021,0.021,0.021,0.021,80000,0
332.HK,5,20250721,072000,0.021,0.021,0.021,0.021,504000,0
332.HK,5,20250721,092000,0.021,0.021,0.021,0.021,380000,0
332.HK,5,20250721,093000,0.022,0.022,0.022,0.022,1500000,0
332.HK,5,20250721,094000,0.021,0.021,0.021,0.021,1600000,0
332.HK,5,20250721,095500,0.022,0.022,0.022,0.022,20000,0
332.HK,5,20250722,033000,0.022,0.022,0.022,0.022,20000,0
332.HK,5,20250722,034500,0.021,0.021,0.021,0.021,112000,0
332.HK,5,20250722,035000,0.021,0.021,0.021,0.021,688000,0
332.HK,5,20250722,040000,0.021,0.021,0.021,0.021,92000,0
332.HK,5,20250722,043500,0.021,0.021,0.021,0.021,4000,0
332.HK,5,20250722,045000,0.021,0.021,0.021,0.021,1000000,0
332.HK,5,20250722,045500,0.021,0.021,0.021,0.021,500000,0
332.HK,5,20250722,052500,0.021,0.021,0.021,0.021,20000,0
332.HK,5,20250722,073500,0.021,0.021,0.021,0.021,300000,0
332.HK,5,20250722,074000,0.021,0.021,0.021,0.021,636000,0
332.HK,5,20250722,074500,0.021,0.021,0.021,0.021,1760000,0
332.HK,5,20250722,092500,0.021,0.021,0.021,0.021,400000,0
332.HK,5,20250722,093000,0.021,0.021,0.021,0.021,100000,0
332.HK,5,20250722,095000,0.021,0.021,0.021,0.021,2000000,0
332.HK,5,20250723,033500,0.022,0.022,0.022,0.022,220000,0
332.HK,5,20250723,095500,0.021,0.022,0.021,0.022,240000,0
332.HK,5,20250724,033500,0.022,0.022,0.022,0.022,176000,0
332.HK,5,20250725,033000,0.02,0.022,0.02,0.022,256000,0
332.HK,5,20250725,045500,0.021,0.021,0.021,0.021,1600000,0
332.HK,5,20250725,052500,0.022,0.022,0.022,0.022,4000,0
332.HK,5,20250725,053000,0.021,0.021,0.021,0.021,1916000,0
332.HK,5,20250728,041500,0.021,0.021,0.021,0.021,32000,0
332.HK,5,20250728,045500,0.021,0.021,0.021,0.021,216000,0
332.HK,5,20250728,053000,0.021,0.021,0.021,0.021,4000,0
332.HK,5,20250728,070500,0.021,0.021,0.021,0.021,640000,0
332.HK,5,20250728,072000,0.021,0.021,0.021,0.021,104000,0
332.HK,5,20250728,073500,0.02,0.021,0.02,0.021,1712000,0
332.HK,5,20250728,081000,0.021,0.021,0.021,0.021,200000,0
