<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6899.HK,5,20251015,040000,0.36,0.37,0.36,0.365,450000,0
6899.HK,5,20251015,040500,0.365,0.39,0.365,0.39,338000,0
6899.HK,5,20251015,041000,0.38,0.385,0.375,0.385,120000,0
6899.HK,5,20251015,041500,0.385,0.385,0.38,0.385,69000,0
6899.HK,5,20251015,042000,0.38,0.38,0.375,0.38,220000,0
6899.HK,5,20251015,042500,0.38,0.40,0.38,0.395,866000,0
6899.HK,5,20251015,043000,0.395,0.435,0.395,0.425,1530000,0
6899.HK,5,20251015,043500,0.435,0.435,0.405,0.425,993000,0
6899.HK,5,20251015,044000,0.415,0.425,0.41,0.42,415000,0
6899.HK,5,20251015,044500,0.42,0.425,0.41,0.41,233000,0
6899.HK,5,20251015,045000,0.41,0.415,0.395,0.40,375000,0
6899.HK,5,20251015,045500,0.40,0.41,0.40,0.41,145000,0
6899.HK,5,20251015,070000,0.41,0.425,0.41,0.42,179000,0
6899.HK,5,20251015,070500,0.415,0.42,0.38,0.40,514000,0
6899.HK,5,20251015,071000,0.40,0.405,0.375,0.375,435000,0
6899.HK,5,20251015,071500,0.38,0.385,0.375,0.38,113000,0
6899.HK,5,20251015,072000,0.375,0.375,0.355,0.37,573000,0
6899.HK,5,20251015,072500,0.365,0.365,0.35,0.355,242000,0
6899.HK,5,20251015,073000,0.35,0.375,0.35,0.37,336000,0
6899.HK,5,20251015,073500,0.37,0.37,0.365,0.37,46000,0
6899.HK,5,20251015,074000,0.37,0.39,0.37,0.375,382000,0
6899.HK,5,20251015,074500,0.385,0.385,0.38,0.38,147000,0
6899.HK,5,20251015,075000,0.38,0.395,0.38,0.395,171000,0
6899.HK,5,20251015,075500,0.385,0.39,0.385,0.39,289000,0
6899.HK,5,20251015,080000,0.385,0.39,0.385,0.39,3000,0
6899.HK,5,20251015,080500,0.385,0.39,0.385,0.385,140000,0
6899.HK,5,20251015,081000,0.385,0.40,0.38,0.40,290000,0
6899.HK,5,20251015,081500,0.395,0.395,0.39,0.395,30000,0
6899.HK,5,20251015,082000,0.40,0.40,0.39,0.39,78000,0
6899.HK,5,20251015,082500,0.39,0.395,0.39,0.395,88000,0
6899.HK,5,20251015,083000,0.395,0.40,0.39,0.395,426000,0
6899.HK,5,20251015,083500,0.395,0.395,0.395,0.395,5000,0
6899.HK,5,20251015,084000,0.395,0.395,0.395,0.395,5000,0
6899.HK,5,20251015,084500,0.395,0.395,0.39,0.39,71000,0
6899.HK,5,20251015,085500,0.39,0.395,0.38,0.385,50000,0
6899.HK,5,20251015,090000,0.38,0.38,0.38,0.38,2000,0
6899.HK,5,20251015,090500,0.38,0.385,0.38,0.385,25000,0
6899.HK,5,20251015,091000,0.38,0.385,0.38,0.385,162000,0
6899.HK,5,20251015,091500,0.385,0.385,0.385,0.385,1000,0
6899.HK,5,20251015,092000,0.385,0.39,0.385,0.39,4000,0
6899.HK,5,20251015,092500,0.385,0.395,0.38,0.395,35000,0
6899.HK,5,20251015,093000,0.395,0.395,0.39,0.39,33000,0
6899.HK,5,20251015,093500,0.385,0.385,0.385,0.385,5000,0
6899.HK,5,20251015,094000,0.385,0.385,0.36,0.38,69000,0
6899.HK,5,20251015,094500,0.38,0.38,0.375,0.375,110000,0
6899.HK,5,20251015,095000,0.375,0.38,0.37,0.375,47000,0
6899.HK,5,20251015,095500,0.38,0.38,0.36,0.37,271000,0
6899.HK,5,20251016,033000,0.39,0.40,0.37,0.37,262000,0
6899.HK,5,20251016,033500,0.375,0.385,0.37,0.38,228000,0
6899.HK,5,20251016,034000,0.375,0.38,0.37,0.37,154000,0
6899.HK,5,20251016,034500,0.37,0.37,0.36,0.365,40000,0
6899.HK,5,20251016,035000,0.365,0.365,0.35,0.35,145000,0
6899.HK,5,20251016,035500,0.345,0.355,0.33,0.355,161000,0
6899.HK,5,20251016,040500,0.34,0.345,0.34,0.345,70000,0
6899.HK,5,20251016,041000,0.345,0.355,0.345,0.355,58000,0
6899.HK,5,20251016,041500,0.34,0.35,0.33,0.35,200000,0
6899.HK,5,20251016,042500,0.35,0.35,0.35,0.35,10000,0
6899.HK,5,20251016,043000,0.34,0.34,0.335,0.335,69000,0
6899.HK,5,20251016,043500,0.34,0.34,0.34,0.34,1000,0
6899.HK,5,20251016,044000,0.34,0.345,0.34,0.345,3000,0
6899.HK,5,20251016,044500,0.34,0.34,0.335,0.34,94000,0
6899.HK,5,20251016,045000,0.34,0.34,0.335,0.34,14000,0
6899.HK,5,20251016,045500,0.34,0.37,0.335,0.37,124000,0
6899.HK,5,20251016,050000,0.365,0.365,0.365,0.365,1000,0
6899.HK,5,20251016,050500,0.36,0.36,0.36,0.36,20000,0
6899.HK,5,20251016,051500,0.345,0.345,0.335,0.335,62000,0
6899.HK,5,20251016,052000,0.335,0.335,0.335,0.335,1000,0
6899.HK,5,20251016,052500,0.335,0.335,0.335,0.335,25000,0
6899.HK,5,20251016,053500,0.335,0.335,0.325,0.325,507000,0
6899.HK,5,20251016,054000,0.32,0.325,0.315,0.325,266000,0
6899.HK,5,20251016,054500,0.325,0.325,0.325,0.325,1000,0
6899.HK,5,20251016,055000,0.325,0.33,0.325,0.325,9000,0
6899.HK,5,20251016,055500,0.325,0.325,0.325,0.325,31000,0
6899.HK,5,20251016,070000,0.33,0.335,0.33,0.335,20000,0
6899.HK,5,20251016,070500,0.335,0.34,0.335,0.34,35000,0
6899.HK,5,20251016,071000,0.345,0.345,0.33,0.33,53000,0
6899.HK,5,20251016,071500,0.33,0.335,0.33,0.335,89000,0
6899.HK,5,20251016,072500,0.33,0.33,0.33,0.33,3000,0
6899.HK,5,20251016,073000,0.335,0.335,0.335,0.335,1000,0
6899.HK,5,20251016,073500,0.34,0.34,0.33,0.33,16000,0
6899.HK,5,20251016,074000,0.34,0.34,0.34,0.34,1000,0
6899.HK,5,20251016,074500,0.34,0.34,0.34,0.34,1000,0
6899.HK,5,20251016,075000,0.34,0.34,0.34,0.34,1000,0
6899.HK,5,20251016,075500,0.34,0.34,0.34,0.34,1000,0
6899.HK,5,20251016,080000,0.34,0.34,0.335,0.335,8000,0
6899.HK,5,20251016,080500,0.33,0.33,0.33,0.33,24000,0
6899.HK,5,20251016,081000,0.33,0.33,0.325,0.33,4000,0
6899.HK,5,20251016,081500,0.33,0.335,0.33,0.33,200000,0
6899.HK,5,20251016,082000,0.33,0.33,0.33,0.33,100000,0
6899.HK,5,20251016,082500,0.33,0.33,0.33,0.33,58000,0
6899.HK,5,20251016,083000,0.335,0.335,0.335,0.335,14000,0
6899.HK,5,20251016,084000,0.345,0.345,0.345,0.345,22000,0
6899.HK,5,20251016,085000,0.345,0.345,0.345,0.345,2000,0
6899.HK,5,20251016,090000,0.345,0.345,0.345,0.345,2000,0
6899.HK,5,20251016,091000,0.345,0.345,0.34,0.34,22000,0
6899.HK,5,20251016,091500,0.335,0.345,0.335,0.345,35000,0
6899.HK,5,20251016,092500,0.345,0.345,0.345,0.345,2000,0
6899.HK,5,20251016,093000,0.335,0.335,0.33,0.33,95000,0
6899.HK,5,20251016,093500,0.335,0.335,0.335,0.335,17000,0
6899.HK,5,20251016,094000,0.335,0.335,0.335,0.335,1000,0
6899.HK,5,20251016,094500,0.34,0.35,0.34,0.35,75000,0
6899.HK,5,20251016,095000,0.35,0.355,0.35,0.355,52000,0
6899.HK,5,20251016,095500,0.355,0.355,0.35,0.35,12000,0
6899.HK,5,20251017,033500,0.33,0.33,0.33,0.33,5000,0
6899.HK,5,20251017,034500,0.315,0.315,0.31,0.315,13000,0
6899.HK,5,20251017,035000,0.315,0.33,0.30,0.33,313000,0
6899.HK,5,20251017,035500,0.315,0.32,0.315,0.32,2000,0
6899.HK,5,20251017,040000,0.31,0.31,0.31,0.31,8000,0
6899.HK,5,20251017,040500,0.31,0.31,0.31,0.31,96000,0
6899.HK,5,20251017,041000,0.31,0.31,0.30,0.31,59000,0
6899.HK,5,20251017,042500,0.31,0.31,0.31,0.31,3000,0
6899.HK,5,20251017,043000,0.31,0.31,0.305,0.305,17000,0
6899.HK,5,20251017,044000,0.315,0.315,0.315,0.315,31000,0
6899.HK,5,20251017,045000,0.315,0.315,0.315,0.315,11000,0
6899.HK,5,20251017,045500,0.32,0.325,0.32,0.325,9000,0
6899.HK,5,20251017,051000,0.32,0.32,0.32,0.32,2000,0
6899.HK,5,20251017,051500,0.315,0.315,0.315,0.315,4000,0
6899.HK,5,20251017,054000,0.315,0.315,0.31,0.31,80000,0
6899.HK,5,20251017,054500,0.31,0.31,0.31,0.31,66000,0
6899.HK,5,20251017,070000,0.32,0.32,0.32,0.32,10000,0
6899.HK,5,20251017,074500,0.315,0.315,0.315,0.315,2000,0
6899.HK,5,20251017,081000,0.33,0.33,0.33,0.33,1000,0
6899.HK,5,20251017,082500,0.325,0.325,0.325,0.325,1000,0
6899.HK,5,20251017,084500,0.305,0.305,0.305,0.305,17000,0
6899.HK,5,20251017,090500,0.305,0.305,0.305,0.305,10000,0
6899.HK,5,20251017,093000,0.305,0.305,0.305,0.305,13000,0
6899.HK,5,20251017,094000,0.305,0.305,0.305,0.305,35000,0
6899.HK,5,20251017,095000,0.305,0.305,0.305,0.305,20000,0
6899.HK,5,20251017,095500,0.315,0.315,0.305,0.315,20000,0
6899.HK,5,20251020,033000,0.295,0.295,0.295,0.295,30000,0
6899.HK,5,20251020,033500,0.30,0.30,0.295,0.30,72000,0
6899.HK,5,20251020,034000,0.30,0.30,0.30,0.30,4000,0
6899.HK,5,20251020,035000,0.30,0.32,0.30,0.32,12000,0
6899.HK,5,20251020,040500,0.30,0.30,0.30,0.30,27000,0
6899.HK,5,20251020,041500,0.305,0.31,0.305,0.31,113000,0
6899.HK,5,20251020,042500,0.305,0.305,0.305,0.305,76000,0
6899.HK,5,20251020,044000,0.305,0.305,0.305,0.305,13000,0
6899.HK,5,20251020,045500,0.30,0.30,0.30,0.30,25000,0
6899.HK,5,20251020,051500,0.30,0.30,0.28,0.28,300000,0
6899.HK,5,20251020,052500,0.29,0.29,0.27,0.28,1066000,0
6899.HK,5,20251020,053000,0.28,0.28,0.28,0.28,55000,0
6899.HK,5,20251020,053500,0.28,0.28,0.28,0.28,53000,0
6899.HK,5,20251020,054500,0.28,0.28,0.28,0.28,31000,0
6899.HK,5,20251020,055500,0.28,0.28,0.28,0.28,41000,0
6899.HK,5,20251020,070000,0.28,0.285,0.28,0.285,8000,0
6899.HK,5,20251020,074500,0.285,0.285,0.285,0.285,20000,0
6899.HK,5,20251020,080000,0.28,0.28,0.28,0.28,36000,0
6899.HK,5,20251020,080500,0.285,0.295,0.285,0.295,250000,0
6899.HK,5,20251020,081000,0.30,0.32,0.30,0.32,210000,0
6899.HK,5,20251020,082000,0.30,0.30,0.295,0.295,100000,0
6899.HK,5,20251020,085500,0.29,0.29,0.29,0.29,6000,0
6899.HK,5,20251020,090500,0.29,0.29,0.29,0.29,2000,0
6899.HK,5,20251020,092500,0.29,0.29,0.29,0.29,1000,0
6899.HK,5,20251020,095500,0.29,0.29,0.29,0.29,4000,0
6899.HK,5,20251021,033000,0.325,0.355,0.325,0.345,283000,0
6899.HK,5,20251021,033500,0.33,0.375,0.325,0.375,748000,0
6899.HK,5,20251021,034000,0.365,0.385,0.365,0.37,910000,0
6899.HK,5,20251021,034500,0.37,0.375,0.365,0.365,564000,0
6899.HK,5,20251021,035000,0.365,0.365,0.355,0.355,230000,0
6899.HK,5,20251021,035500,0.35,0.36,0.345,0.355,243000,0
6899.HK,5,20251021,040000,0.355,0.355,0.35,0.355,91000,0
6899.HK,5,20251021,040500,0.345,0.355,0.345,0.35,80000,0
6899.HK,5,20251021,041000,0.35,0.35,0.345,0.345,239000,0
6899.HK,5,20251021,041500,0.355,0.355,0.355,0.355,75000,0
6899.HK,5,20251021,042000,0.355,0.36,0.355,0.355,124000,0
6899.HK,5,20251021,042500,0.36,0.36,0.36,0.36,1000,0
6899.HK,5,20251021,043000,0.36,0.36,0.355,0.36,50000,0
6899.HK,5,20251021,043500,0.36,0.36,0.36,0.36,31000,0
6899.HK,5,20251021,044500,0.36,0.36,0.36,0.36,24000,0
6899.HK,5,20251021,045500,0.355,0.355,0.335,0.335,352000,0
6899.HK,5,20251021,050000,0.335,0.345,0.33,0.33,140000,0
6899.HK,5,20251021,050500,0.345,0.345,0.345,0.345,20000,0
6899.HK,5,20251021,051000,0.345,0.35,0.34,0.35,120000,0
6899.HK,5,20251021,051500,0.345,0.345,0.34,0.345,47000,0
6899.HK,5,20251021,053000,0.35,0.355,0.35,0.355,5000,0
6899.HK,5,20251021,055000,0.355,0.36,0.355,0.36,65000,0
6899.HK,5,20251021,055500,0.36,0.36,0.36,0.36,10000,0
6899.HK,5,20251021,070000,0.35,0.35,0.35,0.35,10000,0
6899.HK,5,20251021,070500,0.345,0.345,0.345,0.345,27000,0
6899.HK,5,20251021,071500,0.345,0.345,0.345,0.345,5000,0
6899.HK,5,20251021,072500,0.345,0.345,0.345,0.345,26000,0
6899.HK,5,20251021,073000,0.345,0.345,0.345,0.345,20000,0
6899.HK,5,20251021,074000,0.34,0.34,0.335,0.335,101000,0
6899.HK,5,20251021,074500,0.33,0.33,0.33,0.33,67000,0
6899.HK,5,20251021,075500,0.34,0.345,0.34,0.345,2000,0
6899.HK,5,20251021,080500,0.34,0.345,0.34,0.345,2000,0
6899.HK,5,20251021,082500,0.345,0.345,0.345,0.345,10000,0
6899.HK,5,20251021,083000,0.345,0.345,0.345,0.345,90000,0
6899.HK,5,20251021,084500,0.335,0.335,0.335,0.335,30000,0
6899.HK,5,20251021,085000,0.335,0.335,0.335,0.335,25000,0
6899.HK,5,20251021,085500,0.325,0.335,0.325,0.335,44000,0
6899.HK,5,20251021,090000,0.335,0.335,0.335,0.335,9000,0
6899.HK,5,20251021,091500,0.335,0.335,0.335,0.335,9000,0
6899.HK,5,20251021,092500,0.335,0.34,0.335,0.34,7000,0
6899.HK,5,20251021,093500,0.34,0.34,0.34,0.34,10000,0
6899.HK,5,20251021,094000,0.34,0.34,0.34,0.34,62000,0
6899.HK,5,20251021,094500,0.34,0.34,0.34,0.34,2000,0
6899.HK,5,20251021,095000,0.34,0.34,0.34,0.34,50000,0
6899.HK,5,20251021,095500,0.33,0.34,0.33,0.34,88000,0
6899.HK,5,20251022,033000,0.34,0.34,0.34,0.34,3000,0
6899.HK,5,20251022,033500,0.33,0.33,0.33,0.33,6000,0
6899.HK,5,20251022,034000,0.335,0.335,0.335,0.335,3000,0
6899.HK,5,20251022,034500,0.335,0.335,0.33,0.33,47000,0
6899.HK,5,20251022,040000,0.32,0.32,0.315,0.315,34000,0
6899.HK,5,20251022,040500,0.315,0.32,0.315,0.32,23000,0
6899.HK,5,20251022,041500,0.32,0.32,0.32,0.32,3000,0
6899.HK,5,20251022,043500,0.325,0.325,0.325,0.325,1000,0
6899.HK,5,20251022,050000,0.32,0.325,0.32,0.325,5000,0
6899.HK,5,20251022,050500,0.32,0.32,0.32,0.32,1000,0
6899.HK,5,20251022,051000,0.315,0.32,0.315,0.32,13000,0
6899.HK,5,20251022,051500,0.32,0.32,0.315,0.315,137000,0
6899.HK,5,20251022,052000,0.32,0.32,0.32,0.32,6000,0
6899.HK,5,20251022,052500,0.32,0.32,0.32,0.32,1000,0
6899.HK,5,20251022,053000,0.32,0.32,0.32,0.32,1000,0
6899.HK,5,20251022,053500,0.32,0.32,0.32,0.32,4000,0
6899.HK,5,20251022,054000,0.32,0.32,0.32,0.32,2000,0
6899.HK,5,20251022,054500,0.32,0.32,0.32,0.32,1000,0
6899.HK,5,20251022,055000,0.32,0.32,0.32,0.32,5000,0
6899.HK,5,20251022,055500,0.325,0.325,0.325,0.325,1000,0
6899.HK,5,20251022,070000,0.325,0.325,0.325,0.325,41000,0
6899.HK,5,20251022,070500,0.325,0.325,0.325,0.325,5000,0
6899.HK,5,20251022,071000,0.325,0.325,0.315,0.32,58000,0
6899.HK,5,20251022,071500,0.32,0.32,0.315,0.315,63000,0
6899.HK,5,20251022,081500,0.315,0.315,0.315,0.315,5000,0
6899.HK,5,20251022,091000,0.315,0.315,0.315,0.315,142000,0
6899.HK,5,20251022,092500,0.315,0.315,0.315,0.315,83000,0
6899.HK,5,20251022,094000,0.315,0.315,0.315,0.315,32000,0
6899.HK,5,20251022,094500,0.315,0.315,0.315,0.315,32000,0
6899.HK,5,20251023,035500,0.305,0.305,0.305,0.305,6000,0
6899.HK,5,20251023,043500,0.305,0.305,0.305,0.305,215000,0
6899.HK,5,20251023,050500,0.31,0.31,0.31,0.31,32000,0
6899.HK,5,20251023,051500,0.31,0.31,0.31,0.31,40000,0
6899.HK,5,20251023,071000,0.31,0.31,0.31,0.31,41000,0
6899.HK,5,20251023,083500,0.31,0.31,0.31,0.31,5000,0
6899.HK,5,20251023,090000,0.31,0.31,0.305,0.305,130000,0
6899.HK,5,20251023,092500,0.305,0.305,0.305,0.305,28000,0
6899.HK,5,20251023,093000,0.305,0.305,0.305,0.305,28000,0
6899.HK,5,20251023,095500,0.305,0.325,0.305,0.305,145000,0
6899.HK,5,20251024,033000,0.33,0.34,0.33,0.34,11000,0
6899.HK,5,20251024,033500,0.33,0.33,0.33,0.33,40000,0
6899.HK,5,20251024,034000,0.31,0.31,0.31,0.31,2000,0
6899.HK,5,20251024,035500,0.325,0.325,0.325,0.325,1000,0
6899.HK,5,20251024,040000,0.315,0.315,0.31,0.31,89000,0
6899.HK,5,20251024,040500,0.305,0.305,0.305,0.305,297000,0
6899.HK,5,20251024,041000,0.305,0.305,0.305,0.305,1000,0
6899.HK,5,20251024,045000,0.31,0.31,0.31,0.31,20000,0
6899.HK,5,20251024,051500,0.305,0.305,0.305,0.305,8000,0
6899.HK,5,20251024,052000,0.305,0.305,0.305,0.305,25000,0
6899.HK,5,20251024,053500,0.305,0.305,0.30,0.30,431000,0
6899.HK,5,20251024,075500,0.295,0.295,0.295,0.295,1000,0
6899.HK,5,20251024,081500,0.295,0.295,0.295,0.295,50000,0
