<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
648.HK,5,20251105,030500,0.26,0.26,0.25,0.255,525000,0
648.HK,5,20251105,031000,0.255,0.26,0.25,0.26,205000,0
648.HK,5,20251105,032000,0.255,0.26,0.255,0.26,180000,0
648.HK,5,20251105,033000,0.255,0.255,0.255,0.255,5000,0
648.HK,5,20251105,033500,0.26,0.26,0.255,0.255,175000,0
648.HK,5,20251105,034000,0.255,0.255,0.25,0.25,85000,0
648.HK,5,20251105,034500,0.25,0.25,0.25,0.25,90000,0
648.HK,5,20251105,035000,0.25,0.25,0.248,0.25,170000,0
648.HK,5,20251105,035500,0.25,0.25,0.25,0.25,15000,0
648.HK,5,20251105,040000,0.25,0.255,0.25,0.255,305000,0
648.HK,5,20251105,040500,0.26,0.26,0.26,0.26,35000,0
648.HK,5,20251105,041500,0.26,0.265,0.26,0.265,85000,0
648.HK,5,20251105,042000,0.265,0.265,0.265,0.265,15000,0
648.HK,5,20251105,042500,0.265,0.265,0.265,0.265,10000,0
648.HK,5,20251105,043000,0.26,0.26,0.255,0.255,30000,0
648.HK,5,20251105,044000,0.265,0.265,0.265,0.265,25000,0
648.HK,5,20251105,045000,0.265,0.27,0.265,0.27,100000,0
648.HK,5,20251105,060000,0.27,0.28,0.27,0.28,290000,0
648.HK,5,20251105,060500,0.28,0.285,0.275,0.275,215000,0
648.HK,5,20251105,061000,0.28,0.28,0.275,0.275,345000,0
648.HK,5,20251105,061500,0.27,0.27,0.265,0.265,310000,0
648.HK,5,20251105,062500,0.26,0.26,0.26,0.26,550000,0
648.HK,5,20251105,063000,0.26,0.26,0.26,0.26,85000,0
648.HK,5,20251105,063500,0.255,0.255,0.255,0.255,325000,0
648.HK,5,20251105,064000,0.255,0.255,0.255,0.255,30000,0
648.HK,5,20251105,064500,0.255,0.255,0.255,0.255,40000,0
648.HK,5,20251105,065000,0.255,0.255,0.255,0.255,50000,0
648.HK,5,20251105,065500,0.255,0.255,0.255,0.255,20000,0
648.HK,5,20251105,070500,0.255,0.255,0.25,0.25,110000,0
648.HK,5,20251105,071500,0.25,0.25,0.25,0.25,270000,0
648.HK,5,20251105,072500,0.25,0.25,0.25,0.25,15000,0
648.HK,5,20251105,074000,0.255,0.255,0.255,0.255,70000,0
648.HK,5,20251105,075500,0.255,0.255,0.255,0.255,25000,0
648.HK,5,20251105,080000,0.255,0.255,0.255,0.255,45000,0
648.HK,5,20251105,080500,0.255,0.255,0.25,0.25,185000,0
648.HK,5,20251105,081000,0.255,0.255,0.255,0.255,25000,0
648.HK,5,20251105,081500,0.255,0.255,0.255,0.255,120000,0
648.HK,5,20251105,082500,0.25,0.255,0.25,0.255,210000,0
648.HK,5,20251105,083500,0.255,0.255,0.25,0.255,25000,0
648.HK,5,20251105,084000,0.255,0.255,0.255,0.255,45000,0
648.HK,5,20251105,084500,0.26,0.26,0.26,0.26,5000,0
648.HK,5,20251105,085000,0.25,0.255,0.25,0.255,15000,0
648.HK,5,20251105,085500,0.255,0.255,0.25,0.25,195000,0
648.HK,5,20251106,023000,0.25,0.25,0.25,0.25,215000,0
648.HK,5,20251106,023500,0.249,0.25,0.244,0.244,315000,0
648.HK,5,20251106,024000,0.25,0.25,0.25,0.25,5000,0
648.HK,5,20251106,030000,0.25,0.25,0.25,0.25,105000,0
648.HK,5,20251106,032500,0.248,0.248,0.246,0.246,50000,0
648.HK,5,20251106,033000,0.246,0.25,0.246,0.246,105000,0
648.HK,5,20251106,033500,0.246,0.248,0.246,0.246,15000,0
648.HK,5,20251106,034000,0.246,0.249,0.245,0.245,115000,0
648.HK,5,20251106,034500,0.245,0.245,0.24,0.24,125000,0
648.HK,5,20251106,035000,0.241,0.25,0.23,0.25,435000,0
648.HK,5,20251106,040000,0.237,0.237,0.237,0.237,110000,0
648.HK,5,20251106,041500,0.236,0.236,0.236,0.236,35000,0
648.HK,5,20251106,043000,0.236,0.236,0.236,0.236,5000,0
648.HK,5,20251106,043500,0.248,0.248,0.248,0.248,5000,0
648.HK,5,20251106,045500,0.238,0.238,0.238,0.238,15000,0
648.HK,5,20251106,060000,0.24,0.24,0.239,0.239,115000,0
648.HK,5,20251106,061000,0.239,0.239,0.239,0.239,5000,0
648.HK,5,20251106,062000,0.236,0.236,0.235,0.235,70000,0
648.HK,5,20251106,062500,0.234,0.235,0.232,0.235,280000,0
648.HK,5,20251106,063000,0.234,0.235,0.234,0.235,60000,0
648.HK,5,20251106,063500,0.234,0.234,0.231,0.233,355000,0
648.HK,5,20251106,064000,0.233,0.233,0.233,0.233,50000,0
648.HK,5,20251106,064500,0.232,0.232,0.231,0.231,135000,0
648.HK,5,20251106,065000,0.231,0.231,0.23,0.23,225000,0
648.HK,5,20251106,065500,0.229,0.23,0.225,0.23,555000,0
648.HK,5,20251106,070000,0.227,0.227,0.218,0.219,170000,0
648.HK,5,20251106,070500,0.224,0.224,0.224,0.224,55000,0
648.HK,5,20251106,071000,0.227,0.227,0.227,0.227,5000,0
648.HK,5,20251106,071500,0.22,0.22,0.22,0.22,25000,0
648.HK,5,20251106,072000,0.22,0.22,0.22,0.22,65000,0
648.HK,5,20251106,072500,0.22,0.224,0.22,0.224,25000,0
648.HK,5,20251106,073000,0.223,0.224,0.223,0.224,50000,0
648.HK,5,20251106,074000,0.221,0.224,0.221,0.224,60000,0
648.HK,5,20251106,080000,0.223,0.223,0.22,0.22,20000,0
648.HK,5,20251106,080500,0.222,0.222,0.22,0.22,30000,0
648.HK,5,20251106,081000,0.221,0.222,0.22,0.222,45000,0
648.HK,5,20251106,081500,0.222,0.223,0.221,0.223,95000,0
648.HK,5,20251106,082000,0.22,0.22,0.22,0.22,20000,0
648.HK,5,20251106,082500,0.221,0.222,0.218,0.218,180000,0
648.HK,5,20251106,083000,0.222,0.223,0.222,0.223,25000,0
648.HK,5,20251106,083500,0.219,0.219,0.219,0.219,15000,0
648.HK,5,20251106,084000,0.22,0.22,0.219,0.219,15000,0
648.HK,5,20251106,085000,0.221,0.221,0.221,0.221,5000,0
648.HK,5,20251107,023000,0.215,0.222,0.215,0.222,100000,0
648.HK,5,20251107,023500,0.219,0.219,0.219,0.219,15000,0
648.HK,5,20251107,024000,0.219,0.219,0.219,0.219,25000,0
648.HK,5,20251107,024500,0.219,0.219,0.217,0.217,15000,0
648.HK,5,20251107,030500,0.217,0.217,0.217,0.217,265000,0
648.HK,5,20251107,031500,0.222,0.222,0.222,0.222,5000,0
648.HK,5,20251107,032500,0.219,0.22,0.219,0.22,20000,0
648.HK,5,20251107,033000,0.22,0.22,0.22,0.22,10000,0
648.HK,5,20251107,033500,0.217,0.217,0.217,0.217,240000,0
648.HK,5,20251107,034000,0.22,0.229,0.22,0.229,265000,0
648.HK,5,20251107,034500,0.228,0.242,0.228,0.237,550000,0
648.HK,5,20251107,035000,0.237,0.237,0.235,0.235,140000,0
648.HK,5,20251107,035500,0.234,0.234,0.23,0.23,140000,0
648.HK,5,20251107,040000,0.234,0.234,0.234,0.234,20000,0
648.HK,5,20251107,040500,0.222,0.222,0.222,0.222,10000,0
648.HK,5,20251107,041500,0.222,0.222,0.222,0.222,5000,0
648.HK,5,20251107,042000,0.222,0.227,0.222,0.227,15000,0
648.HK,5,20251107,042500,0.222,0.225,0.219,0.225,65000,0
648.HK,5,20251107,043500,0.221,0.227,0.221,0.227,10000,0
648.HK,5,20251107,044000,0.226,0.226,0.226,0.226,10000,0
648.HK,5,20251107,044500,0.225,0.225,0.225,0.225,95000,0
648.HK,5,20251107,045000,0.225,0.225,0.225,0.225,50000,0
648.HK,5,20251107,060000,0.225,0.225,0.225,0.225,55000,0
648.HK,5,20251107,060500,0.225,0.225,0.221,0.221,100000,0
648.HK,5,20251107,065500,0.225,0.225,0.225,0.225,5000,0
648.HK,5,20251107,070500,0.222,0.222,0.222,0.222,30000,0
648.HK,5,20251107,071000,0.222,0.222,0.222,0.222,20000,0
648.HK,5,20251107,072000,0.222,0.222,0.218,0.218,270000,0
648.HK,5,20251107,073000,0.22,0.22,0.217,0.217,10000,0
648.HK,5,20251107,074000,0.22,0.22,0.22,0.22,5000,0
648.HK,5,20251107,074500,0.22,0.22,0.22,0.22,5000,0
648.HK,5,20251107,080500,0.219,0.22,0.219,0.22,110000,0
648.HK,5,20251107,081500,0.22,0.224,0.22,0.224,45000,0
648.HK,5,20251107,082000,0.22,0.22,0.22,0.22,5000,0
648.HK,5,20251107,082500,0.225,0.225,0.225,0.225,5000,0
648.HK,5,20251107,083500,0.22,0.225,0.217,0.225,130000,0
648.HK,5,20251107,084500,0.22,0.224,0.22,0.224,10000,0
648.HK,5,20251107,085000,0.224,0.224,0.224,0.224,5000,0
648.HK,5,20251107,085500,0.225,0.228,0.225,0.227,280000,0
648.HK,5,20251110,023500,0.217,0.227,0.217,0.227,65000,0
648.HK,5,20251110,024000,0.23,0.24,0.23,0.24,225000,0
648.HK,5,20251110,024500,0.235,0.24,0.235,0.235,50000,0
648.HK,5,20251110,025000,0.238,0.239,0.238,0.239,100000,0
648.HK,5,20251110,025500,0.238,0.238,0.238,0.238,90000,0
648.HK,5,20251110,030000,0.238,0.238,0.238,0.238,60000,0
648.HK,5,20251110,030500,0.238,0.238,0.238,0.238,100000,0
648.HK,5,20251110,032000,0.235,0.235,0.235,0.235,200000,0
648.HK,5,20251110,032500,0.236,0.242,0.236,0.242,320000,0
648.HK,5,20251110,033000,0.242,0.242,0.24,0.24,20000,0
648.HK,5,20251110,033500,0.24,0.24,0.239,0.239,95000,0
648.HK,5,20251110,034000,0.236,0.24,0.23,0.24,220000,0
648.HK,5,20251110,034500,0.243,0.243,0.243,0.243,55000,0
648.HK,5,20251110,040500,0.237,0.237,0.237,0.237,5000,0
648.HK,5,20251110,041000,0.237,0.237,0.237,0.237,60000,0
648.HK,5,20251110,041500,0.235,0.237,0.23,0.237,45000,0
648.HK,5,20251110,042500,0.237,0.237,0.229,0.229,20000,0
648.HK,5,20251110,043000,0.226,0.237,0.226,0.237,10000,0
648.HK,5,20251110,045000,0.229,0.229,0.226,0.226,15000,0
648.HK,5,20251110,060000,0.234,0.234,0.234,0.234,5000,0
648.HK,5,20251110,060500,0.226,0.226,0.226,0.226,5000,0
648.HK,5,20251110,061000,0.234,0.236,0.234,0.236,200000,0
648.HK,5,20251110,062500,0.235,0.235,0.235,0.235,15000,0
648.HK,5,20251110,063000,0.235,0.235,0.235,0.235,100000,0
648.HK,5,20251110,070000,0.235,0.235,0.235,0.235,60000,0
648.HK,5,20251110,072000,0.235,0.235,0.235,0.235,100000,0
648.HK,5,20251110,074000,0.232,0.232,0.232,0.232,10000,0
648.HK,5,20251110,075500,0.232,0.232,0.232,0.232,60000,0
648.HK,5,20251110,080000,0.234,0.234,0.234,0.234,20000,0
648.HK,5,20251110,080500,0.235,0.235,0.235,0.235,10000,0
648.HK,5,20251110,081000,0.235,0.236,0.235,0.236,90000,0
648.HK,5,20251110,081500,0.236,0.236,0.236,0.236,35000,0
648.HK,5,20251110,082000,0.236,0.237,0.236,0.237,10000,0
648.HK,5,20251110,082500,0.238,0.238,0.238,0.238,5000,0
648.HK,5,20251110,083500,0.238,0.238,0.238,0.238,5000,0
648.HK,5,20251110,084000,0.238,0.238,0.238,0.238,5000,0
648.HK,5,20251110,084500,0.238,0.238,0.238,0.238,5000,0
648.HK,5,20251110,085000,0.238,0.239,0.238,0.239,175000,0
648.HK,5,20251111,023500,0.247,0.247,0.247,0.247,5000,0
648.HK,5,20251111,024000,0.247,0.247,0.247,0.247,100000,0
648.HK,5,20251111,024500,0.235,0.235,0.235,0.235,5000,0
648.HK,5,20251111,025500,0.243,0.243,0.243,0.243,5000,0
648.HK,5,20251111,031000,0.241,0.243,0.241,0.243,15000,0
648.HK,5,20251111,035000,0.241,0.243,0.241,0.243,10000,0
648.HK,5,20251111,044000,0.234,0.234,0.234,0.234,10000,0
648.HK,5,20251111,044500,0.239,0.239,0.239,0.239,5000,0
648.HK,5,20251111,060000,0.238,0.238,0.238,0.238,10000,0
648.HK,5,20251111,062000,0.238,0.238,0.238,0.238,25000,0
648.HK,5,20251111,063500,0.237,0.237,0.237,0.237,5000,0
648.HK,5,20251111,070500,0.24,0.24,0.24,0.24,5000,0
648.HK,5,20251111,071000,0.237,0.237,0.237,0.237,10000,0
648.HK,5,20251111,071500,0.24,0.24,0.24,0.24,5000,0
648.HK,5,20251111,072000,0.238,0.238,0.238,0.238,5000,0
648.HK,5,20251111,072500,0.237,0.239,0.233,0.239,205000,0
648.HK,5,20251111,074000,0.233,0.233,0.233,0.233,10000,0
648.HK,5,20251111,074500,0.233,0.233,0.233,0.233,25000,0
648.HK,5,20251111,075000,0.233,0.233,0.233,0.233,70000,0
648.HK,5,20251111,075500,0.236,0.236,0.233,0.233,80000,0
648.HK,5,20251111,080000,0.233,0.237,0.233,0.237,75000,0
648.HK,5,20251111,081000,0.236,0.236,0.236,0.236,10000,0
648.HK,5,20251111,082500,0.234,0.237,0.234,0.237,10000,0
648.HK,5,20251111,085500,0.236,0.239,0.236,0.239,60000,0
648.HK,5,20251112,023000,0.243,0.243,0.243,0.243,5000,0
648.HK,5,20251112,023500,0.235,0.235,0.214,0.214,100000,0
648.HK,5,20251112,024000,0.215,0.225,0.215,0.224,455000,0
648.HK,5,20251112,024500,0.22,0.22,0.213,0.213,360000,0
648.HK,5,20251112,025000,0.214,0.224,0.214,0.215,150000,0
648.HK,5,20251112,025500,0.215,0.215,0.215,0.215,245000,0
648.HK,5,20251112,030000,0.223,0.223,0.223,0.223,5000,0
648.HK,5,20251112,031500,0.223,0.223,0.22,0.22,60000,0
648.HK,5,20251112,033000,0.217,0.217,0.217,0.217,30000,0
648.HK,5,20251112,033500,0.218,0.218,0.217,0.217,30000,0
648.HK,5,20251112,034000,0.223,0.223,0.223,0.223,5000,0
648.HK,5,20251112,035500,0.222,0.222,0.222,0.222,5000,0
648.HK,5,20251112,042000,0.222,0.222,0.222,0.222,15000,0
648.HK,5,20251112,042500,0.223,0.223,0.223,0.223,5000,0
648.HK,5,20251112,043000,0.223,0.223,0.218,0.223,20000,0
648.HK,5,20251112,044000,0.223,0.223,0.216,0.216,105000,0
648.HK,5,20251112,044500,0.222,0.222,0.222,0.222,10000,0
648.HK,5,20251112,060000,0.22,0.221,0.22,0.22,60000,0
648.HK,5,20251112,064000,0.222,0.223,0.222,0.223,100000,0
648.HK,5,20251112,064500,0.223,0.223,0.223,0.223,25000,0
648.HK,5,20251112,065000,0.223,0.223,0.222,0.222,20000,0
648.HK,5,20251112,065500,0.223,0.223,0.223,0.223,5000,0
648.HK,5,20251112,070500,0.22,0.22,0.22,0.22,5000,0
648.HK,5,20251112,071000,0.223,0.223,0.223,0.223,5000,0
648.HK,5,20251112,082500,0.22,0.22,0.22,0.22,5000,0
648.HK,5,20251112,083000,0.223,0.223,0.223,0.223,5000,0
648.HK,5,20251112,083500,0.219,0.222,0.218,0.222,40000,0
648.HK,5,20251112,084000,0.219,0.222,0.216,0.222,60000,0
648.HK,5,20251112,084500,0.222,0.222,0.222,0.222,20000,0
648.HK,5,20251112,085000,0.218,0.218,0.217,0.217,95000,0
648.HK,5,20251112,085500,0.218,0.223,0.217,0.223,125000,0
648.HK,5,20251113,024500,0.228,0.228,0.228,0.228,5000,0
648.HK,5,20251113,034500,0.22,0.22,0.22,0.22,5000,0
648.HK,5,20251113,035000,0.225,0.225,0.225,0.225,5000,0
648.HK,5,20251113,042000,0.219,0.219,0.218,0.218,35000,0
648.HK,5,20251113,042500,0.218,0.224,0.218,0.224,25000,0
648.HK,5,20251113,043500,0.219,0.219,0.214,0.214,115000,0
648.HK,5,20251113,044000,0.219,0.219,0.219,0.219,5000,0
648.HK,5,20251113,045500,0.215,0.215,0.215,0.215,25000,0
648.HK,5,20251113,060000,0.215,0.215,0.215,0.215,5000,0
648.HK,5,20251113,061000,0.215,0.215,0.215,0.215,5000,0
648.HK,5,20251113,061500,0.217,0.217,0.217,0.217,10000,0
648.HK,5,20251113,062000,0.215,0.215,0.215,0.215,5000,0
648.HK,5,20251113,062500,0.215,0.215,0.215,0.215,190000,0
648.HK,5,20251113,063500,0.214,0.214,0.214,0.214,135000,0
648.HK,5,20251113,064500,0.214,0.214,0.214,0.214,10000,0
648.HK,5,20251113,065000,0.214,0.214,0.214,0.214,5000,0
648.HK,5,20251113,065500,0.219,0.219,0.219,0.219,5000,0
648.HK,5,20251113,070000,0.214,0.216,0.214,0.216,10000,0
648.HK,5,20251113,072500,0.216,0.217,0.216,0.217,10000,0
648.HK,5,20251113,073000,0.218,0.22,0.218,0.22,30000,0
648.HK,5,20251113,081000,0.218,0.218,0.218,0.218,10000,0
648.HK,5,20251113,081500,0.218,0.222,0.218,0.222,110000,0
648.HK,5,20251113,084500,0.218,0.218,0.218,0.218,15000,0
648.HK,5,20251113,085000,0.22,0.22,0.22,0.22,5000,0
648.HK,5,20251113,085500,0.216,0.217,0.215,0.215,55000,0
648.HK,5,20251114,023000,0.215,0.215,0.215,0.215,10000,0
648.HK,5,20251114,024000,0.215,0.215,0.215,0.215,15000,0
648.HK,5,20251114,030000,0.224,0.224,0.224,0.224,20000,0
648.HK,5,20251114,030500,0.224,0.226,0.224,0.226,40000,0
648.HK,5,20251114,031000,0.225,0.225,0.225,0.225,5000,0
648.HK,5,20251114,034000,0.224,0.225,0.224,0.225,55000,0
648.HK,5,20251114,034500,0.225,0.225,0.225,0.225,5000,0
648.HK,5,20251114,041500,0.217,0.218,0.217,0.218,15000,0
648.HK,5,20251114,042000,0.224,0.224,0.209,0.209,355000,0
648.HK,5,20251114,042500,0.219,0.219,0.21,0.216,100000,0
648.HK,5,20251114,043000,0.216,0.216,0.216,0.216,20000,0
648.HK,5,20251114,043500,0.218,0.218,0.218,0.218,5000,0
648.HK,5,20251114,045500,0.213,0.224,0.213,0.224,120000,0
648.HK,5,20251114,060000,0.219,0.219,0.218,0.218,10000,0
648.HK,5,20251114,060500,0.212,0.218,0.212,0.218,30000,0
648.HK,5,20251114,061500,0.219,0.22,0.219,0.22,15000,0
648.HK,5,20251114,062500,0.216,0.216,0.214,0.214,60000,0
648.HK,5,20251114,063000,0.212,0.213,0.209,0.209,840000,0
648.HK,5,20251114,063500,0.213,0.22,0.21,0.21,150000,0
648.HK,5,20251114,064000,0.211,0.211,0.21,0.21,110000,0
648.HK,5,20251114,065500,0.21,0.21,0.21,0.21,25000,0
648.HK,5,20251114,070000,0.209,0.209,0.209,0.209,115000,0
648.HK,5,20251114,070500,0.209,0.209,0.209,0.209,40000,0
648.HK,5,20251114,071000,0.214,0.214,0.214,0.214,5000,0
648.HK,5,20251114,072000,0.213,0.214,0.213,0.214,25000,0
648.HK,5,20251114,072500,0.215,0.215,0.208,0.208,145000,0
648.HK,5,20251114,073500,0.207,0.207,0.207,0.207,20000,0
648.HK,5,20251114,074000,0.207,0.209,0.207,0.209,70000,0
648.HK,5,20251114,080500,0.208,0.208,0.208,0.208,5000,0
648.HK,5,20251114,081500,0.211,0.211,0.211,0.211,5000,0
648.HK,5,20251114,083000,0.209,0.209,0.209,0.209,5000,0
648.HK,5,20251114,084500,0.214,0.214,0.214,0.214,5000,0
648.HK,5,20251114,085500,0.21,0.212,0.21,0.21,45000,0
648.HK,5,20251117,023000,0.215,0.215,0.215,0.215,5000,0
648.HK,5,20251117,030000,0.205,0.205,0.205,0.205,5000,0
648.HK,5,20251117,031500,0.206,0.206,0.206,0.206,5000,0
648.HK,5,20251117,032500,0.21,0.21,0.21,0.21,5000,0
648.HK,5,20251117,033000,0.213,0.216,0.213,0.216,1095000,0
648.HK,5,20251117,033500,0.209,0.217,0.209,0.217,100000,0
648.HK,5,20251117,035000,0.209,0.209,0.209,0.209,35000,0
648.HK,5,20251117,035500,0.209,0.209,0.209,0.209,5000,0
648.HK,5,20251117,040000,0.208,0.208,0.205,0.205,200000,0
648.HK,5,20251117,040500,0.214,0.214,0.214,0.214,5000,0
648.HK,5,20251117,043500,0.206,0.206,0.206,0.206,5000,0
648.HK,5,20251117,044500,0.209,0.209,0.209,0.209,5000,0
648.HK,5,20251117,060000,0.205,0.205,0.201,0.201,30000,0
648.HK,5,20251117,060500,0.202,0.202,0.202,0.202,5000,0
648.HK,5,20251117,061500,0.202,0.202,0.20,0.20,240000,0
648.HK,5,20251117,062000,0.20,0.20,0.20,0.20,5000,0
648.HK,5,20251117,073000,0.20,0.20,0.20,0.20,260000,0
648.HK,5,20251117,075000,0.20,0.20,0.20,0.20,195000,0
648.HK,5,20251117,080000,0.20,0.20,0.20,0.20,45000,0
648.HK,5,20251117,080500,0.204,0.205,0.204,0.205,15000,0
648.HK,5,20251117,083500,0.201,0.204,0.198,0.198,170000,0
648.HK,5,20251117,084000,0.197,0.197,0.192,0.192,95000,0
648.HK,5,20251117,084500,0.198,0.204,0.198,0.204,90000,0
648.HK,5,20251117,085500,0.207,0.208,0.207,0.207,10000,0
648.HK,5,20251118,023000,0.206,0.206,0.206,0.206,5000,0
648.HK,5,20251118,030000,0.194,0.194,0.194,0.194,5000,0
648.HK,5,20251118,032000,0.20,0.205,0.20,0.205,50000,0
648.HK,5,20251118,032500,0.198,0.198,0.198,0.198,40000,0
648.HK,5,20251118,033000,0.197,0.197,0.195,0.195,60000,0
648.HK,5,20251118,034000,0.202,0.202,0.202,0.202,5000,0
648.HK,5,20251118,034500,0.198,0.198,0.198,0.198,15000,0
648.HK,5,20251118,035000,0.198,0.206,0.198,0.206,95000,0
648.HK,5,20251118,060500,0.199,0.20,0.199,0.20,50000,0
648.HK,5,20251118,061000,0.20,0.20,0.20,0.20,5000,0
648.HK,5,20251118,062500,0.203,0.203,0.203,0.203,110000,0
648.HK,5,20251118,063000,0.204,0.204,0.204,0.204,25000,0
648.HK,5,20251118,063500,0.204,0.204,0.204,0.204,35000,0
648.HK,5,20251118,065000,0.204,0.204,0.204,0.204,5000,0
648.HK,5,20251118,065500,0.207,0.207,0.207,0.207,5000,0
648.HK,5,20251118,070000,0.208,0.21,0.208,0.21,55000,0
648.HK,5,20251118,072000,0.206,0.206,0.205,0.205,50000,0
648.HK,5,20251118,073000,0.21,0.21,0.21,0.21,5000,0
648.HK,5,20251118,081000,0.204,0.204,0.20,0.20,2440000,0
648.HK,5,20251118,082000,0.205,0.205,0.205,0.205,5000,0
648.HK,5,20251118,083000,0.201,0.201,0.201,0.201,5000,0
648.HK,5,20251118,084000,0.205,0.205,0.205,0.205,5000,0
648.HK,5,20251118,084500,0.203,0.203,0.203,0.203,35000,0
648.HK,5,20251118,085500,0.206,0.206,0.206,0.206,10000,0
648.HK,5,20251119,030000,0.215,0.215,0.215,0.215,5000,0
648.HK,5,20251119,035000,0.214,0.214,0.214,0.214,35000,0
648.HK,5,20251119,035500,0.214,0.215,0.214,0.215,100000,0
648.HK,5,20251119,080000,0.21,0.21,0.21,0.21,100000,0
648.HK,5,20251119,084500,0.209,0.214,0.209,0.214,30000,0
