<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
907.HK,5,20250709,041000,0.094,0.094,0.091,0.093,180000,0
907.HK,5,20250709,041500,0.091,0.091,0.091,0.091,20000,0
907.HK,5,20250709,050000,0.094,0.094,0.094,0.094,20000,0
907.HK,5,20250709,050500,0.091,0.091,0.091,0.091,20000,0
907.HK,5,20250709,052000,0.093,0.093,0.093,0.093,180000,0
907.HK,5,20250709,053000,0.094,0.094,0.094,0.094,20000,0
907.HK,5,20250709,054000,0.093,0.093,0.093,0.093,20000,0
907.HK,5,20250709,055500,0.091,0.091,0.091,0.091,20000,0
907.HK,5,20250709,085500,0.094,0.097,0.094,0.097,360000,0
907.HK,5,20250709,090000,0.097,0.097,0.092,0.092,460000,0
907.HK,5,20250709,092000,0.096,0.096,0.092,0.092,220000,0
907.HK,5,20250709,095500,0.092,0.092,0.09,0.09,160000,0
907.HK,5,20250710,034500,0.096,0.096,0.096,0.096,100000,0
907.HK,5,20250710,041000,0.096,0.096,0.096,0.096,100000,0
907.HK,5,20250710,041500,0.093,0.093,0.093,0.093,20000,0
907.HK,5,20250710,044000,0.096,0.096,0.096,0.096,20000,0
907.HK,5,20250710,044500,0.096,0.096,0.093,0.096,260000,0
907.HK,5,20250710,045000,0.096,0.096,0.096,0.096,20000,0
907.HK,5,20250710,045500,0.096,0.096,0.094,0.094,80000,0
907.HK,5,20250710,050500,0.094,0.094,0.094,0.094,80000,0
907.HK,5,20250710,053500,0.095,0.095,0.095,0.095,20000,0
907.HK,5,20250710,072000,0.095,0.095,0.095,0.095,40000,0
907.HK,5,20250710,072500,0.095,0.095,0.095,0.095,200000,0
907.HK,5,20250710,073500,0.097,0.097,0.097,0.097,60000,0
907.HK,5,20250710,074000,0.097,0.097,0.095,0.097,280000,0
907.HK,5,20250710,075000,0.097,0.097,0.095,0.095,120000,0
907.HK,5,20250710,080500,0.098,0.098,0.095,0.095,740000,0
907.HK,5,20250710,081500,0.095,0.095,0.095,0.095,20000,0
907.HK,5,20250710,082000,0.096,0.096,0.096,0.096,20000,0
907.HK,5,20250710,085000,0.096,0.097,0.096,0.097,100000,0
907.HK,5,20250710,091500,0.097,0.097,0.097,0.097,60000,0
907.HK,5,20250710,092000,0.098,0.098,0.098,0.098,140000,0
907.HK,5,20250710,092500,0.096,0.096,0.096,0.096,20000,0
907.HK,5,20250710,093000,0.098,0.098,0.096,0.096,140000,0
907.HK,5,20250710,094500,0.097,0.097,0.097,0.097,20000,0
907.HK,5,20250710,095500,0.097,0.097,0.091,0.093,400000,0
907.HK,5,20250711,033000,0.096,0.097,0.096,0.097,640000,0
907.HK,5,20250711,033500,0.10,0.104,0.10,0.10,120000,0
907.HK,5,20250711,034500,0.101,0.101,0.10,0.101,100000,0
907.HK,5,20250711,035000,0.101,0.101,0.101,0.101,20000,0
907.HK,5,20250711,035500,0.102,0.103,0.10,0.10,160000,0
907.HK,5,20250711,040500,0.10,0.10,0.098,0.098,480000,0
907.HK,5,20250711,041000,0.10,0.101,0.10,0.101,420000,0
907.HK,5,20250711,041500,0.101,0.101,0.101,0.101,220000,0
907.HK,5,20250711,044000,0.098,0.098,0.097,0.097,60000,0
907.HK,5,20250711,045500,0.101,0.101,0.101,0.101,60000,0
907.HK,5,20250711,050000,0.103,0.105,0.098,0.103,560000,0
907.HK,5,20250711,051500,0.101,0.101,0.101,0.101,20000,0
907.HK,5,20250711,052500,0.10,0.10,0.10,0.10,20000,0
907.HK,5,20250711,053500,0.101,0.101,0.101,0.101,240000,0
907.HK,5,20250711,054500,0.101,0.101,0.10,0.10,360000,0
907.HK,5,20250711,070000,0.10,0.10,0.10,0.10,60000,0
907.HK,5,20250711,071500,0.10,0.10,0.10,0.10,60000,0
907.HK,5,20250711,074000,0.101,0.101,0.101,0.101,40000,0
907.HK,5,20250711,083500,0.104,0.104,0.101,0.101,460000,0
907.HK,5,20250711,085500,0.101,0.101,0.101,0.101,20000,0
907.HK,5,20250711,090000,0.101,0.101,0.101,0.101,440000,0
907.HK,5,20250711,090500,0.101,0.101,0.10,0.101,240000,0
907.HK,5,20250711,092000,0.104,0.104,0.101,0.101,60000,0
907.HK,5,20250711,092500,0.104,0.104,0.101,0.101,400000,0
907.HK,5,20250711,093000,0.102,0.102,0.102,0.102,60000,0
907.HK,5,20250711,093500,0.101,0.102,0.101,0.102,60000,0
907.HK,5,20250711,094000,0.102,0.103,0.102,0.102,80000,0
907.HK,5,20250711,094500,0.102,0.102,0.102,0.102,60000,0
907.HK,5,20250711,095000,0.102,0.102,0.102,0.102,80000,0
907.HK,5,20250711,095500,0.101,0.101,0.093,0.095,2080000,0
907.HK,5,20250714,040500,0.098,0.098,0.098,0.098,100000,0
907.HK,5,20250714,041500,0.098,0.10,0.098,0.10,480000,0
907.HK,5,20250714,042000,0.10,0.101,0.10,0.101,360000,0
907.HK,5,20250714,043500,0.102,0.103,0.10,0.10,380000,0
907.HK,5,20250714,044000,0.103,0.103,0.10,0.10,220000,0
907.HK,5,20250714,045000,0.104,0.105,0.104,0.105,640000,0
907.HK,5,20250714,045500,0.105,0.105,0.101,0.101,100000,0
907.HK,5,20250714,050500,0.101,0.101,0.101,0.101,180000,0
907.HK,5,20250714,051000,0.101,0.101,0.101,0.101,20000,0
907.HK,5,20250714,055000,0.103,0.103,0.103,0.103,20000,0
907.HK,5,20250714,072000,0.105,0.105,0.105,0.105,120000,0
907.HK,5,20250714,072500,0.103,0.103,0.103,0.103,20000,0
907.HK,5,20250714,074000,0.105,0.105,0.102,0.102,760000,0
907.HK,5,20250714,074500,0.105,0.105,0.101,0.101,100000,0
907.HK,5,20250714,075000,0.105,0.105,0.102,0.102,680000,0
907.HK,5,20250714,081500,0.102,0.102,0.101,0.101,100000,0
907.HK,5,20250714,083500,0.102,0.102,0.102,0.102,280000,0
907.HK,5,20250714,085500,0.103,0.103,0.103,0.103,20000,0
907.HK,5,20250714,094000,0.105,0.105,0.105,0.105,700000,0
907.HK,5,20250714,094500,0.106,0.107,0.103,0.103,480000,0
907.HK,5,20250714,095500,0.103,0.104,0.101,0.101,400000,0
907.HK,5,20250715,042500,0.104,0.104,0.103,0.103,60000,0
907.HK,5,20250715,043000,0.104,0.104,0.104,0.104,80000,0
907.HK,5,20250715,044000,0.106,0.107,0.106,0.107,180000,0
907.HK,5,20250715,044500,0.108,0.113,0.106,0.106,820000,0
907.HK,5,20250715,050500,0.108,0.108,0.108,0.108,200000,0
907.HK,5,20250715,051000,0.108,0.108,0.108,0.108,40000,0
907.HK,5,20250715,051500,0.107,0.107,0.106,0.106,580000,0
907.HK,5,20250715,053000,0.111,0.112,0.106,0.106,120000,0
907.HK,5,20250715,053500,0.108,0.108,0.108,0.108,20000,0
907.HK,5,20250715,054000,0.107,0.107,0.107,0.107,40000,0
907.HK,5,20250715,072000,0.107,0.107,0.106,0.106,80000,0
907.HK,5,20250715,072500,0.105,0.106,0.105,0.106,40000,0
907.HK,5,20250715,073000,0.104,0.104,0.104,0.104,20000,0
907.HK,5,20250715,075000,0.105,0.109,0.104,0.108,360000,0
907.HK,5,20250715,075500,0.106,0.108,0.105,0.105,160000,0
907.HK,5,20250715,080500,0.106,0.106,0.106,0.106,40000,0
907.HK,5,20250715,081000,0.105,0.105,0.104,0.104,300000,0
907.HK,5,20250715,083500,0.106,0.106,0.106,0.106,20000,0
