<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1226.HK,5,20250709,044000,1.05,1.05,1.05,1.05,10000,0
1226.HK,5,20250709,084000,1.06,1.06,1.06,1.06,30000,0
1226.HK,5,20250709,094000,1.04,1.04,1.04,1.04,90000,0
1226.HK,5,20250709,094500,1.04,1.04,1.04,1.04,30000,0
1226.HK,5,20250709,095000,1.06,1.06,1.06,1.06,50000,0
1226.HK,5,20250709,095500,1.04,1.04,1.04,1.04,10000,0
1226.HK,5,20250710,095000,1.02,1.02,1.02,1.02,10000,0
1226.HK,5,20250710,095500,1.03,1.03,1.03,1.03,10000,0
1226.HK,5,20250714,044500,1.20,1.20,1.20,1.20,10000,0
1226.HK,5,20250714,045500,1.23,1.23,1.23,1.23,10000,0
1226.HK,5,20250714,050000,1.24,1.30,1.24,1.30,40000,0
1226.HK,5,20250714,050500,1.33,1.33,1.27,1.27,30000,0
1226.HK,5,20250714,052000,1.27,1.27,1.27,1.27,20000,0
1226.HK,5,20250714,052500,1.27,1.27,1.27,1.27,20000,0
1226.HK,5,20250714,055500,1.27,1.27,1.27,1.27,10000,0
1226.HK,5,20250714,071000,1.26,1.26,1.26,1.26,10000,0
1226.HK,5,20250714,093500,1.24,1.24,1.24,1.24,10000,0
1226.HK,5,20250714,094500,1.23,1.23,1.23,1.23,10000,0
1226.HK,5,20250714,095000,1.23,1.23,1.23,1.23,20000,0
1226.HK,5,20250715,035000,1.16,1.16,1.15,1.15,20000,0
1226.HK,5,20250715,035500,1.15,1.15,1.15,1.15,20000,0
1226.HK,5,20250715,041000,1.15,1.15,1.15,1.15,10000,0
1226.HK,5,20250715,070000,1.15,1.15,1.15,1.15,10000,0
1226.HK,5,20250716,041000,1.14,1.14,1.14,1.14,10000,0
1226.HK,5,20250716,053500,1.13,1.13,1.13,1.13,10000,0
1226.HK,5,20250716,083000,1.11,1.11,1.11,1.11,10000,0
1226.HK,5,20250716,083500,1.14,1.14,1.14,1.14,10000,0
1226.HK,5,20250717,075000,1.12,1.12,1.12,1.12,10000,0
1226.HK,5,20250717,075500,1.14,1.14,1.14,1.14,10000,0
1226.HK,5,20250717,083500,1.14,1.14,1.14,1.14,10000,0
1226.HK,5,20250717,084000,1.15,1.15,1.15,1.15,10000,0
1226.HK,5,20250718,040500,1.10,1.10,1.10,1.10,10000,0
1226.HK,5,20250718,043000,1.11,1.11,1.11,1.11,10000,0
1226.HK,5,20250718,044000,1.13,1.13,1.13,1.13,10000,0
1226.HK,5,20250718,074000,1.11,1.11,1.11,1.11,10000,0
1226.HK,5,20250718,091500,1.11,1.11,1.11,1.11,10000,0
1226.HK,5,20250721,035000,1.12,1.12,1.12,1.12,10000,0
1226.HK,5,20250721,050000,1.10,1.10,1.10,1.10,10000,0
1226.HK,5,20250721,091500,1.05,1.05,1.05,1.05,30000,0
1226.HK,5,20250721,094000,1.05,1.05,1.05,1.05,10000,0
1226.HK,5,20250722,091000,1.05,1.05,1.05,1.05,20000,0
1226.HK,5,20250722,092000,1.05,1.05,1.05,1.05,10000,0
1226.HK,5,20250723,042000,1.05,1.05,1.05,1.05,10000,0
1226.HK,5,20250723,043500,1.05,1.05,1.05,1.05,10000,0
1226.HK,5,20250723,090000,1.05,1.05,1.05,1.05,10000,0
1226.HK,5,20250724,091500,1.06,1.06,1.06,1.06,10000,0
1226.HK,5,20250725,075000,1.06,1.09,1.06,1.09,20000,0
1226.HK,5,20250725,083000,1.09,1.09,1.09,1.09,20000,0
1226.HK,5,20250729,035000,1.09,1.09,1.09,1.09,10000,0
1226.HK,5,20250801,091000,1.04,1.04,1.04,1.04,10000,0
1226.HK,5,20250801,091500,1.04,1.04,1.04,1.04,20000,0
1226.HK,5,20250801,092500,1.07,1.08,1.07,1.08,40000,0
1226.HK,5,20250804,055500,1.05,1.05,1.05,1.05,10000,0
1226.HK,5,20250804,071500,1.05,1.05,1.05,1.05,10000,0
1226.HK,5,20250804,080000,1.08,1.11,1.08,1.11,20000,0
1226.HK,5,20250804,080500,1.12,1.12,1.12,1.12,10000,0
