<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9067.HK,5,20250709,033000,1.45,1.45,1.42,1.42,451600,0
9067.HK,5,20250709,033500,1.42,1.42,1.42,1.42,100,0
9067.HK,5,20250709,034000,1.41,1.41,1.41,1.41,100,0
9067.HK,5,20250709,035000,1.41,1.41,1.41,1.41,100,0
9067.HK,5,20250709,035500,1.41,1.41,1.41,1.41,100,0
9067.HK,5,20250709,042000,1.41,1.41,1.41,1.41,100,0
9067.HK,5,20250709,044500,1.42,1.42,1.42,1.42,100,0
9067.HK,5,20250709,070000,1.41,1.41,1.41,1.41,8100,0
9067.HK,5,20250709,075500,1.41,1.41,1.41,1.41,100,0
9067.HK,5,20250709,093000,1.40,1.40,1.40,1.40,1100,0
9067.HK,5,20250709,095000,1.40,1.40,1.40,1.40,100,0
9067.HK,5,20250710,033000,1.40,1.40,1.40,1.40,1500,0
9067.HK,5,20250710,034000,1.40,1.40,1.40,1.40,100,0
9067.HK,5,20250710,034500,1.40,1.40,1.40,1.40,100,0
9067.HK,5,20250710,042000,1.40,1.40,1.40,1.40,100,0
9067.HK,5,20250710,070000,1.40,1.40,1.40,1.40,100,0
9067.HK,5,20250710,080000,1.40,1.40,1.40,1.40,200,0
9067.HK,5,20250710,090500,1.40,1.40,1.40,1.40,28000,0
9067.HK,5,20250710,091500,1.40,1.40,1.40,1.40,100,0
9067.HK,5,20250710,093000,1.40,1.40,1.40,1.40,200,0
9067.HK,5,20250710,093500,1.40,1.40,1.40,1.40,200,0
9067.HK,5,20250710,095500,1.41,1.41,1.41,1.41,100,0
9067.HK,5,20250711,033000,1.39,1.42,1.39,1.41,5900,0
9067.HK,5,20250711,033500,1.40,1.41,1.40,1.41,600,0
9067.HK,5,20250711,034000,1.41,1.41,1.41,1.41,200,0
9067.HK,5,20250711,034500,1.41,1.41,1.41,1.41,3100,0
9067.HK,5,20250711,035000,1.41,1.42,1.41,1.42,600,0
9067.HK,5,20250711,035500,1.41,1.41,1.41,1.41,100,0
9067.HK,5,20250711,040000,1.42,1.42,1.42,1.42,100,0
9067.HK,5,20250711,040500,1.42,1.42,1.42,1.42,100,0
9067.HK,5,20250711,042000,1.42,1.42,1.42,1.42,100,0
9067.HK,5,20250711,042500,1.42,1.42,1.42,1.42,100,0
9067.HK,5,20250711,043000,1.43,1.43,1.42,1.42,1652000,0
9067.HK,5,20250711,043500,1.42,1.42,1.42,1.42,100,0
9067.HK,5,20250711,050000,1.42,1.42,1.42,1.42,100,0
9067.HK,5,20250711,051500,1.42,1.42,1.42,1.42,100,0
9067.HK,5,20250711,054500,1.43,1.43,1.43,1.43,100,0
9067.HK,5,20250711,070000,1.43,1.43,1.43,1.43,800,0
9067.HK,5,20250711,071000,1.42,1.42,1.42,1.42,100,0
9067.HK,5,20250711,071500,1.42,1.42,1.42,1.42,100,0
9067.HK,5,20250711,075000,1.43,1.43,1.43,1.43,100,0
9067.HK,5,20250711,080000,1.43,1.43,1.43,1.43,100,0
9067.HK,5,20250711,082000,1.43,1.43,1.43,1.43,100,0
9067.HK,5,20250711,083000,1.43,1.43,1.43,1.43,100,0
9067.HK,5,20250711,085500,1.42,1.42,1.42,1.42,38100,0
9067.HK,5,20250711,091500,1.41,1.41,1.41,1.41,100,0
9067.HK,5,20250711,095500,1.41,1.47,1.41,1.47,3200,0
9067.HK,5,20250714,033500,1.41,1.41,1.41,1.41,100,0
9067.HK,5,20250714,050000,1.41,1.41,1.41,1.41,4100,0
9067.HK,5,20250714,050500,1.41,1.41,1.41,1.41,500,0
9067.HK,5,20250714,051000,1.41,1.41,1.41,1.41,400,0
9067.HK,5,20250714,051500,1.41,1.41,1.41,1.41,100,0
9067.HK,5,20250714,053500,1.41,1.41,1.41,1.41,400,0
9067.HK,5,20250714,070000,1.41,1.41,1.41,1.41,300,0
9067.HK,5,20250714,071000,1.41,1.41,1.41,1.41,200,0
9067.HK,5,20250714,072000,1.41,1.41,1.41,1.41,3500,0
9067.HK,5,20250714,072500,1.41,1.41,1.41,1.41,400,0
9067.HK,5,20250714,075000,1.41,1.41,1.41,1.41,200,0
9067.HK,5,20250714,075500,1.42,1.42,1.42,1.42,500,0
9067.HK,5,20250714,080500,1.42,1.42,1.42,1.42,200,0
9067.HK,5,20250714,081500,1.42,1.42,1.42,1.42,200,0
9067.HK,5,20250714,083000,1.42,1.42,1.42,1.42,500,0
9067.HK,5,20250714,083500,1.42,1.42,1.42,1.42,100,0
9067.HK,5,20250714,085500,1.41,1.41,1.41,1.41,200,0
9067.HK,5,20250714,091000,1.42,1.42,1.42,1.42,200,0
9067.HK,5,20250714,092500,1.42,1.42,1.42,1.42,15100,0
9067.HK,5,20250714,093000,1.42,1.42,1.42,1.42,200,0
9067.HK,5,20250714,094000,1.42,1.42,1.42,1.42,200,0
9067.HK,5,20250714,095500,1.42,1.42,1.42,1.42,700,0
9067.HK,5,20250715,033000,1.42,1.43,1.42,1.43,1400,0
9067.HK,5,20250715,034000,1.44,1.44,1.44,1.44,1500,0
9067.HK,5,20250715,034500,1.44,1.44,1.44,1.44,90100,0
9067.HK,5,20250715,035500,1.44,1.45,1.44,1.45,1300,0
9067.HK,5,20250715,041000,1.44,1.44,1.44,1.44,100,0
9067.HK,5,20250715,042000,1.44,1.44,1.44,1.44,500,0
9067.HK,5,20250715,042500,1.44,1.44,1.44,1.44,100,0
9067.HK,5,20250715,043500,1.44,1.44,1.44,1.44,2000,0
9067.HK,5,20250715,045000,1.43,1.43,1.43,1.43,100,0
9067.HK,5,20250715,050500,1.42,1.42,1.42,1.42,1000,0
9067.HK,5,20250715,053000,1.42,1.42,1.42,1.42,500,0
9067.HK,5,20250715,054500,1.42,1.42,1.42,1.42,43000,0
9067.HK,5,20250715,055500,1.42,1.42,1.42,1.42,36300,0
9067.HK,5,20250715,070000,1.42,1.42,1.42,1.42,100,0
9067.HK,5,20250715,070500,1.42,1.42,1.42,1.42,101200,0
9067.HK,5,20250715,072000,1.42,1.42,1.42,1.42,100,0
9067.HK,5,20250715,080500,1.44,1.44,1.44,1.44,100,0
9067.HK,5,20250715,084500,1.44,1.44,1.44,1.44,200,0
9067.HK,5,20250715,090500,1.44,1.44,1.44,1.44,100,0
9067.HK,5,20250715,091000,1.45,1.45,1.45,1.45,3400,0
9067.HK,5,20250715,092000,1.45,1.45,1.45,1.45,2400,0
9067.HK,5,20250715,093500,1.45,1.46,1.45,1.46,2100,0
9067.HK,5,20250715,095500,1.45,1.45,1.45,1.45,100,0
9067.HK,5,20250716,033000,1.45,1.47,1.42,1.47,2100,0
9067.HK,5,20250716,033500,1.48,1.48,1.47,1.47,3100,0
9067.HK,5,20250716,034000,1.48,1.48,1.48,1.48,100,0
9067.HK,5,20250716,035000,1.48,1.48,1.48,1.48,100,0
9067.HK,5,20250716,040000,1.48,1.48,1.48,1.48,100,0
9067.HK,5,20250716,040500,1.48,1.48,1.48,1.48,600,0
9067.HK,5,20250716,042000,1.48,1.48,1.48,1.48,1000,0
9067.HK,5,20250716,045500,1.47,1.47,1.47,1.47,100,0
9067.HK,5,20250716,051500,1.47,1.47,1.47,1.47,500,0
9067.HK,5,20250716,070000,1.46,1.46,1.46,1.46,100,0
9067.HK,5,20250716,071500,1.46,1.46,1.46,1.46,6800,0
9067.HK,5,20250716,075500,1.46,1.46,1.46,1.46,100,0
9067.HK,5,20250716,081500,1.47,1.47,1.47,1.47,41100,0
9067.HK,5,20250716,093500,1.46,1.46,1.46,1.46,100,0
9067.HK,5,20250716,095500,1.39,1.39,1.39,1.39,100,0
9067.HK,5,20250717,033000,1.46,1.46,1.45,1.45,2300,0
9067.HK,5,20250717,033500,1.46,1.46,1.46,1.46,100,0
9067.HK,5,20250717,034500,1.47,1.47,1.47,1.47,100,0
9067.HK,5,20250717,040000,1.46,1.46,1.46,1.46,100,0
9067.HK,5,20250717,040500,1.46,1.46,1.46,1.46,2100,0
9067.HK,5,20250717,041500,1.46,1.46,1.46,1.46,200,0
9067.HK,5,20250717,042500,1.46,1.46,1.46,1.46,1500,0
9067.HK,5,20250717,045500,1.45,1.45,1.45,1.45,100,0
9067.HK,5,20250717,051500,1.45,1.45,1.45,1.45,1800,0
9067.HK,5,20250717,070000,1.46,1.46,1.46,1.46,700,0
9067.HK,5,20250717,071500,1.46,1.46,1.46,1.46,100,0
9067.HK,5,20250717,082000,1.47,1.47,1.47,1.47,100,0
9067.HK,5,20250717,083500,1.47,1.47,1.47,1.47,20100,0
9067.HK,5,20250717,093000,1.46,1.46,1.46,1.46,100,0
9067.HK,5,20250717,095500,1.45,1.45,1.45,1.45,100,0
9067.HK,5,20250718,033000,1.49,1.49,1.49,1.49,1100,0
9067.HK,5,20250718,033500,1.49,1.49,1.49,1.49,100,0
9067.HK,5,20250718,040000,1.49,1.49,1.49,1.49,800,0
