<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
426.HK,5,20250819,055500,0.076,0.076,0.076,0.076,14000,0
426.HK,5,20250820,044500,0.079,0.089,0.079,0.089,34000,0
426.HK,5,20250820,045500,0.079,0.09,0.079,0.09,54000,0
426.HK,5,20250820,050000,0.097,0.097,0.09,0.097,160000,0
426.HK,5,20250820,050500,0.091,0.091,0.09,0.09,86000,0
426.HK,5,20250820,051000,0.082,0.082,0.082,0.082,4000,0
426.HK,5,20250820,051500,0.09,0.10,0.09,0.10,504000,0
426.HK,5,20250820,052000,0.103,0.118,0.10,0.10,498000,0
426.HK,5,20250820,052500,0.104,0.104,0.104,0.104,2000,0
426.HK,5,20250820,053500,0.108,0.108,0.108,0.108,2000,0
426.HK,5,20250820,054500,0.108,0.108,0.108,0.108,2000,0
426.HK,5,20250820,073000,0.105,0.105,0.105,0.105,30000,0
426.HK,5,20250820,091000,0.089,0.089,0.088,0.088,206000,0
426.HK,5,20250820,091500,0.081,0.081,0.081,0.081,4000,0
426.HK,5,20250820,095500,0.08,0.102,0.08,0.08,46000,0
426.HK,5,20250821,052500,0.095,0.095,0.095,0.095,2000,0
426.HK,5,20250821,053000,0.094,0.094,0.094,0.094,2000,0
426.HK,5,20250821,071500,0.092,0.093,0.092,0.093,218000,0
426.HK,5,20250821,073000,0.093,0.094,0.093,0.093,54000,0
426.HK,5,20250822,033500,0.086,0.086,0.086,0.086,6000,0
426.HK,5,20250822,034000,0.092,0.099,0.092,0.099,14000,0
426.HK,5,20250822,034500,0.108,0.11,0.108,0.11,136000,0
426.HK,5,20250822,035000,0.119,0.119,0.107,0.112,120000,0
426.HK,5,20250822,040500,0.095,0.10,0.095,0.10,54000,0
426.HK,5,20250822,043500,0.106,0.106,0.106,0.106,2000,0
426.HK,5,20250822,074000,0.106,0.106,0.106,0.106,2000,0
426.HK,5,20250822,095500,0.104,0.104,0.104,0.104,12000,0
426.HK,5,20250825,035000,0.117,0.117,0.117,0.117,22000,0
426.HK,5,20250825,041000,0.117,0.117,0.117,0.117,22000,0
426.HK,5,20250825,075000,0.116,0.116,0.115,0.115,20000,0
426.HK,5,20250826,035000,0.117,0.117,0.117,0.117,2000,0
426.HK,5,20250826,070000,0.093,0.101,0.091,0.101,306000,0
426.HK,5,20250826,072500,0.093,0.093,0.092,0.092,52000,0
426.HK,5,20250826,073000,0.092,0.092,0.092,0.092,2000,0
426.HK,5,20250826,082000,0.098,0.098,0.098,0.098,100000,0
426.HK,5,20250826,085000,0.096,0.096,0.096,0.096,94000,0
426.HK,5,20250826,091000,0.094,0.094,0.092,0.092,272000,0
426.HK,5,20250826,094500,0.094,0.095,0.094,0.095,56000,0
426.HK,5,20250826,095000,0.093,0.093,0.093,0.093,6000,0
426.HK,5,20250826,095500,0.093,0.094,0.088,0.094,142000,0
426.HK,5,20250827,033500,0.089,0.089,0.089,0.089,52000,0
426.HK,5,20250827,042500,0.088,0.088,0.088,0.088,70000,0
426.HK,5,20250827,045000,0.085,0.085,0.083,0.083,128000,0
426.HK,5,20250828,084000,0.074,0.074,0.072,0.073,270000,0
426.HK,5,20250828,085500,0.072,0.072,0.07,0.072,620000,0
426.HK,5,20250828,090500,0.072,0.073,0.072,0.072,84000,0
426.HK,5,20250828,092000,0.073,0.073,0.073,0.073,74000,0
426.HK,5,20250828,094500,0.073,0.073,0.073,0.073,28000,0
426.HK,5,20250828,095000,0.073,0.073,0.073,0.073,16000,0
426.HK,5,20250828,095500,0.072,0.073,0.069,0.073,1132000,0
426.HK,5,20250829,041000,0.074,0.074,0.073,0.073,2000,0
426.HK,5,20250901,034000,0.073,0.073,0.071,0.073,8000,0
426.HK,5,20250901,040000,0.072,0.077,0.07,0.076,10000,0
426.HK,5,20250902,041000,0.075,0.075,0.075,0.075,50000,0
426.HK,5,20250904,051500,0.063,0.063,0.063,0.063,2000,0
426.HK,5,20250904,052000,0.062,0.064,0.06,0.064,130000,0
426.HK,5,20250904,094500,0.06,0.06,0.06,0.06,26000,0
426.HK,5,20250904,095500,0.059,0.063,0.059,0.062,68000,0
426.HK,5,20250905,090000,0.062,0.062,0.062,0.062,4000,0
426.HK,5,20250905,095500,0.062,0.062,0.062,0.062,12000,0
426.HK,5,20250908,045000,0.062,0.064,0.062,0.064,22000,0
426.HK,5,20250908,075500,0.065,0.065,0.065,0.065,24000,0
426.HK,5,20250909,034000,0.068,0.068,0.068,0.068,40000,0
426.HK,5,20250909,042000,0.068,0.068,0.068,0.068,8000,0
426.HK,5,20250909,075000,0.068,0.068,0.068,0.068,2000,0
426.HK,5,20250912,095000,0.069,0.069,0.069,0.069,2000,0
426.HK,5,20250919,034000,0.063,0.063,0.063,0.063,86000,0
426.HK,5,20250919,044000,0.063,0.063,0.063,0.063,120000,0
426.HK,5,20250919,044500,0.063,0.063,0.063,0.063,8000,0
426.HK,5,20250919,045000,0.063,0.063,0.063,0.063,2000,0
426.HK,5,20250919,050000,0.063,0.063,0.063,0.063,8000,0
426.HK,5,20250919,051500,0.063,0.063,0.063,0.063,2000,0
426.HK,5,20250919,052500,0.063,0.063,0.063,0.063,10000,0
426.HK,5,20250919,053500,0.063,0.068,0.063,0.068,88000,0
426.HK,5,20250919,081500,0.067,0.067,0.067,0.067,2000,0
426.HK,5,20250919,085000,0.067,0.067,0.067,0.067,2000,0
426.HK,5,20250922,033000,0.075,0.075,0.067,0.067,2000,0
426.HK,5,20250922,034000,0.062,0.07,0.062,0.07,4000,0
426.HK,5,20250922,045000,0.064,0.064,0.064,0.064,2000,0
426.HK,5,20250922,053000,0.064,0.064,0.064,0.064,38000,0
426.HK,5,20250922,075500,0.062,0.062,0.061,0.061,62000,0
426.HK,5,20250922,095000,0.061,0.061,0.061,0.061,42000,0
426.HK,5,20250922,095500,0.062,0.065,0.062,0.065,22000,0
426.HK,5,20250925,042000,0.061,0.068,0.061,0.068,300000,0
426.HK,5,20250925,051000,0.064,0.064,0.064,0.064,2000,0
426.HK,5,20250925,053500,0.062,0.064,0.062,0.064,62000,0
426.HK,5,20250925,073000,0.064,0.065,0.064,0.065,382000,0
426.HK,5,20250925,073500,0.068,0.068,0.068,0.068,2000,0
426.HK,5,20250925,075000,0.067,0.068,0.067,0.068,38000,0
426.HK,5,20250925,085500,0.062,0.062,0.062,0.062,444000,0
426.HK,5,20250925,090500,0.063,0.063,0.063,0.063,16000,0
426.HK,5,20250925,094500,0.064,0.064,0.064,0.064,10000,0
426.HK,5,20250925,095000,0.066,0.066,0.065,0.065,10000,0
426.HK,5,20250926,033000,0.061,0.07,0.061,0.07,10000,0
426.HK,5,20250926,074500,0.068,0.068,0.068,0.068,30000,0
426.HK,5,20250929,034500,0.068,0.071,0.067,0.067,6000,0
426.HK,5,20251002,083000,0.066,0.066,0.066,0.066,2000,0
426.HK,5,20251002,094500,0.066,0.066,0.066,0.066,2000,0
426.HK,5,20251003,033000,0.07,0.07,0.069,0.069,30000,0
426.HK,5,20251003,040000,0.066,0.066,0.066,0.066,130000,0
426.HK,5,20251003,041000,0.066,0.066,0.066,0.066,72000,0
426.HK,5,20251003,051000,0.067,0.067,0.067,0.067,34000,0
426.HK,5,20251003,054000,0.067,0.067,0.067,0.067,6000,0
426.HK,5,20251003,095500,0.064,0.066,0.064,0.066,46000,0
426.HK,5,20251008,095500,0.067,0.067,0.067,0.067,2000,0
426.HK,5,20251009,095500,0.068,0.068,0.068,0.068,2000,0
426.HK,5,20251010,040500,0.068,0.068,0.068,0.068,118000,0
426.HK,5,20251010,070000,0.064,0.065,0.064,0.065,2000,0
426.HK,5,20251014,091000,0.067,0.068,0.067,0.068,32000,0
426.HK,5,20251015,045000,0.069,0.069,0.069,0.069,2000,0
426.HK,5,20251015,052500,0.071,0.072,0.071,0.072,4000,0
426.HK,5,20251015,070000,0.069,0.069,0.069,0.069,6000,0
426.HK,5,20251016,095000,0.068,0.069,0.068,0.069,164000,0
426.HK,5,20251103,064500,0.066,0.066,0.066,0.066,2000,0
426.HK,5,20251105,040500,0.07,0.074,0.07,0.074,8000,0
426.HK,5,20251105,083500,0.073,0.073,0.073,0.073,28000,0
426.HK,5,20251106,041500,0.068,0.068,0.067,0.067,200000,0
426.HK,5,20251106,083000,0.066,0.066,0.066,0.066,30000,0
426.HK,5,20251106,085500,0.065,0.07,0.065,0.07,30000,0
426.HK,5,20251112,023000,0.076,0.15,0.076,0.145,7350000,0
426.HK,5,20251112,023500,0.145,0.17,0.135,0.169,8492000,0
426.HK,5,20251112,024000,0.17,0.206,0.155,0.155,8762000,0
426.HK,5,20251112,024500,0.164,0.174,0.156,0.156,2630000,0
426.HK,5,20251112,025000,0.156,0.156,0.136,0.144,1204000,0
426.HK,5,20251112,025500,0.146,0.156,0.144,0.15,2760000,0
426.HK,5,20251112,030000,0.15,0.153,0.145,0.153,404000,0
426.HK,5,20251112,030500,0.153,0.167,0.153,0.165,3014000,0
426.HK,5,20251112,031000,0.165,0.166,0.158,0.162,1608000,0
426.HK,5,20251112,031500,0.159,0.159,0.149,0.151,1098000,0
426.HK,5,20251112,032000,0.154,0.16,0.151,0.16,246000,0
426.HK,5,20251112,032500,0.159,0.159,0.148,0.149,1208000,0
426.HK,5,20251112,033000,0.154,0.154,0.149,0.153,396000,0
426.HK,5,20251112,033500,0.151,0.155,0.144,0.144,928000,0
426.HK,5,20251112,034000,0.145,0.15,0.144,0.146,518000,0
426.HK,5,20251112,034500,0.146,0.148,0.145,0.146,376000,0
426.HK,5,20251112,035000,0.146,0.152,0.146,0.15,896000,0
426.HK,5,20251112,035500,0.15,0.152,0.148,0.148,184000,0
426.HK,5,20251112,040000,0.148,0.15,0.144,0.144,1490000,0
426.HK,5,20251112,040500,0.144,0.146,0.14,0.144,512000,0
426.HK,5,20251112,041000,0.144,0.15,0.144,0.149,188000,0
426.HK,5,20251112,041500,0.147,0.147,0.143,0.143,142000,0
426.HK,5,20251112,042000,0.144,0.145,0.14,0.141,508000,0
426.HK,5,20251112,042500,0.146,0.154,0.145,0.152,566000,0
426.HK,5,20251112,043000,0.152,0.154,0.15,0.153,1394000,0
426.HK,5,20251112,043500,0.152,0.156,0.152,0.153,1212000,0
426.HK,5,20251112,044000,0.152,0.153,0.152,0.153,214000,0
426.HK,5,20251112,044500,0.15,0.15,0.146,0.146,742000,0
426.HK,5,20251112,045000,0.146,0.146,0.146,0.146,42000,0
426.HK,5,20251112,045500,0.148,0.15,0.148,0.15,148000,0
426.HK,5,20251112,060000,0.15,0.15,0.143,0.143,140000,0
426.HK,5,20251112,060500,0.146,0.15,0.146,0.15,290000,0
426.HK,5,20251112,061000,0.15,0.15,0.146,0.146,32000,0
426.HK,5,20251112,062000,0.147,0.147,0.146,0.146,130000,0
426.HK,5,20251112,062500,0.146,0.147,0.145,0.145,498000,0
426.HK,5,20251112,063000,0.144,0.15,0.144,0.15,272000,0
426.HK,5,20251112,063500,0.149,0.151,0.145,0.145,440000,0
426.HK,5,20251112,064000,0.148,0.164,0.148,0.162,1576000,0
426.HK,5,20251112,064500,0.16,0.16,0.156,0.16,404000,0
426.HK,5,20251112,065000,0.156,0.156,0.153,0.155,86000,0
426.HK,5,20251112,065500,0.155,0.156,0.155,0.156,146000,0
426.HK,5,20251112,070000,0.154,0.154,0.148,0.15,370000,0
426.HK,5,20251112,070500,0.15,0.153,0.15,0.153,80000,0
426.HK,5,20251112,071000,0.152,0.152,0.15,0.15,606000,0
426.HK,5,20251112,071500,0.15,0.15,0.15,0.15,2000,0
426.HK,5,20251112,072000,0.148,0.148,0.142,0.143,440000,0
426.HK,5,20251112,072500,0.145,0.145,0.145,0.145,144000,0
426.HK,5,20251112,073000,0.148,0.149,0.148,0.149,34000,0
426.HK,5,20251112,073500,0.148,0.148,0.145,0.146,72000,0
426.HK,5,20251112,074000,0.145,0.145,0.144,0.144,50000,0
426.HK,5,20251112,074500,0.145,0.148,0.143,0.148,52000,0
426.HK,5,20251112,075000,0.148,0.148,0.148,0.148,20000,0
426.HK,5,20251112,080000,0.146,0.15,0.146,0.149,274000,0
426.HK,5,20251112,080500,0.149,0.15,0.147,0.147,776000,0
426.HK,5,20251112,081000,0.147,0.147,0.147,0.147,340000,0
426.HK,5,20251112,081500,0.148,0.148,0.147,0.147,598000,0
426.HK,5,20251112,082000,0.147,0.147,0.147,0.147,154000,0
426.HK,5,20251112,082500,0.143,0.143,0.13,0.13,714000,0
426.HK,5,20251112,083000,0.136,0.136,0.136,0.136,254000,0
426.HK,5,20251112,083500,0.136,0.136,0.134,0.134,384000,0
426.HK,5,20251112,084000,0.139,0.139,0.135,0.135,10000,0
426.HK,5,20251112,084500,0.135,0.135,0.13,0.132,1220000,0
426.HK,5,20251112,085000,0.135,0.138,0.132,0.138,614000,0
426.HK,5,20251112,085500,0.137,0.141,0.134,0.141,854000,0
426.HK,5,20251113,023500,0.134,0.134,0.128,0.128,136000,0
426.HK,5,20251113,024000,0.125,0.131,0.123,0.125,1168000,0
426.HK,5,20251113,024500,0.125,0.132,0.123,0.132,758000,0
426.HK,5,20251113,025000,0.126,0.126,0.121,0.121,228000,0
426.HK,5,20251113,025500,0.122,0.124,0.114,0.124,122000,0
426.HK,5,20251113,030000,0.119,0.124,0.119,0.124,20000,0
426.HK,5,20251113,031000,0.123,0.123,0.123,0.123,8000,0
426.HK,5,20251113,031500,0.122,0.122,0.122,0.122,100000,0
426.HK,5,20251113,032000,0.117,0.122,0.117,0.122,6000,0
426.HK,5,20251113,032500,0.118,0.131,0.117,0.131,854000,0
426.HK,5,20251113,033000,0.12,0.133,0.12,0.133,216000,0
426.HK,5,20251113,033500,0.123,0.126,0.123,0.124,96000,0
426.HK,5,20251113,034000,0.123,0.124,0.123,0.124,8000,0
426.HK,5,20251113,035000,0.123,0.124,0.122,0.122,30000,0
426.HK,5,20251113,035500,0.122,0.122,0.119,0.12,360000,0
426.HK,5,20251113,040000,0.119,0.119,0.118,0.118,258000,0
426.HK,5,20251113,040500,0.119,0.119,0.117,0.117,596000,0
426.HK,5,20251113,041000,0.126,0.126,0.123,0.125,134000,0
426.HK,5,20251113,042000,0.121,0.122,0.121,0.121,20000,0
426.HK,5,20251113,043000,0.119,0.129,0.119,0.129,68000,0
426.HK,5,20251113,043500,0.121,0.125,0.121,0.125,10000,0
426.HK,5,20251113,044000,0.12,0.12,0.12,0.12,100000,0
426.HK,5,20251113,045000,0.124,0.124,0.124,0.124,2000,0
426.HK,5,20251113,061000,0.124,0.127,0.124,0.127,8000,0
426.HK,5,20251113,061500,0.121,0.121,0.121,0.121,58000,0
426.HK,5,20251113,062000,0.125,0.125,0.125,0.125,2000,0
426.HK,5,20251113,065000,0.121,0.121,0.121,0.121,10000,0
426.HK,5,20251113,065500,0.124,0.124,0.124,0.124,52000,0
426.HK,5,20251113,070000,0.124,0.124,0.124,0.124,10000,0
426.HK,5,20251113,071000,0.124,0.124,0.121,0.121,50000,0
426.HK,5,20251113,072500,0.121,0.121,0.12,0.12,330000,0
426.HK,5,20251113,073000,0.124,0.124,0.124,0.124,42000,0
426.HK,5,20251113,073500,0.129,0.129,0.125,0.128,44000,0
426.HK,5,20251113,075000,0.127,0.127,0.127,0.127,688000,0
426.HK,5,20251113,075500,0.127,0.127,0.122,0.122,22000,0
426.HK,5,20251113,080500,0.127,0.127,0.127,0.127,2000,0
426.HK,5,20251113,082000,0.122,0.126,0.122,0.126,142000,0
426.HK,5,20251113,082500,0.122,0.122,0.122,0.122,22000,0
426.HK,5,20251113,083000,0.122,0.122,0.122,0.122,4000,0
426.HK,5,20251113,083500,0.122,0.122,0.122,0.122,56000,0
426.HK,5,20251113,084500,0.122,0.122,0.121,0.121,212000,0
426.HK,5,20251113,085000,0.121,0.121,0.12,0.12,168000,0
426.HK,5,20251113,085500,0.125,0.126,0.119,0.122,570000,0
426.HK,5,20251114,023000,0.112,0.113,0.112,0.113,66000,0
426.HK,5,20251114,023500,0.113,0.12,0.112,0.12,196000,0
426.HK,5,20251114,024500,0.112,0.12,0.112,0.12,8000,0
426.HK,5,20251114,025000,0.113,0.116,0.113,0.113,8000,0
426.HK,5,20251114,025500,0.113,0.113,0.113,0.113,6000,0
426.HK,5,20251114,030000,0.113,0.119,0.113,0.113,120000,0
426.HK,5,20251114,030500,0.113,0.118,0.113,0.118,30000,0
426.HK,5,20251114,031000,0.115,0.129,0.115,0.129,3076000,0
426.HK,5,20251114,031500,0.128,0.133,0.128,0.132,312000,0
426.HK,5,20251114,032000,0.126,0.132,0.126,0.132,10000,0
426.HK,5,20251114,032500,0.131,0.132,0.122,0.122,248000,0
426.HK,5,20251114,033000,0.13,0.131,0.122,0.127,28000,0
426.HK,5,20251114,033500,0.126,0.126,0.126,0.126,100000,0
426.HK,5,20251114,034000,0.125,0.131,0.125,0.131,28000,0
426.HK,5,20251114,045500,0.121,0.125,0.121,0.125,4000,0
426.HK,5,20251114,060500,0.121,0.125,0.119,0.125,612000,0
426.HK,5,20251114,061000,0.125,0.126,0.124,0.126,18000,0
426.HK,5,20251114,061500,0.125,0.125,0.12,0.12,14000,0
426.HK,5,20251114,062000,0.125,0.125,0.125,0.125,2000,0
426.HK,5,20251114,071000,0.12,0.12,0.118,0.118,748000,0
426.HK,5,20251114,072000,0.124,0.124,0.124,0.124,2000,0
426.HK,5,20251114,072500,0.119,0.119,0.119,0.119,6000,0
426.HK,5,20251114,075500,0.123,0.123,0.123,0.123,2000,0
426.HK,5,20251114,080500,0.119,0.119,0.117,0.118,66000,0
426.HK,5,20251114,081000,0.118,0.118,0.118,0.118,6000,0
426.HK,5,20251114,081500,0.118,0.118,0.115,0.116,18000,0
426.HK,5,20251114,082000,0.116,0.116,0.115,0.115,22000,0
426.HK,5,20251114,082500,0.116,0.116,0.115,0.115,26000,0
426.HK,5,20251114,083000,0.115,0.115,0.114,0.114,20000,0
426.HK,5,20251114,083500,0.115,0.115,0.115,0.115,8000,0
426.HK,5,20251114,084000,0.115,0.115,0.114,0.114,24000,0
426.HK,5,20251114,085000,0.115,0.115,0.113,0.113,60000,0
426.HK,5,20251114,085500,0.118,0.121,0.118,0.121,16000,0
426.HK,5,20251117,023000,0.121,0.121,0.121,0.121,92000,0
426.HK,5,20251117,023500,0.121,0.121,0.121,0.121,8000,0
426.HK,5,20251117,024000,0.118,0.118,0.117,0.117,8000,0
426.HK,5,20251117,032000,0.114,0.114,0.114,0.114,22000,0
426.HK,5,20251117,032500,0.111,0.111,0.111,0.111,2000,0
426.HK,5,20251117,033000,0.113,0.114,0.113,0.114,12000,0
426.HK,5,20251117,033500,0.114,0.114,0.114,0.114,10000,0
426.HK,5,20251117,034000,0.114,0.114,0.111,0.111,50000,0
426.HK,5,20251117,034500,0.112,0.112,0.112,0.112,12000,0
426.HK,5,20251117,035000,0.113,0.113,0.112,0.112,34000,0
426.HK,5,20251117,040000,0.113,0.113,0.113,0.113,28000,0
426.HK,5,20251117,040500,0.113,0.113,0.11,0.11,406000,0
426.HK,5,20251117,041000,0.11,0.112,0.107,0.107,156000,0
426.HK,5,20251117,041500,0.116,0.116,0.115,0.116,62000,0
426.HK,5,20251117,043000,0.107,0.107,0.107,0.107,40000,0
426.HK,5,20251117,043500,0.107,0.108,0.107,0.108,62000,0
426.HK,5,20251117,044000,0.108,0.116,0.108,0.116,4000,0
426.HK,5,20251117,060000,0.111,0.111,0.111,0.111,10000,0
426.HK,5,20251117,061000,0.109,0.109,0.109,0.109,46000,0
426.HK,5,20251117,063000,0.108,0.108,0.108,0.108,2000,0
426.HK,5,20251117,064000,0.109,0.109,0.109,0.109,6000,0
426.HK,5,20251117,071000,0.114,0.114,0.114,0.114,2000,0
426.HK,5,20251117,071500,0.113,0.113,0.113,0.113,2000,0
426.HK,5,20251117,084500,0.112,0.112,0.112,0.112,50000,0
426.HK,5,20251117,085500,0.113,0.113,0.113,0.113,34000,0
426.HK,5,20251118,023000,0.112,0.121,0.112,0.121,6000,0
426.HK,5,20251118,025500,0.108,0.108,0.108,0.108,6000,0
426.HK,5,20251118,030000,0.112,0.118,0.112,0.118,6000,0
426.HK,5,20251118,040000,0.111,0.112,0.111,0.112,4000,0
426.HK,5,20251118,044000,0.107,0.107,0.107,0.107,20000,0
426.HK,5,20251118,044500,0.11,0.11,0.11,0.11,2000,0
426.HK,5,20251118,060500,0.11,0.111,0.11,0.111,4000,0
426.HK,5,20251118,070000,0.109,0.112,0.109,0.112,8000,0
426.HK,5,20251118,075500,0.111,0.111,0.111,0.111,2000,0
426.HK,5,20251118,085000,0.108,0.108,0.108,0.108,2000,0
426.HK,5,20251118,085500,0.107,0.11,0.105,0.11,22000,0
426.HK,5,20251119,023000,0.118,0.118,0.118,0.118,2000,0
426.HK,5,20251119,025500,0.114,0.114,0.114,0.114,4000,0
426.HK,5,20251119,030000,0.114,0.114,0.113,0.113,6000,0
426.HK,5,20251119,030500,0.105,0.105,0.105,0.105,6000,0
426.HK,5,20251119,032000,0.104,0.106,0.104,0.106,22000,0
426.HK,5,20251119,033000,0.106,0.106,0.106,0.106,2000,0
426.HK,5,20251119,034500,0.105,0.106,0.105,0.105,54000,0
426.HK,5,20251119,035000,0.104,0.112,0.104,0.112,56000,0
426.HK,5,20251119,035500,0.112,0.115,0.112,0.115,6000,0
426.HK,5,20251119,072000,0.108,0.109,0.108,0.109,4000,0
426.HK,5,20251119,080500,0.104,0.104,0.104,0.104,4000,0
426.HK,5,20251119,081000,0.102,0.102,0.102,0.102,34000,0
426.HK,5,20251119,082500,0.106,0.106,0.106,0.106,4000,0
426.HK,5,20251119,084500,0.106,0.106,0.106,0.106,4000,0
426.HK,5,20251119,085500,0.11,0.11,0.11,0.11,4000,0
426.HK,5,20251120,031000,0.105,0.105,0.101,0.101,16000,0
426.HK,5,20251120,035000,0.102,0.102,0.101,0.101,36000,0
426.HK,5,20251120,035500,0.10,0.10,0.099,0.099,78000,0
426.HK,5,20251120,040000,0.10,0.10,0.10,0.10,46000,0
426.HK,5,20251120,042500,0.099,0.099,0.092,0.092,500000,0
426.HK,5,20251120,043000,0.093,0.093,0.093,0.093,8000,0
426.HK,5,20251120,043500,0.093,0.093,0.093,0.093,8000,0
426.HK,5,20251120,044000,0.094,0.096,0.094,0.096,470000,0
426.HK,5,20251120,045500,0.096,0.096,0.095,0.095,120000,0
426.HK,5,20251120,060000,0.095,0.095,0.095,0.095,6000,0
426.HK,5,20251120,060500,0.098,0.098,0.098,0.098,122000,0
426.HK,5,20251120,061500,0.10,0.101,0.10,0.101,66000,0
426.HK,5,20251120,062000,0.109,0.109,0.109,0.109,2000,0
426.HK,5,20251120,065000,0.102,0.102,0.102,0.102,22000,0
426.HK,5,20251120,065500,0.102,0.102,0.102,0.102,26000,0
426.HK,5,20251120,073500,0.102,0.102,0.102,0.102,2000,0
426.HK,5,20251120,075000,0.103,0.106,0.103,0.106,22000,0
426.HK,5,20251120,083000,0.102,0.102,0.102,0.102,18000,0
426.HK,5,20251120,085500,0.105,0.106,0.105,0.106,6000,0
426.HK,5,20251121,064500,0.099,0.103,0.099,0.103,4000,0
426.HK,5,20251121,065000,0.10,0.10,0.10,0.10,2000,0
426.HK,5,20251121,065500,0.10,0.10,0.10,0.10,86000,0
426.HK,5,20251121,073000,0.10,0.105,0.10,0.105,4000,0
426.HK,5,20251121,084000,0.101,0.105,0.101,0.105,6000,0
426.HK,5,20251121,085500,0.098,0.104,0.093,0.104,102000,0
426.HK,5,20251125,024500,0.095,0.105,0.091,0.105,42000,0
426.HK,5,20251125,072500,0.097,0.101,0.095,0.095,14000,0
426.HK,5,20251125,080500,0.098,0.098,0.098,0.098,2000,0
426.HK,5,20251125,081000,0.095,0.097,0.094,0.097,26000,0
426.HK,5,20251125,085500,0.099,0.099,0.099,0.099,18000,0
426.HK,5,20251126,041000,0.099,0.099,0.099,0.099,26000,0
426.HK,5,20251126,041500,0.104,0.104,0.104,0.104,2000,0
426.HK,5,20251126,061000,0.102,0.112,0.102,0.112,436000,0
426.HK,5,20251126,061500,0.112,0.129,0.112,0.12,362000,0
426.HK,5,20251126,062000,0.122,0.122,0.112,0.112,302000,0
426.HK,5,20251126,062500,0.113,0.118,0.112,0.118,176000,0
426.HK,5,20251126,063000,0.11,0.116,0.11,0.111,202000,0
426.HK,5,20251126,063500,0.116,0.116,0.116,0.116,2000,0
426.HK,5,20251126,064000,0.108,0.116,0.108,0.116,102000,0
426.HK,5,20251126,065000,0.108,0.115,0.108,0.115,92000,0
426.HK,5,20251126,071500,0.108,0.111,0.108,0.111,22000,0
426.HK,5,20251126,072000,0.106,0.106,0.106,0.106,6000,0
426.HK,5,20251126,072500,0.106,0.112,0.106,0.112,76000,0
426.HK,5,20251126,082500,0.103,0.103,0.102,0.102,60000,0
426.HK,5,20251126,083000,0.11,0.11,0.11,0.11,2000,0
426.HK,5,20251126,083500,0.11,0.111,0.11,0.111,40000,0
426.HK,5,20251126,085500,0.111,0.111,0.111,0.111,2000,0
426.HK,5,20251127,023500,0.116,0.116,0.116,0.116,2000,0
426.HK,5,20251127,024000,0.105,0.105,0.105,0.105,2000,0
426.HK,5,20251127,024500,0.105,0.114,0.105,0.114,4000,0
426.HK,5,20251127,062000,0.112,0.112,0.112,0.112,4000,0
426.HK,5,20251127,070000,0.112,0.112,0.112,0.112,2000,0
426.HK,5,20251127,075500,0.103,0.103,0.103,0.103,4000,0
426.HK,5,20251127,080000,0.112,0.112,0.112,0.112,2000,0
426.HK,5,20251127,081000,0.104,0.104,0.104,0.104,6000,0
