<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1596.HK,5,20250723,051000,1.40,1.42,1.38,1.38,10000,0
1596.HK,5,20250723,051500,1.41,1.42,1.38,1.38,88000,0
1596.HK,5,20250723,052000,1.39,1.40,1.38,1.38,24000,0
1596.HK,5,20250723,052500,1.40,1.41,1.39,1.39,63000,0
1596.HK,5,20250723,053000,1.39,1.45,1.39,1.39,153000,0
1596.HK,5,20250723,053500,1.42,1.43,1.39,1.39,346000,0
1596.HK,5,20250723,054000,1.40,1.40,1.30,1.30,481000,0
1596.HK,5,20250723,054500,1.37,1.37,1.30,1.31,199000,0
1596.HK,5,20250723,055000,1.31,1.32,1.30,1.30,71000,0
1596.HK,5,20250723,055500,1.30,1.30,1.24,1.26,125000,0
1596.HK,5,20250723,070000,1.26,1.29,1.20,1.20,360000,0
1596.HK,5,20250723,070500,1.21,1.30,1.21,1.26,64000,0
1596.HK,5,20250723,071000,1.26,1.26,1.22,1.23,131000,0
1596.HK,5,20250723,071500,1.23,1.23,1.21,1.22,65000,0
1596.HK,5,20250723,072000,1.22,1.22,1.20,1.20,228000,0
1596.HK,5,20250723,072500,1.20,1.25,1.20,1.20,117000,0
1596.HK,5,20250723,073000,1.20,1.21,1.20,1.21,87000,0
1596.HK,5,20250723,073500,1.21,1.21,1.20,1.21,185000,0
1596.HK,5,20250723,074000,1.21,1.21,1.20,1.20,12000,0
1596.HK,5,20250723,074500,1.20,1.21,1.20,1.20,111000,0
1596.HK,5,20250723,075000,1.20,1.20,1.20,1.20,95000,0
1596.HK,5,20250723,075500,1.20,1.22,1.20,1.21,91000,0
1596.HK,5,20250723,080000,1.21,1.26,1.20,1.21,198000,0
1596.HK,5,20250723,080500,1.21,1.24,1.19,1.19,94000,0
1596.HK,5,20250723,081000,1.19,1.20,1.18,1.20,143000,0
1596.HK,5,20250723,081500,1.19,1.19,1.19,1.19,57000,0
1596.HK,5,20250723,082000,1.19,1.23,1.19,1.19,107000,0
1596.HK,5,20250723,082500,1.19,1.22,1.19,1.19,51000,0
1596.HK,5,20250723,083000,1.19,1.19,1.19,1.19,22000,0
1596.HK,5,20250723,083500,1.19,1.21,1.19,1.19,29000,0
1596.HK,5,20250723,084000,1.19,1.20,1.19,1.19,125000,0
1596.HK,5,20250723,084500,1.19,1.19,1.19,1.19,38000,0
1596.HK,5,20250723,085000,1.19,1.19,1.19,1.19,7000,0
1596.HK,5,20250723,085500,1.19,1.19,1.19,1.19,1000,0
1596.HK,5,20250723,090000,1.19,1.20,1.19,1.19,66000,0
1596.HK,5,20250723,090500,1.19,1.19,1.19,1.19,1000,0
1596.HK,5,20250723,091000,1.19,1.19,1.19,1.19,19000,0
1596.HK,5,20250723,091500,1.19,1.23,1.19,1.23,204000,0
1596.HK,5,20250723,092000,1.19,1.23,1.19,1.19,180000,0
1596.HK,5,20250723,092500,1.19,1.19,1.18,1.19,76000,0
1596.HK,5,20250723,093000,1.20,1.20,1.18,1.18,23000,0
1596.HK,5,20250723,093500,1.20,1.20,1.20,1.20,57000,0
1596.HK,5,20250723,094000,1.20,1.20,1.20,1.20,132000,0
1596.HK,5,20250723,094500,1.19,1.19,1.19,1.19,50000,0
1596.HK,5,20250723,095000,1.20,1.20,1.19,1.19,152000,0
1596.HK,5,20250723,095500,1.21,1.21,1.18,1.19,189000,0
1596.HK,5,20250724,033000,1.22,1.22,1.16,1.16,11000,0
1596.HK,5,20250724,033500,1.19,1.19,1.16,1.16,33000,0
1596.HK,5,20250724,034000,1.15,1.15,1.15,1.15,15000,0
1596.HK,5,20250724,034500,1.16,1.16,1.15,1.15,84000,0
1596.HK,5,20250724,035000,1.15,1.15,1.15,1.15,6000,0
1596.HK,5,20250724,035500,1.14,1.14,1.14,1.14,25000,0
1596.HK,5,20250724,040000,1.14,1.18,1.14,1.18,4000,0
1596.HK,5,20250724,040500,1.19,1.20,1.14,1.14,182000,0
1596.HK,5,20250724,041000,1.14,1.14,1.13,1.13,49000,0
1596.HK,5,20250724,041500,1.13,1.13,1.13,1.13,30000,0
1596.HK,5,20250724,042000,1.13,1.13,1.10,1.10,60000,0
1596.HK,5,20250724,042500,1.13,1.13,1.13,1.13,37000,0
1596.HK,5,20250724,043000,1.13,1.13,1.11,1.11,37000,0
1596.HK,5,20250724,043500,1.11,1.11,1.10,1.10,57000,0
1596.HK,5,20250724,044000,1.14,1.14,1.07,1.07,38000,0
1596.HK,5,20250724,044500,1.07,1.07,1.05,1.05,47000,0
1596.HK,5,20250724,045000,1.08,1.08,1.05,1.05,156000,0
1596.HK,5,20250724,045500,1.05,1.05,1.02,1.02,187000,0
1596.HK,5,20250724,050000,1.03,1.03,1.02,1.03,61000,0
1596.HK,5,20250724,050500,1.04,1.06,1.04,1.06,72000,0
1596.HK,5,20250724,051000,1.06,1.06,1.06,1.06,12000,0
1596.HK,5,20250724,051500,1.09,1.10,1.09,1.10,67000,0
1596.HK,5,20250724,052000,1.10,1.14,1.10,1.14,52000,0
1596.HK,5,20250724,052500,1.10,1.10,1.05,1.06,30000,0
1596.HK,5,20250724,053000,1.14,1.14,1.06,1.07,26000,0
1596.HK,5,20250724,053500,1.07,1.07,1.05,1.05,16000,0
1596.HK,5,20250724,054000,1.05,1.09,1.05,1.09,117000,0
1596.HK,5,20250724,054500,1.05,1.05,1.04,1.04,35000,0
1596.HK,5,20250724,055000,1.05,1.05,1.04,1.05,85000,0
1596.HK,5,20250724,070000,1.06,1.11,1.06,1.11,56000,0
1596.HK,5,20250724,070500,1.06,1.06,1.06,1.06,11000,0
1596.HK,5,20250724,071000,1.06,1.06,1.06,1.06,18000,0
1596.HK,5,20250724,071500,1.06,1.06,1.06,1.06,37000,0
1596.HK,5,20250724,072000,1.06,1.06,1.06,1.06,6000,0
1596.HK,5,20250724,072500,1.06,1.06,1.05,1.05,16000,0
1596.HK,5,20250724,073000,1.06,1.06,1.05,1.05,60000,0
1596.HK,5,20250724,073500,1.05,1.05,1.05,1.05,45000,0
1596.HK,5,20250724,074000,1.05,1.05,1.05,1.05,16000,0
1596.HK,5,20250724,074500,1.05,1.05,1.04,1.04,39000,0
1596.HK,5,20250724,075000,1.05,1.05,1.05,1.05,48000,0
1596.HK,5,20250724,075500,1.05,1.05,1.04,1.04,32000,0
1596.HK,5,20250724,080000,1.05,1.05,1.05,1.05,12000,0
1596.HK,5,20250724,080500,1.05,1.05,1.05,1.05,33000,0
1596.HK,5,20250724,081000,1.05,1.05,1.05,1.05,4000,0
1596.HK,5,20250724,081500,1.05,1.05,1.05,1.05,9000,0
1596.HK,5,20250724,082000,1.05,1.05,1.05,1.05,74000,0
1596.HK,5,20250724,082500,1.05,1.05,1.05,1.05,22000,0
1596.HK,5,20250724,083500,1.05,1.05,1.05,1.05,42000,0
1596.HK,5,20250724,084000,1.05,1.05,1.05,1.05,31000,0
1596.HK,5,20250724,084500,1.05,1.05,1.05,1.05,13000,0
1596.HK,5,20250724,085000,1.05,1.05,1.05,1.05,76000,0
1596.HK,5,20250724,085500,1.08,1.08,1.05,1.05,58000,0
1596.HK,5,20250724,090000,1.05,1.05,1.05,1.05,100000,0
1596.HK,5,20250724,090500,1.05,1.05,1.05,1.05,50000,0
1596.HK,5,20250724,091000,1.05,1.05,1.05,1.05,20000,0
1596.HK,5,20250724,091500,1.06,1.06,1.05,1.05,7000,0
1596.HK,5,20250724,092000,1.05,1.05,1.05,1.05,154000,0
1596.HK,5,20250724,093000,1.05,1.07,1.05,1.05,107000,0
1596.HK,5,20250724,093500,1.05,1.05,1.05,1.05,30000,0
1596.HK,5,20250724,094000,1.05,1.05,1.05,1.05,51000,0
1596.HK,5,20250724,094500,1.05,1.05,1.05,1.05,33000,0
1596.HK,5,20250724,095000,1.05,1.07,1.05,1.05,66000,0
1596.HK,5,20250724,095500,1.05,1.07,1.05,1.07,101000,0
1596.HK,5,20250725,034000,1.03,1.07,1.03,1.07,12000,0
1596.HK,5,20250725,034500,1.03,1.03,1.03,1.03,4000,0
1596.HK,5,20250725,035000,1.03,1.03,1.03,1.03,15000,0
1596.HK,5,20250725,035500,1.02,1.03,1.02,1.03,24000,0
1596.HK,5,20250725,040000,1.04,1.04,1.03,1.03,16000,0
1596.HK,5,20250725,040500,1.03,1.03,1.03,1.03,43000,0
1596.HK,5,20250725,041500,1.03,1.03,1.03,1.03,29000,0
1596.HK,5,20250725,042000,1.03,1.03,1.03,1.03,2000,0
1596.HK,5,20250725,042500,1.03,1.03,1.03,1.03,4000,0
1596.HK,5,20250725,043000,1.03,1.03,1.03,1.03,6000,0
1596.HK,5,20250725,043500,1.03,1.03,1.02,1.03,86000,0
1596.HK,5,20250725,044000,1.03,1.03,1.03,1.03,2000,0
1596.HK,5,20250725,044500,1.02,1.02,1.02,1.02,6000,0
1596.HK,5,20250725,045000,1.02,1.02,1.02,1.02,4000,0
1596.HK,5,20250725,050000,1.02,1.02,1.02,1.02,4000,0
1596.HK,5,20250725,050500,1.02,1.02,1.01,1.01,111000,0
1596.HK,5,20250725,051000,1.01,1.01,1.01,1.01,20000,0
1596.HK,5,20250725,051500,1.01,1.01,1.00,1.00,129000,0
1596.HK,5,20250725,052500,1.00,1.00,1.00,1.00,95000,0
1596.HK,5,20250725,053000,1.00,1.01,1.00,1.01,34000,0
1596.HK,5,20250725,053500,1.01,1.01,1.00,1.00,19000,0
1596.HK,5,20250725,054000,1.01,1.01,1.00,1.00,39000,0
1596.HK,5,20250725,054500,1.00,1.00,1.00,1.00,20000,0
1596.HK,5,20250725,055000,1.00,1.00,1.00,1.00,40000,0
1596.HK,5,20250725,055500,1.00,1.00,1.00,1.00,5000,0
1596.HK,5,20250725,070000,1.00,1.00,1.00,1.00,10000,0
1596.HK,5,20250725,070500,1.00,1.00,1.00,1.00,6000,0
1596.HK,5,20250725,071000,1.00,1.00,1.00,1.00,20000,0
1596.HK,5,20250725,071500,1.00,1.00,1.00,1.00,12000,0
1596.HK,5,20250725,072000,1.00,1.00,1.00,1.00,31000,0
1596.HK,5,20250725,072500,1.01,1.02,1.01,1.02,135000,0
1596.HK,5,20250725,073000,1.02,1.04,1.02,1.04,199000,0
1596.HK,5,20250725,073500,1.04,1.04,1.04,1.04,36000,0
1596.HK,5,20250725,074000,1.06,1.06,1.04,1.04,167000,0
1596.HK,5,20250725,074500,1.04,1.04,1.03,1.03,58000,0
1596.HK,5,20250725,075000,1.03,1.03,1.03,1.03,38000,0
1596.HK,5,20250725,075500,1.03,1.03,1.03,1.03,6000,0
1596.HK,5,20250725,080000,1.03,1.03,1.03,1.03,8000,0
1596.HK,5,20250725,083000,1.03,1.05,1.01,1.01,69000,0
1596.HK,5,20250725,083500,1.01,1.01,1.01,1.01,28000,0
1596.HK,5,20250725,084000,1.01,1.01,1.01,1.01,25000,0
1596.HK,5,20250725,085000,1.01,1.01,1.01,1.01,1000,0
1596.HK,5,20250725,085500,1.01,1.01,1.01,1.01,28000,0
1596.HK,5,20250725,090000,1.01,1.01,1.01,1.01,35000,0
1596.HK,5,20250725,090500,1.01,1.01,1.01,1.01,19000,0
1596.HK,5,20250725,093000,1.02,1.02,1.02,1.02,15000,0
1596.HK,5,20250725,094000,1.00,1.02,1.00,1.00,37000,0
1596.HK,5,20250725,094500,1.02,1.02,1.02,1.02,1000,0
1596.HK,5,20250725,095000,1.00,1.00,1.00,1.00,63000,0
1596.HK,5,20250725,095500,0.99,1.00,0.99,1.00,27000,0
1596.HK,5,20250728,033500,0.98,0.98,0.98,0.98,40000,0
1596.HK,5,20250728,034000,0.98,0.98,0.98,0.98,11000,0
1596.HK,5,20250728,035000,0.96,0.96,0.95,0.95,91000,0
1596.HK,5,20250728,035500,0.95,0.95,0.92,0.93,30000,0
1596.HK,5,20250728,040000,0.94,0.94,0.93,0.93,43000,0
1596.HK,5,20250728,040500,0.93,0.93,0.93,0.93,9000,0
1596.HK,5,20250728,041000,0.93,0.93,0.93,0.93,5000,0
1596.HK,5,20250728,041500,0.93,0.93,0.93,0.93,45000,0
1596.HK,5,20250728,042000,0.93,0.93,0.93,0.93,32000,0
1596.HK,5,20250728,042500,0.93,0.93,0.93,0.93,4000,0
1596.HK,5,20250728,043000,0.93,0.93,0.92,0.92,39000,0
1596.HK,5,20250728,043500,0.92,0.92,0.92,0.92,54000,0
1596.HK,5,20250728,044000,0.92,0.92,0.92,0.92,6000,0
1596.HK,5,20250728,044500,0.92,0.92,0.92,0.92,17000,0
1596.HK,5,20250728,045000,0.92,0.95,0.92,0.92,80000,0
1596.HK,5,20250728,045500,0.92,0.92,0.92,0.92,90000,0
1596.HK,5,20250728,050000,0.94,0.94,0.93,0.93,99000,0
1596.HK,5,20250728,050500,0.93,0.94,0.93,0.93,15000,0
1596.HK,5,20250728,051000,0.93,0.93,0.92,0.92,13000,0
1596.HK,5,20250728,051500,0.92,0.92,0.92,0.92,25000,0
1596.HK,5,20250728,053000,0.92,0.92,0.92,0.92,3000,0
1596.HK,5,20250728,054000,0.92,0.92,0.92,0.92,18000,0
1596.HK,5,20250728,054500,0.92,0.92,0.92,0.92,73000,0
1596.HK,5,20250728,055000,0.92,0.92,0.92,0.92,8000,0
1596.HK,5,20250728,070000,0.93,0.93,0.92,0.92,25000,0
1596.HK,5,20250728,070500,0.92,0.92,0.92,0.92,31000,0
1596.HK,5,20250728,071000,0.92,0.92,0.92,0.92,6000,0
1596.HK,5,20250728,072000,0.92,0.92,0.92,0.92,3000,0
1596.HK,5,20250728,072500,0.92,0.92,0.92,0.92,25000,0
1596.HK,5,20250728,073000,0.92,0.92,0.92,0.92,25000,0
1596.HK,5,20250728,073500,0.94,0.94,0.94,0.94,1000,0
1596.HK,5,20250728,074000,0.92,0.92,0.92,0.92,67000,0
1596.HK,5,20250728,074500,0.92,0.92,0.92,0.92,3000,0
1596.HK,5,20250728,075000,0.92,0.92,0.92,0.92,3000,0
1596.HK,5,20250728,080000,0.92,0.92,0.92,0.92,2000,0
1596.HK,5,20250728,080500,0.92,0.92,0.92,0.92,15000,0
1596.HK,5,20250728,081000,0.92,0.92,0.92,0.92,5000,0
1596.HK,5,20250728,082000,0.92,0.92,0.91,0.91,52000,0
1596.HK,5,20250728,083000,0.91,0.91,0.90,0.90,92000,0
1596.HK,5,20250728,083500,0.90,0.90,0.90,0.90,54000,0
1596.HK,5,20250728,084000,0.90,0.90,0.90,0.90,40000,0
1596.HK,5,20250728,085000,0.90,0.90,0.90,0.90,11000,0
1596.HK,5,20250728,085500,0.91,0.91,0.91,0.91,80000,0
1596.HK,5,20250728,090500,0.91,0.91,0.91,0.91,19000,0
1596.HK,5,20250728,091500,0.91,0.91,0.90,0.90,22000,0
1596.HK,5,20250728,092500,0.91,0.91,0.90,0.90,13000,0
1596.HK,5,20250728,093500,0.90,0.90,0.90,0.90,12000,0
1596.HK,5,20250728,094500,0.90,0.90,0.90,0.90,13000,0
1596.HK,5,20250728,095000,0.90,0.91,0.89,0.89,83000,0
1596.HK,5,20250728,095500,0.88,0.91,0.88,0.91,33000,0
1596.HK,5,20250729,033500,0.85,0.85,0.85,0.85,37000,0
1596.HK,5,20250729,034000,0.85,0.85,0.84,0.85,126000,0
1596.HK,5,20250729,034500,0.85,0.88,0.85,0.88,106000,0
1596.HK,5,20250729,035000,0.87,0.87,0.85,0.85,67000,0
1596.HK,5,20250729,035500,0.85,0.85,0.85,0.85,21000,0
1596.HK,5,20250729,040000,0.85,0.86,0.85,0.85,46000,0
1596.HK,5,20250729,040500,0.85,0.85,0.85,0.85,13000,0
1596.HK,5,20250729,041000,0.85,0.87,0.85,0.87,14000,0
1596.HK,5,20250729,041500,0.85,0.85,0.85,0.85,8000,0
1596.HK,5,20250729,042000,0.85,0.85,0.85,0.85,9000,0
1596.HK,5,20250729,042500,0.85,0.85,0.85,0.85,10000,0
1596.HK,5,20250729,043000,0.85,0.85,0.85,0.85,2000,0
1596.HK,5,20250729,043500,0.85,0.85,0.85,0.85,2000,0
1596.HK,5,20250729,044000,0.85,0.85,0.85,0.85,11000,0
1596.HK,5,20250729,044500,0.85,0.87,0.85,0.87,25000,0
1596.HK,5,20250729,045500,0.85,0.85,0.85,0.85,4000,0
1596.HK,5,20250729,050500,0.85,0.85,0.85,0.85,5000,0
1596.HK,5,20250729,051500,0.85,0.85,0.85,0.85,8000,0
1596.HK,5,20250729,052000,0.86,0.86,0.85,0.85,14000,0
1596.HK,5,20250729,052500,0.85,0.85,0.85,0.85,3000,0
1596.HK,5,20250729,053000,0.86,0.86,0.85,0.85,23000,0
1596.HK,5,20250729,054000,0.85,0.85,0.85,0.85,12000,0
1596.HK,5,20250729,054500,0.85,0.85,0.85,0.85,1000,0
1596.HK,5,20250729,055000,0.85,0.86,0.85,0.86,22000,0
1596.HK,5,20250729,055500,0.85,0.85,0.85,0.85,12000,0
1596.HK,5,20250729,070000,0.86,0.86,0.85,0.86,121000,0
1596.HK,5,20250729,070500,0.85,0.87,0.85,0.85,17000,0
1596.HK,5,20250729,071000,0.86,0.86,0.85,0.85,47000,0
1596.HK,5,20250729,072000,0.85,0.85,0.85,0.85,28000,0
1596.HK,5,20250729,072500,0.85,0.85,0.85,0.85,3000,0
1596.HK,5,20250729,073000,0.85,0.85,0.85,0.85,2000,0
1596.HK,5,20250729,073500,0.85,0.85,0.85,0.85,13000,0
1596.HK,5,20250729,075500,0.85,0.85,0.85,0.85,11000,0
1596.HK,5,20250729,080000,0.85,0.85,0.85,0.85,3000,0
1596.HK,5,20250729,081000,0.85,0.85,0.85,0.85,6000,0
1596.HK,5,20250729,081500,0.85,0.85,0.84,0.84,44000,0
1596.HK,5,20250729,082000,0.84,0.84,0.80,0.82,351000,0
1596.HK,5,20250729,082500,0.81,0.82,0.81,0.82,14000,0
1596.HK,5,20250729,083000,0.82,0.82,0.81,0.81,73000,0
1596.HK,5,20250729,084000,0.81,0.81,0.81,0.81,233000,0
1596.HK,5,20250729,084500,0.82,0.82,0.81,0.82,74000,0
1596.HK,5,20250729,085000,0.83,0.83,0.81,0.81,83000,0
1596.HK,5,20250729,085500,0.81,0.81,0.81,0.81,60000,0
1596.HK,5,20250729,090000,0.82,0.82,0.81,0.81,41000,0
1596.HK,5,20250729,090500,0.81,0.81,0.81,0.81,15000,0
1596.HK,5,20250729,091500,0.82,0.82,0.81,0.82,104000,0
1596.HK,5,20250729,092000,0.82,0.82,0.80,0.82,272000,0
1596.HK,5,20250729,092500,0.81,0.81,0.81,0.81,68000,0
1596.HK,5,20250729,093000,0.81,0.81,0.80,0.80,279000,0
1596.HK,5,20250729,093500,0.80,0.80,0.79,0.80,126000,0
1596.HK,5,20250729,094000,0.80,0.80,0.77,0.80,260000,0
1596.HK,5,20250729,094500,0.80,0.81,0.78,0.78,89000,0
1596.HK,5,20250729,095000,0.79,0.80,0.78,0.79,159000,0
1596.HK,5,20250729,095500,0.80,0.80,0.77,0.80,241000,0
1596.HK,5,20250730,033000,0.79,0.79,0.79,0.79,5000,0
1596.HK,5,20250730,033500,0.79,0.79,0.77,0.77,12000,0
1596.HK,5,20250730,034000,0.77,0.77,0.77,0.77,19000,0
1596.HK,5,20250730,034500,0.79,0.84,0.79,0.84,4000,0
1596.HK,5,20250730,043000,0.82,0.82,0.82,0.82,20000,0
1596.HK,5,20250730,045500,0.82,0.82,0.82,0.82,12000,0
1596.HK,5,20250730,051000,0.82,0.82,0.82,0.82,10000,0
1596.HK,5,20250730,053000,0.82,0.82,0.82,0.82,2000,0
1596.HK,5,20250730,055000,0.82,0.82,0.82,0.82,2000,0
1596.HK,5,20250730,055500,0.82,0.82,0.82,0.82,5000,0
1596.HK,5,20250730,070000,0.82,0.82,0.82,0.82,117000,0
1596.HK,5,20250730,070500,0.82,0.82,0.81,0.81,207000,0
1596.HK,5,20250730,072000,0.81,0.81,0.81,0.81,20000,0
1596.HK,5,20250730,073500,0.82,0.84,0.82,0.84,177000,0
1596.HK,5,20250730,074000,0.84,0.84,0.84,0.84,64000,0
1596.HK,5,20250730,074500,0.85,0.87,0.85,0.87,48000,0
1596.HK,5,20250730,075000,0.87,0.87,0.85,0.85,34000,0
1596.HK,5,20250730,075500,0.83,0.83,0.82,0.82,31000,0
1596.HK,5,20250730,080000,0.82,0.82,0.82,0.82,10000,0
1596.HK,5,20250730,080500,0.83,0.83,0.83,0.83,28000,0
1596.HK,5,20250730,082500,0.83,0.83,0.83,0.83,10000,0
1596.HK,5,20250730,083500,0.83,0.83,0.83,0.83,14000,0
1596.HK,5,20250730,084000,0.83,0.83,0.83,0.83,19000,0
1596.HK,5,20250730,085000,0.83,0.84,0.83,0.84,95000,0
1596.HK,5,20250730,091500,0.84,0.84,0.84,0.84,20000,0
1596.HK,5,20250730,093500,0.84,0.84,0.84,0.84,16000,0
1596.HK,5,20250730,094500,0.84,0.84,0.84,0.84,22000,0
1596.HK,5,20250730,095000,0.84,0.84,0.84,0.84,44000,0
1596.HK,5,20250730,095500,0.85,0.85,0.82,0.85,219000,0
1596.HK,5,20250731,033000,0.85,0.85,0.85,0.85,4000,0
1596.HK,5,20250731,034000,0.84,0.86,0.83,0.86,34000,0
1596.HK,5,20250731,035500,0.86,0.86,0.86,0.86,1000,0
1596.HK,5,20250731,040500,0.86,0.86,0.86,0.86,5000,0
1596.HK,5,20250731,041000,0.85,0.85,0.85,0.85,6000,0
1596.HK,5,20250731,042000,0.84,0.84,0.83,0.83,51000,0
1596.HK,5,20250731,042500,0.82,0.82,0.82,0.82,16000,0
1596.HK,5,20250731,045500,0.81,0.81,0.81,0.81,51000,0
1596.HK,5,20250731,052500,0.83,0.83,0.83,0.83,1000,0
1596.HK,5,20250731,053500,0.82,0.82,0.82,0.82,10000,0
1596.HK,5,20250731,054000,0.83,0.83,0.83,0.83,1000,0
1596.HK,5,20250731,071000,0.84,0.84,0.84,0.84,7000,0
1596.HK,5,20250731,072000,0.84,0.84,0.84,0.84,1000,0
1596.HK,5,20250731,074000,0.84,0.84,0.84,0.84,4000,0
1596.HK,5,20250731,075500,0.83,0.83,0.83,0.83,5000,0
1596.HK,5,20250731,080500,0.83,0.83,0.81,0.81,30000,0
1596.HK,5,20250731,082500,0.82,0.82,0.82,0.82,7000,0
1596.HK,5,20250731,084000,0.83,0.83,0.83,0.83,7000,0
1596.HK,5,20250731,084500,0.83,0.83,0.83,0.83,6000,0
1596.HK,5,20250731,090000,0.83,0.83,0.83,0.83,5000,0
1596.HK,5,20250731,090500,0.83,0.83,0.83,0.83,2000,0
1596.HK,5,20250731,095000,0.82,0.82,0.82,0.82,14000,0
1596.HK,5,20250731,095500,0.83,0.83,0.83,0.83,18000,0
1596.HK,5,20250801,033000,0.85,0.85,0.85,0.85,1000,0
1596.HK,5,20250801,034000,0.84,0.84,0.84,0.84,1000,0
1596.HK,5,20250801,040000,0.83,0.83,0.83,0.83,10000,0
1596.HK,5,20250801,044000,0.81,0.81,0.81,0.81,111000,0
1596.HK,5,20250801,044500,0.81,0.81,0.81,0.81,20000,0
1596.HK,5,20250801,045000,0.81,0.81,0.81,0.81,69000,0
1596.HK,5,20250801,045500,0.82,0.82,0.82,0.82,7000,0
1596.HK,5,20250801,050500,0.83,0.86,0.83,0.86,146000,0
1596.HK,5,20250801,051000,0.85,0.86,0.85,0.86,11000,0
1596.HK,5,20250801,051500,0.86,0.86,0.85,0.86,25000,0
1596.HK,5,20250801,052000,0.85,0.87,0.84,0.87,56000,0
1596.HK,5,20250801,052500,0.87,0.87,0.86,0.86,53000,0
1596.HK,5,20250801,053000,0.84,0.85,0.84,0.85,11000,0
1596.HK,5,20250801,054500,0.85,0.85,0.85,0.85,102000,0
1596.HK,5,20250801,055000,0.85,0.85,0.85,0.85,36000,0
1596.HK,5,20250801,055500,0.86,0.90,0.86,0.87,94000,0
1596.HK,5,20250801,070000,0.88,0.88,0.88,0.88,29000,0
1596.HK,5,20250801,072000,0.86,0.87,0.86,0.87,36000,0
1596.HK,5,20250801,073000,0.86,0.86,0.85,0.85,12000,0
1596.HK,5,20250801,074000,0.85,0.87,0.85,0.87,57000,0
1596.HK,5,20250801,080000,0.85,0.85,0.83,0.83,300000,0
1596.HK,5,20250801,080500,0.86,0.86,0.86,0.86,2000,0
1596.HK,5,20250801,084500,0.83,0.83,0.83,0.83,22000,0
1596.HK,5,20250801,085000,0.85,0.85,0.85,0.85,1000,0
1596.HK,5,20250801,094000,0.83,0.83,0.83,0.83,22000,0
