<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
365.HK,5,20250717,095500,0.243,0.243,0.243,0.243,78000,0
365.HK,5,20250718,034000,0.25,0.25,0.248,0.248,22000,0
365.HK,5,20250718,034500,0.265,0.265,0.265,0.265,2000,0
365.HK,5,20250718,041000,0.26,0.26,0.26,0.26,2000,0
365.HK,5,20250718,043000,0.249,0.249,0.249,0.249,2000,0
365.HK,5,20250721,033000,0.237,0.237,0.237,0.237,28000,0
365.HK,5,20250721,041000,0.233,0.233,0.233,0.233,10000,0
365.HK,5,20250721,043000,0.233,0.233,0.233,0.233,40000,0
365.HK,5,20250721,043500,0.243,0.243,0.243,0.243,4000,0
365.HK,5,20250721,070000,0.237,0.237,0.237,0.237,10000,0
365.HK,5,20250721,080000,0.237,0.237,0.237,0.237,10000,0
365.HK,5,20250721,081500,0.236,0.236,0.236,0.236,16000,0
365.HK,5,20250722,033000,0.241,0.241,0.241,0.241,2000,0
365.HK,5,20250722,040000,0.24,0.242,0.24,0.242,56000,0
365.HK,5,20250722,041000,0.255,0.255,0.255,0.255,66000,0
365.HK,5,20250722,043500,0.25,0.25,0.25,0.25,6000,0
365.HK,5,20250722,054500,0.25,0.25,0.25,0.25,42000,0
365.HK,5,20250722,071000,0.25,0.25,0.25,0.25,20000,0
365.HK,5,20250722,072000,0.25,0.25,0.25,0.25,38000,0
365.HK,5,20250722,081000,0.245,0.245,0.245,0.245,12000,0
365.HK,5,20250722,082000,0.25,0.25,0.25,0.25,12000,0
365.HK,5,20250722,095500,0.25,0.25,0.25,0.25,20000,0
365.HK,5,20250723,053000,0.255,0.255,0.255,0.255,6000,0
365.HK,5,20250723,055500,0.255,0.255,0.255,0.255,60000,0
365.HK,5,20250725,033500,0.241,0.241,0.241,0.241,28000,0
365.HK,5,20250725,034000,0.241,0.241,0.241,0.241,72000,0
365.HK,5,20250725,043000,0.241,0.241,0.241,0.241,4000,0
365.HK,5,20250725,043500,0.238,0.238,0.238,0.238,42000,0
365.HK,5,20250725,050500,0.238,0.238,0.236,0.236,42000,0
365.HK,5,20250725,051500,0.236,0.236,0.236,0.236,6000,0
365.HK,5,20250725,073000,0.24,0.241,0.24,0.241,20000,0
365.HK,5,20250725,084500,0.241,0.241,0.241,0.241,20000,0
365.HK,5,20250725,092000,0.242,0.242,0.242,0.242,50000,0
365.HK,5,20250725,092500,0.242,0.242,0.242,0.242,34000,0
365.HK,5,20250728,054000,0.234,0.238,0.234,0.238,10000,0
365.HK,5,20250729,044500,0.23,0.235,0.23,0.235,30000,0
365.HK,5,20250730,034000,0.239,0.24,0.239,0.24,32000,0
365.HK,5,20250730,043500,0.245,0.245,0.245,0.245,2000,0
365.HK,5,20250730,044000,0.245,0.245,0.245,0.245,16000,0
365.HK,5,20250730,050500,0.246,0.246,0.246,0.246,2000,0
365.HK,5,20250730,051500,0.248,0.249,0.248,0.249,20000,0
365.HK,5,20250730,052000,0.25,0.25,0.25,0.25,30000,0
365.HK,5,20250730,054500,0.249,0.249,0.248,0.248,34000,0
365.HK,5,20250730,071500,0.248,0.248,0.248,0.248,2000,0
365.HK,5,20250730,084500,0.247,0.247,0.241,0.241,12000,0
365.HK,5,20250730,091000,0.241,0.241,0.241,0.241,2000,0
365.HK,5,20250731,035500,0.27,0.27,0.27,0.27,4000,0
365.HK,5,20250731,040500,0.265,0.265,0.265,0.265,2000,0
365.HK,5,20250731,042000,0.25,0.25,0.25,0.25,2000,0
365.HK,5,20250731,050000,0.255,0.255,0.255,0.255,4000,0
365.HK,5,20250731,070000,0.25,0.25,0.25,0.25,2000,0
365.HK,5,20250731,072500,0.25,0.25,0.25,0.25,16000,0
365.HK,5,20250731,080500,0.25,0.25,0.25,0.25,30000,0
365.HK,5,20250731,081000,0.25,0.25,0.25,0.25,16000,0
365.HK,5,20250731,093500,0.25,0.25,0.25,0.25,4000,0
365.HK,5,20250801,034000,0.24,0.24,0.24,0.24,2000,0
365.HK,5,20250801,042000,0.241,0.241,0.241,0.241,56000,0
365.HK,5,20250801,043000,0.24,0.24,0.24,0.24,14000,0
365.HK,5,20250801,044000,0.241,0.241,0.241,0.241,102000,0
365.HK,5,20250801,050000,0.24,0.24,0.24,0.24,36000,0
365.HK,5,20250801,050500,0.24,0.24,0.24,0.24,4000,0
365.HK,5,20250801,075000,0.24,0.24,0.24,0.24,20000,0
365.HK,5,20250801,095500,0.236,0.236,0.236,0.236,20000,0
365.HK,5,20250804,053000,0.25,0.25,0.25,0.25,4000,0
365.HK,5,20250804,070500,0.249,0.249,0.249,0.249,42000,0
365.HK,5,20250804,092000,0.249,0.25,0.249,0.249,24000,0
365.HK,5,20250804,093500,0.249,0.25,0.249,0.25,12000,0
365.HK,5,20250804,095000,0.249,0.249,0.249,0.249,48000,0
365.HK,5,20250805,033500,0.255,0.255,0.255,0.255,10000,0
365.HK,5,20250805,043000,0.255,0.255,0.255,0.255,2000,0
365.HK,5,20250805,074000,0.255,0.255,0.255,0.255,50000,0
365.HK,5,20250805,090000,0.25,0.25,0.25,0.25,20000,0
365.HK,5,20250805,090500,0.25,0.25,0.25,0.25,2000,0
365.HK,5,20250805,091000,0.255,0.255,0.25,0.25,4000,0
365.HK,5,20250806,042000,0.25,0.25,0.25,0.25,6000,0
365.HK,5,20250806,053000,0.25,0.25,0.25,0.25,46000,0
365.HK,5,20250806,070500,0.25,0.25,0.25,0.25,8000,0
365.HK,5,20250806,085500,0.25,0.25,0.25,0.25,24000,0
365.HK,5,20250807,040000,0.25,0.25,0.25,0.25,2000,0
365.HK,5,20250807,055000,0.25,0.25,0.25,0.25,2000,0
365.HK,5,20250807,071500,0.25,0.25,0.25,0.25,2000,0
365.HK,5,20250807,072500,0.25,0.25,0.25,0.25,2000,0
365.HK,5,20250808,072500,0.25,0.25,0.25,0.25,32000,0
365.HK,5,20250808,084000,0.25,0.25,0.25,0.25,6000,0
365.HK,5,20250808,094000,0.248,0.249,0.248,0.249,30000,0
365.HK,5,20250808,094500,0.249,0.249,0.249,0.249,36000,0
365.HK,5,20250815,035500,0.255,0.265,0.255,0.265,8000,0
365.HK,5,20250815,041500,0.265,0.265,0.265,0.265,40000,0
365.HK,5,20250815,042000,0.265,0.265,0.265,0.265,10000,0
365.HK,5,20250815,042500,0.265,0.265,0.265,0.265,2000,0
365.HK,5,20250815,072000,0.25,0.25,0.25,0.25,4000,0
365.HK,5,20250815,083000,0.249,0.249,0.249,0.249,20000,0
365.HK,5,20250815,084500,0.249,0.249,0.249,0.249,28000,0
365.HK,5,20250815,085000,0.25,0.25,0.25,0.25,4000,0
365.HK,5,20250815,091000,0.249,0.249,0.249,0.249,12000,0
365.HK,5,20250815,093000,0.249,0.249,0.249,0.249,22000,0
365.HK,5,20250815,093500,0.249,0.249,0.249,0.249,8000,0
365.HK,5,20250818,035000,0.25,0.25,0.25,0.25,2000,0
365.HK,5,20250818,050500,0.25,0.25,0.25,0.25,24000,0
365.HK,5,20250818,055000,0.25,0.25,0.25,0.25,102000,0
365.HK,5,20250818,055500,0.25,0.25,0.25,0.25,40000,0
365.HK,5,20250818,070000,0.25,0.25,0.25,0.25,12000,0
365.HK,5,20250818,070500,0.25,0.25,0.25,0.25,2000,0
365.HK,5,20250818,074500,0.249,0.249,0.249,0.249,4000,0
365.HK,5,20250819,033500,0.245,0.245,0.245,0.245,4000,0
365.HK,5,20250819,041000,0.237,0.238,0.237,0.238,22000,0
365.HK,5,20250819,083500,0.248,0.248,0.248,0.248,2000,0
365.HK,5,20250819,084000,0.26,0.27,0.26,0.265,24000,0
365.HK,5,20250819,094000,0.241,0.241,0.241,0.241,100000,0
365.HK,5,20250820,051500,0.26,0.26,0.26,0.26,8000,0
365.HK,5,20250820,053000,0.249,0.249,0.249,0.249,4000,0
365.HK,5,20250820,054500,0.249,0.249,0.249,0.249,4000,0
365.HK,5,20250820,055500,0.249,0.249,0.249,0.249,12000,0
365.HK,5,20250820,070000,0.25,0.25,0.249,0.249,12000,0
365.HK,5,20250820,074000,0.249,0.249,0.245,0.245,512000,0
365.HK,5,20250820,095500,0.25,0.25,0.25,0.25,236000,0
365.HK,5,20250821,042500,0.265,0.265,0.265,0.265,10000,0
365.HK,5,20250821,044500,0.26,0.26,0.26,0.26,300000,0
365.HK,5,20250821,051500,0.26,0.26,0.26,0.26,178000,0
365.HK,5,20250821,055500,0.26,0.27,0.26,0.27,400000,0
365.HK,5,20250821,070000,0.27,0.27,0.27,0.27,40000,0
365.HK,5,20250821,071000,0.27,0.27,0.27,0.27,2000,0
365.HK,5,20250821,071500,0.27,0.27,0.27,0.27,18000,0
365.HK,5,20250821,072500,0.27,0.27,0.27,0.27,6000,0
365.HK,5,20250821,080500,0.265,0.265,0.265,0.265,14000,0
365.HK,5,20250821,081000,0.27,0.27,0.27,0.27,4000,0
365.HK,5,20250821,095000,0.265,0.265,0.265,0.265,10000,0
365.HK,5,20250822,042500,0.275,0.275,0.275,0.275,2000,0
365.HK,5,20250822,043000,0.275,0.275,0.275,0.275,30000,0
365.HK,5,20250822,044500,0.275,0.275,0.275,0.275,12000,0
365.HK,5,20250822,050500,0.275,0.275,0.275,0.275,42000,0
365.HK,5,20250822,052000,0.275,0.275,0.275,0.275,6000,0
365.HK,5,20250822,054000,0.275,0.275,0.275,0.275,20000,0
365.HK,5,20250822,071000,0.27,0.27,0.27,0.27,20000,0
365.HK,5,20250822,072000,0.27,0.27,0.27,0.27,30000,0
365.HK,5,20250822,073500,0.275,0.275,0.27,0.27,204000,0
365.HK,5,20250822,075500,0.27,0.27,0.27,0.27,2000,0
365.HK,5,20250822,090000,0.27,0.27,0.27,0.27,80000,0
365.HK,5,20250822,091000,0.27,0.27,0.27,0.27,322000,0
365.HK,5,20250825,033000,0.265,0.265,0.265,0.265,30000,0
365.HK,5,20250825,040000,0.27,0.275,0.27,0.275,16000,0
365.HK,5,20250825,040500,0.285,0.285,0.285,0.285,4000,0
365.HK,5,20250825,042000,0.285,0.285,0.285,0.285,8000,0
365.HK,5,20250825,042500,0.28,0.285,0.28,0.285,30000,0
365.HK,5,20250825,043000,0.285,0.30,0.285,0.30,164000,0
365.HK,5,20250825,043500,0.30,0.31,0.30,0.31,42000,0
365.HK,5,20250825,044000,0.31,0.31,0.31,0.31,10000,0
365.HK,5,20250825,045000,0.295,0.295,0.29,0.295,162000,0
365.HK,5,20250825,045500,0.295,0.295,0.295,0.295,4000,0
365.HK,5,20250825,051000,0.29,0.29,0.29,0.29,2000,0
365.HK,5,20250825,051500,0.295,0.295,0.295,0.295,28000,0
365.HK,5,20250825,053000,0.295,0.295,0.29,0.295,54000,0
365.HK,5,20250825,055000,0.295,0.295,0.295,0.295,30000,0
365.HK,5,20250825,055500,0.295,0.295,0.295,0.295,10000,0
365.HK,5,20250825,070000,0.295,0.295,0.295,0.295,20000,0
365.HK,5,20250825,070500,0.295,0.295,0.295,0.295,90000,0
365.HK,5,20250825,072500,0.29,0.29,0.29,0.29,2000,0
365.HK,5,20250825,095000,0.29,0.29,0.28,0.28,12000,0
365.HK,5,20250826,034500,0.28,0.28,0.28,0.28,26000,0
365.HK,5,20250826,040500,0.285,0.285,0.285,0.285,2000,0
365.HK,5,20250826,041500,0.29,0.295,0.29,0.295,4000,0
365.HK,5,20250826,042000,0.285,0.285,0.285,0.285,12000,0
365.HK,5,20250826,042500,0.285,0.285,0.285,0.285,2000,0
365.HK,5,20250826,045500,0.285,0.285,0.285,0.285,2000,0
365.HK,5,20250826,050000,0.285,0.285,0.285,0.285,2000,0
365.HK,5,20250826,052500,0.285,0.285,0.285,0.285,2000,0
365.HK,5,20250826,054500,0.28,0.28,0.28,0.28,16000,0
365.HK,5,20250826,070000,0.29,0.29,0.28,0.28,8000,0
365.HK,5,20250826,073000,0.295,0.295,0.29,0.29,4000,0
365.HK,5,20250826,074000,0.285,0.285,0.285,0.285,2000,0
365.HK,5,20250826,081000,0.29,0.29,0.285,0.285,24000,0
365.HK,5,20250826,085000,0.285,0.285,0.28,0.285,302000,0
365.HK,5,20250826,090000,0.29,0.29,0.29,0.29,2000,0
365.HK,5,20250826,091000,0.285,0.285,0.285,0.285,10000,0
365.HK,5,20250826,092500,0.29,0.29,0.29,0.29,2000,0
365.HK,5,20250826,093500,0.29,0.29,0.29,0.29,12000,0
365.HK,5,20250826,095500,0.29,0.29,0.285,0.285,6000,0
365.HK,5,20250827,033000,0.29,0.29,0.29,0.29,10000,0
365.HK,5,20250827,033500,0.29,0.29,0.29,0.29,4000,0
365.HK,5,20250827,040500,0.305,0.305,0.305,0.305,36000,0
365.HK,5,20250827,041000,0.305,0.31,0.305,0.31,190000,0
365.HK,5,20250827,041500,0.31,0.315,0.31,0.315,46000,0
365.HK,5,20250827,042500,0.305,0.335,0.305,0.335,668000,0
365.HK,5,20250827,043000,0.335,0.335,0.32,0.32,114000,0
365.HK,5,20250827,043500,0.325,0.325,0.32,0.32,22000,0
365.HK,5,20250827,044500,0.32,0.32,0.32,0.32,34000,0
365.HK,5,20250827,045000,0.31,0.315,0.305,0.315,58000,0
365.HK,5,20250827,045500,0.31,0.31,0.31,0.31,10000,0
365.HK,5,20250827,050000,0.31,0.31,0.31,0.31,12000,0
365.HK,5,20250827,051500,0.305,0.31,0.305,0.31,12000,0
365.HK,5,20250827,052000,0.315,0.315,0.315,0.315,2000,0
365.HK,5,20250827,054000,0.315,0.315,0.315,0.315,36000,0
365.HK,5,20250827,055000,0.315,0.32,0.315,0.315,204000,0
365.HK,5,20250827,055500,0.315,0.325,0.315,0.325,548000,0
365.HK,5,20250827,070000,0.325,0.325,0.31,0.325,630000,0
365.HK,5,20250827,071000,0.325,0.325,0.32,0.325,34000,0
365.HK,5,20250827,071500,0.32,0.32,0.315,0.315,448000,0
365.HK,5,20250827,072000,0.315,0.32,0.315,0.32,44000,0
365.HK,5,20250827,073500,0.32,0.335,0.32,0.325,358000,0
365.HK,5,20250827,074000,0.335,0.335,0.33,0.33,182000,0
365.HK,5,20250827,074500,0.33,0.335,0.32,0.33,192000,0
365.HK,5,20250827,075000,0.325,0.325,0.325,0.325,26000,0
365.HK,5,20250827,080500,0.32,0.32,0.32,0.32,6000,0
365.HK,5,20250827,081000,0.325,0.325,0.325,0.325,2000,0
365.HK,5,20250827,082000,0.315,0.32,0.315,0.32,10000,0
365.HK,5,20250827,083000,0.315,0.315,0.315,0.315,34000,0
365.HK,5,20250827,083500,0.315,0.325,0.315,0.325,50000,0
365.HK,5,20250827,085000,0.32,0.32,0.32,0.32,20000,0
365.HK,5,20250827,085500,0.32,0.32,0.32,0.32,18000,0
365.HK,5,20250827,090000,0.32,0.32,0.32,0.32,72000,0
365.HK,5,20250827,091500,0.315,0.325,0.315,0.325,52000,0
365.HK,5,20250827,092000,0.32,0.32,0.32,0.32,150000,0
365.HK,5,20250827,093000,0.32,0.32,0.32,0.32,16000,0
365.HK,5,20250827,093500,0.32,0.32,0.32,0.32,20000,0
365.HK,5,20250827,094000,0.32,0.32,0.32,0.32,50000,0
365.HK,5,20250827,094500,0.32,0.32,0.32,0.32,28000,0
365.HK,5,20250827,095000,0.315,0.315,0.315,0.315,46000,0
365.HK,5,20250827,095500,0.32,0.32,0.315,0.32,124000,0
365.HK,5,20250828,033500,0.325,0.33,0.325,0.33,4000,0
365.HK,5,20250828,034000,0.325,0.325,0.32,0.325,8000,0
365.HK,5,20250828,035500,0.31,0.31,0.30,0.31,238000,0
365.HK,5,20250828,040000,0.305,0.31,0.295,0.31,96000,0
365.HK,5,20250828,040500,0.305,0.305,0.295,0.305,26000,0
365.HK,5,20250828,041000,0.305,0.31,0.305,0.31,34000,0
365.HK,5,20250828,041500,0.305,0.315,0.305,0.31,30000,0
365.HK,5,20250828,042000,0.31,0.31,0.29,0.30,130000,0
365.HK,5,20250828,042500,0.295,0.295,0.285,0.29,84000,0
365.HK,5,20250828,043000,0.29,0.29,0.29,0.29,2000,0
365.HK,5,20250828,043500,0.29,0.29,0.285,0.29,30000,0
365.HK,5,20250828,044000,0.29,0.29,0.29,0.29,20000,0
365.HK,5,20250828,044500,0.285,0.29,0.285,0.29,8000,0
365.HK,5,20250828,045000,0.285,0.29,0.285,0.29,6000,0
365.HK,5,20250828,045500,0.29,0.30,0.29,0.30,486000,0
365.HK,5,20250828,051000,0.30,0.30,0.285,0.295,30000,0
365.HK,5,20250828,052000,0.285,0.29,0.285,0.29,4000,0
365.HK,5,20250828,052500,0.28,0.30,0.28,0.30,58000,0
365.HK,5,20250828,053000,0.295,0.30,0.295,0.30,4000,0
365.HK,5,20250828,055500,0.295,0.31,0.29,0.29,16000,0
365.HK,5,20250828,070000,0.29,0.29,0.29,0.29,2000,0
365.HK,5,20250828,070500,0.30,0.30,0.30,0.30,2000,0
365.HK,5,20250828,071000,0.29,0.295,0.29,0.295,18000,0
365.HK,5,20250828,073500,0.295,0.295,0.285,0.285,30000,0
365.HK,5,20250828,074000,0.285,0.29,0.28,0.29,6000,0
365.HK,5,20250828,080000,0.28,0.285,0.28,0.285,10000,0
365.HK,5,20250828,082000,0.28,0.29,0.28,0.29,476000,0
365.HK,5,20250828,085000,0.29,0.29,0.29,0.29,2000,0
365.HK,5,20250828,090000,0.29,0.295,0.29,0.29,6000,0
365.HK,5,20250828,091000,0.295,0.295,0.295,0.295,2000,0
365.HK,5,20250828,092500,0.295,0.295,0.295,0.295,2000,0
365.HK,5,20250828,093000,0.295,0.295,0.29,0.29,12000,0
365.HK,5,20250828,094000,0.295,0.295,0.29,0.29,4000,0
365.HK,5,20250828,094500,0.295,0.295,0.285,0.285,46000,0
365.HK,5,20250828,095000,0.285,0.295,0.285,0.295,88000,0
365.HK,5,20250828,095500,0.29,0.30,0.29,0.30,18000,0
365.HK,5,20250829,033000,0.33,0.335,0.33,0.335,22000,0
365.HK,5,20250829,033500,0.315,0.315,0.315,0.315,8000,0
365.HK,5,20250829,035000,0.30,0.30,0.30,0.30,2000,0
365.HK,5,20250829,035500,0.295,0.295,0.295,0.295,18000,0
365.HK,5,20250829,040000,0.295,0.295,0.295,0.295,6000,0
365.HK,5,20250829,040500,0.295,0.30,0.29,0.29,68000,0
365.HK,5,20250829,041500,0.29,0.30,0.29,0.30,12000,0
365.HK,5,20250829,042000,0.29,0.29,0.29,0.29,8000,0
365.HK,5,20250829,042500,0.295,0.295,0.295,0.295,2000,0
365.HK,5,20250829,043000,0.29,0.29,0.285,0.29,76000,0
365.HK,5,20250829,044000,0.31,0.325,0.31,0.325,100000,0
365.HK,5,20250829,044500,0.315,0.315,0.315,0.315,2000,0
365.HK,5,20250829,045000,0.315,0.32,0.315,0.32,4000,0
365.HK,5,20250829,051500,0.31,0.31,0.305,0.305,6000,0
365.HK,5,20250829,052000,0.305,0.305,0.295,0.295,6000,0
365.HK,5,20250829,054000,0.31,0.315,0.31,0.315,54000,0
365.HK,5,20250829,055500,0.31,0.31,0.305,0.305,64000,0
365.HK,5,20250829,074000,0.305,0.305,0.30,0.30,34000,0
365.HK,5,20250829,074500,0.305,0.305,0.30,0.30,4000,0
365.HK,5,20250829,075000,0.305,0.305,0.305,0.305,2000,0
365.HK,5,20250829,080000,0.30,0.30,0.30,0.30,2000,0
365.HK,5,20250829,081500,0.30,0.30,0.30,0.30,12000,0
365.HK,5,20250829,084000,0.30,0.30,0.30,0.30,4000,0
365.HK,5,20250829,084500,0.30,0.30,0.30,0.30,10000,0
365.HK,5,20250829,091000,0.295,0.295,0.29,0.29,8000,0
365.HK,5,20250829,091500,0.29,0.29,0.29,0.29,6000,0
365.HK,5,20250829,093500,0.29,0.30,0.29,0.30,90000,0
365.HK,5,20250829,094000,0.29,0.30,0.285,0.30,30000,0
365.HK,5,20250829,094500,0.30,0.30,0.30,0.30,20000,0
365.HK,5,20250829,095500,0.295,0.30,0.295,0.30,6000,0
365.HK,5,20250901,033000,0.30,0.33,0.30,0.33,2000,0
365.HK,5,20250901,040000,0.30,0.30,0.30,0.30,4000,0
365.HK,5,20250901,040500,0.295,0.32,0.295,0.32,52000,0
365.HK,5,20250901,041000,0.315,0.315,0.315,0.315,80000,0
365.HK,5,20250901,053500,0.315,0.315,0.315,0.315,2000,0
365.HK,5,20250901,054000,0.305,0.305,0.305,0.305,2000,0
365.HK,5,20250901,070500,0.31,0.31,0.31,0.31,2000,0
365.HK,5,20250901,080500,0.305,0.305,0.30,0.30,6000,0
365.HK,5,20250901,081000,0.32,0.32,0.32,0.32,2000,0
365.HK,5,20250901,090500,0.30,0.30,0.30,0.30,90000,0
365.HK,5,20250901,091000,0.30,0.30,0.30,0.30,42000,0
365.HK,5,20250901,091500,0.30,0.30,0.30,0.30,10000,0
365.HK,5,20250901,092000,0.30,0.30,0.30,0.30,44000,0
365.HK,5,20250901,092500,0.30,0.30,0.30,0.30,2000,0
365.HK,5,20250901,093000,0.29,0.30,0.285,0.30,182000,0
365.HK,5,20250901,093500,0.30,0.30,0.30,0.30,200000,0
365.HK,5,20250901,094500,0.305,0.305,0.305,0.305,2000,0
365.HK,5,20250901,095500,0.295,0.305,0.295,0.305,14000,0
365.HK,5,20250902,033000,0.30,0.31,0.30,0.31,130000,0
365.HK,5,20250902,033500,0.315,0.315,0.315,0.315,2000,0
365.HK,5,20250902,034000,0.315,0.315,0.315,0.315,4000,0
365.HK,5,20250902,040000,0.31,0.31,0.31,0.31,2000,0
365.HK,5,20250902,045500,0.305,0.305,0.305,0.305,20000,0
365.HK,5,20250902,070500,0.30,0.30,0.30,0.30,2000,0
365.HK,5,20250902,072000,0.30,0.30,0.30,0.30,28000,0
365.HK,5,20250902,072500,0.30,0.30,0.30,0.30,150000,0
365.HK,5,20250902,080000,0.30,0.30,0.30,0.30,2000,0
365.HK,5,20250902,095500,0.30,0.30,0.295,0.295,6000,0
365.HK,5,20250903,033000,0.295,0.315,0.295,0.315,38000,0
365.HK,5,20250903,034500,0.295,0.295,0.295,0.295,2000,0
365.HK,5,20250903,035000,0.30,0.30,0.30,0.30,2000,0
365.HK,5,20250903,054500,0.30,0.305,0.30,0.30,102000,0
365.HK,5,20250904,033000,0.315,0.315,0.315,0.315,2000,0
365.HK,5,20250904,035500,0.30,0.30,0.30,0.30,18000,0
365.HK,5,20250904,040000,0.295,0.295,0.295,0.295,2000,0
365.HK,5,20250904,041000,0.30,0.30,0.30,0.30,2000,0
365.HK,5,20250904,041500,0.295,0.30,0.295,0.30,8000,0
365.HK,5,20250904,054000,0.29,0.30,0.285,0.30,116000,0
365.HK,5,20250904,082500,0.295,0.295,0.295,0.295,2000,0
365.HK,5,20250904,090500,0.29,0.295,0.29,0.295,18000,0
365.HK,5,20250904,095500,0.285,0.285,0.285,0.285,16000,0
365.HK,5,20250905,033000,0.29,0.29,0.29,0.29,2000,0
365.HK,5,20250905,034000,0.29,0.295,0.29,0.29,18000,0
365.HK,5,20250905,034500,0.295,0.295,0.285,0.285,4000,0
365.HK,5,20250905,035000,0.29,0.29,0.285,0.29,20000,0
365.HK,5,20250905,035500,0.285,0.285,0.285,0.285,2000,0
365.HK,5,20250905,040000,0.285,0.285,0.285,0.285,22000,0
365.HK,5,20250905,040500,0.285,0.285,0.285,0.285,10000,0
365.HK,5,20250905,041500,0.29,0.29,0.29,0.29,6000,0
365.HK,5,20250905,043500,0.29,0.29,0.29,0.29,8000,0
365.HK,5,20250905,051500,0.29,0.29,0.29,0.29,30000,0
365.HK,5,20250905,083000,0.29,0.29,0.29,0.29,60000,0
365.HK,5,20250905,090500,0.29,0.29,0.29,0.29,30000,0
365.HK,5,20250905,092000,0.285,0.29,0.285,0.29,68000,0
365.HK,5,20250905,095500,0.285,0.29,0.285,0.29,106000,0
365.HK,5,20250908,033000,0.30,0.30,0.30,0.30,2000,0
365.HK,5,20250908,035500,0.29,0.29,0.29,0.29,20000,0
365.HK,5,20250908,040000,0.30,0.30,0.30,0.30,2000,0
365.HK,5,20250908,041000,0.29,0.29,0.29,0.29,4000,0
365.HK,5,20250908,041500,0.30,0.30,0.29,0.29,14000,0
365.HK,5,20250908,044500,0.29,0.29,0.29,0.29,2000,0
365.HK,5,20250908,072000,0.29,0.30,0.29,0.30,328000,0
365.HK,5,20250908,074500,0.295,0.30,0.295,0.30,4000,0
365.HK,5,20250908,084000,0.295,0.295,0.295,0.295,50000,0
365.HK,5,20250908,091500,0.295,0.295,0.295,0.295,110000,0
365.HK,5,20250908,093000,0.29,0.30,0.29,0.30,140000,0
365.HK,5,20250909,033000,0.30,0.30,0.30,0.30,2000,0
365.HK,5,20250909,033500,0.30,0.31,0.30,0.31,76000,0
365.HK,5,20250909,034500,0.30,0.30,0.30,0.30,18000,0
365.HK,5,20250909,041500,0.295,0.31,0.295,0.31,12000,0
365.HK,5,20250909,042000,0.305,0.31,0.30,0.31,12000,0
