<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1825.HK,5,20250709,082500,0.086,0.09,0.086,0.09,860000,0
1825.HK,5,20250709,083000,0.09,0.09,0.09,0.09,12500,0
1825.HK,5,20250709,083500,0.09,0.09,0.09,0.09,2500,0
1825.HK,5,20250709,084500,0.089,0.089,0.089,0.089,25000,0
1825.HK,5,20250710,083500,0.085,0.085,0.085,0.085,100000,0
1825.HK,5,20250710,095500,0.086,0.086,0.086,0.086,2500,0
1825.HK,5,20250714,034000,0.09,0.09,0.09,0.09,12500,0
1825.HK,5,20250714,034500,0.09,0.09,0.09,0.09,200000,0
1825.HK,5,20250714,035000,0.09,0.09,0.09,0.09,37500,0
1825.HK,5,20250714,070000,0.081,0.081,0.081,0.081,10000,0
1825.HK,5,20250714,073500,0.081,0.081,0.081,0.081,2500,0
1825.HK,5,20250714,095000,0.084,0.089,0.084,0.089,110000,0
1825.HK,5,20250715,094000,0.089,0.089,0.089,0.089,42500,0
1825.HK,5,20250717,054500,0.085,0.085,0.085,0.085,10000,0
1825.HK,5,20250717,073000,0.085,0.085,0.085,0.085,12500,0
1825.HK,5,20250717,095000,0.087,0.087,0.087,0.087,2500,0
1825.HK,5,20250718,040000,0.098,0.098,0.098,0.098,97500,0
1825.HK,5,20250718,040500,0.088,0.088,0.088,0.088,2500,0
1825.HK,5,20250718,043000,0.089,0.089,0.089,0.089,330000,0
1825.HK,5,20250718,072500,0.089,0.089,0.089,0.089,100000,0
1825.HK,5,20250718,073000,0.089,0.092,0.087,0.092,300000,0
1825.HK,5,20250718,075500,0.092,0.092,0.092,0.092,100000,0
1825.HK,5,20250718,083500,0.085,0.085,0.085,0.085,2500,0
1825.HK,5,20250718,095500,0.087,0.087,0.087,0.087,37500,0
1825.HK,5,20250721,040000,0.087,0.087,0.087,0.087,2500,0
1825.HK,5,20250721,040500,0.092,0.097,0.092,0.097,647500,0
1825.HK,5,20250721,042500,0.097,0.097,0.097,0.097,100000,0
1825.HK,5,20250721,095500,0.095,0.097,0.095,0.097,780000,0
1825.HK,5,20250722,094500,0.097,0.097,0.088,0.092,10000,0
1825.HK,5,20250722,095000,0.092,0.092,0.092,0.092,2500,0
1825.HK,5,20250723,095000,0.092,0.095,0.092,0.094,5000,0
1825.HK,5,20250724,033500,0.094,0.094,0.094,0.094,200000,0
1825.HK,5,20250724,053000,0.093,0.093,0.093,0.093,2500,0
1825.HK,5,20250724,095000,0.099,0.101,0.095,0.095,145000,0
1825.HK,5,20250724,095500,0.102,0.102,0.102,0.102,2500,0
1825.HK,5,20250725,043000,0.102,0.102,0.102,0.102,12500,0
1825.HK,5,20250725,050500,0.102,0.102,0.102,0.102,10000,0
1825.HK,5,20250725,083500,0.10,0.10,0.10,0.10,5000,0
1825.HK,5,20250725,092000,0.10,0.10,0.10,0.10,2500,0
1825.HK,5,20250725,095500,0.10,0.10,0.10,0.10,7500,0
1825.HK,5,20250728,052000,0.105,0.109,0.104,0.104,37500,0
1825.HK,5,20250728,072500,0.101,0.101,0.101,0.101,10000,0
1825.HK,5,20250728,084000,0.108,0.108,0.108,0.108,10000,0
1825.HK,5,20250728,091500,0.108,0.108,0.108,0.108,5000,0
1825.HK,5,20250728,093000,0.109,0.109,0.109,0.109,7500,0
1825.HK,5,20250728,094000,0.114,0.114,0.114,0.114,10000,0
1825.HK,5,20250729,040500,0.114,0.114,0.113,0.113,10000,0
1825.HK,5,20250729,044500,0.12,0.12,0.12,0.12,135000,0
1825.HK,5,20250729,045000,0.12,0.12,0.12,0.12,5000,0
1825.HK,5,20250729,045500,0.12,0.12,0.12,0.12,10000,0
1825.HK,5,20250729,050500,0.12,0.128,0.12,0.128,47500,0
1825.HK,5,20250729,051000,0.13,0.13,0.13,0.13,55000,0
1825.HK,5,20250729,052000,0.136,0.136,0.136,0.136,10000,0
1825.HK,5,20250729,053000,0.125,0.13,0.125,0.13,155000,0
1825.HK,5,20250729,054000,0.12,0.129,0.12,0.129,17500,0
1825.HK,5,20250729,070500,0.114,0.114,0.114,0.114,10000,0
1825.HK,5,20250729,071000,0.126,0.127,0.126,0.127,12500,0
1825.HK,5,20250729,072500,0.126,0.126,0.126,0.126,30000,0
1825.HK,5,20250729,073500,0.125,0.125,0.125,0.125,2500,0
1825.HK,5,20250729,080000,0.12,0.125,0.115,0.115,12500,0
1825.HK,5,20250729,081500,0.115,0.115,0.115,0.115,250000,0
1825.HK,5,20250729,082500,0.119,0.119,0.119,0.119,17500,0
1825.HK,5,20250729,084000,0.12,0.12,0.12,0.12,60000,0
1825.HK,5,20250729,085500,0.12,0.12,0.118,0.118,20000,0
1825.HK,5,20250730,072500,0.119,0.119,0.119,0.119,345000,0
1825.HK,5,20250730,082000,0.119,0.119,0.119,0.119,30000,0
1825.HK,5,20250730,091000,0.107,0.124,0.107,0.124,20000,0
1825.HK,5,20250731,033500,0.123,0.123,0.123,0.123,100000,0
1825.HK,5,20250731,035500,0.12,0.12,0.12,0.12,2500,0
1825.HK,5,20250731,040000,0.12,0.123,0.12,0.123,17500,0
1825.HK,5,20250731,094000,0.123,0.123,0.123,0.123,100000,0
1825.HK,5,20250801,033500,0.111,0.111,0.111,0.111,2500,0
1825.HK,5,20250801,034500,0.113,0.113,0.113,0.113,2500,0
1825.HK,5,20250801,042500,0.12,0.12,0.12,0.12,5000,0
1825.HK,5,20250801,050000,0.113,0.113,0.113,0.113,230000,0
1825.HK,5,20250801,070000,0.112,0.112,0.111,0.111,55000,0
1825.HK,5,20250801,072000,0.111,0.111,0.11,0.11,100000,0
1825.HK,5,20250801,073000,0.11,0.11,0.11,0.11,82500,0
1825.HK,5,20250801,083500,0.113,0.113,0.113,0.113,20000,0
1825.HK,5,20250801,095000,0.109,0.11,0.102,0.11,10000,0
1825.HK,5,20250801,095500,0.11,0.11,0.11,0.11,250000,0
1825.HK,5,20250804,052000,0.12,0.12,0.12,0.12,232500,0
1825.HK,5,20250804,095500,0.117,0.12,0.117,0.12,5000,0
1825.HK,5,20250805,075500,0.12,0.12,0.12,0.12,2500,0
1825.HK,5,20250805,091000,0.12,0.12,0.12,0.12,5000,0
1825.HK,5,20250806,084000,0.122,0.122,0.122,0.122,207500,0
1825.HK,5,20250806,095500,0.138,0.138,0.135,0.135,5000,0
1825.HK,5,20250807,041000,0.134,0.134,0.122,0.122,22500,0
1825.HK,5,20250807,043000,0.121,0.121,0.121,0.121,135000,0
1825.HK,5,20250807,052000,0.121,0.121,0.121,0.121,5000,0
1825.HK,5,20250807,053000,0.121,0.121,0.121,0.121,215000,0
1825.HK,5,20250807,083500,0.121,0.121,0.121,0.121,2500,0
1825.HK,5,20250807,093000,0.119,0.119,0.119,0.119,5000,0
1825.HK,5,20250807,095500,0.122,0.122,0.119,0.119,2500,0
1825.HK,5,20250808,035000,0.121,0.121,0.121,0.121,115000,0
1825.HK,5,20250808,052000,0.125,0.125,0.125,0.125,152500,0
1825.HK,5,20250808,070000,0.126,0.126,0.126,0.126,2500,0
1825.HK,5,20250808,083500,0.124,0.124,0.124,0.124,2500,0
1825.HK,5,20250808,091000,0.124,0.124,0.124,0.124,7500,0
1825.HK,5,20250808,091500,0.124,0.124,0.124,0.124,2500,0
1825.HK,5,20250808,092000,0.125,0.125,0.125,0.125,5000,0
1825.HK,5,20250808,093500,0.125,0.125,0.125,0.125,57500,0
1825.HK,5,20250808,094500,0.125,0.125,0.125,0.125,10000,0
1825.HK,5,20250808,095500,0.129,0.129,0.129,0.129,5000,0
1825.HK,5,20250815,040000,0.136,0.136,0.136,0.136,5000,0
1825.HK,5,20250815,083000,0.132,0.132,0.132,0.132,2500,0
1825.HK,5,20250815,091500,0.131,0.131,0.131,0.131,10000,0
1825.HK,5,20250818,090500,0.13,0.13,0.13,0.13,2500,0
1825.HK,5,20250819,092500,0.123,0.123,0.123,0.123,2500,0
1825.HK,5,20250820,081500,0.128,0.13,0.128,0.13,102500,0
1825.HK,5,20250820,082000,0.135,0.155,0.135,0.155,230000,0
1825.HK,5,20250820,085000,0.139,0.14,0.139,0.14,55000,0
1825.HK,5,20250820,095000,0.134,0.134,0.134,0.134,200000,0
1825.HK,5,20250821,045500,0.128,0.128,0.128,0.128,287500,0
1825.HK,5,20250821,050000,0.129,0.129,0.129,0.129,300000,0
1825.HK,5,20250821,080500,0.132,0.132,0.13,0.13,100000,0
1825.HK,5,20250822,083000,0.13,0.13,0.13,0.13,2500,0
1825.HK,5,20250825,045000,0.14,0.14,0.14,0.14,200000,0
1825.HK,5,20250826,083500,0.131,0.131,0.131,0.131,2500,0
1825.HK,5,20250826,084000,0.138,0.138,0.131,0.131,210000,0
1825.HK,5,20250827,051500,0.131,0.131,0.131,0.131,35000,0
1825.HK,5,20250827,053500,0.131,0.131,0.131,0.131,15000,0
1825.HK,5,20250827,070000,0.131,0.131,0.131,0.131,2500,0
1825.HK,5,20250827,072000,0.131,0.131,0.131,0.131,17500,0
1825.HK,5,20250827,085000,0.13,0.131,0.13,0.131,2500,0
1825.HK,5,20250828,093500,0.131,0.131,0.127,0.127,60000,0
1825.HK,5,20250828,095500,0.138,0.138,0.138,0.138,227500,0
1825.HK,5,20250829,051000,0.137,0.142,0.137,0.142,87500,0
1825.HK,5,20250829,080000,0.141,0.141,0.141,0.141,50000,0
1825.HK,5,20250829,081000,0.14,0.142,0.14,0.142,60000,0
1825.HK,5,20250829,081500,0.144,0.144,0.144,0.144,30000,0
1825.HK,5,20250829,090500,0.144,0.144,0.144,0.144,25000,0
1825.HK,5,20250829,093000,0.142,0.142,0.142,0.142,47500,0
1825.HK,5,20250829,094500,0.142,0.142,0.142,0.142,20000,0
1825.HK,5,20250829,095500,0.142,0.142,0.142,0.142,120000,0
1825.HK,5,20250901,045000,0.139,0.139,0.139,0.139,110000,0
1825.HK,5,20250901,094000,0.144,0.15,0.143,0.143,202500,0
1825.HK,5,20250902,071000,0.138,0.138,0.138,0.138,30000,0
1825.HK,5,20250902,072000,0.139,0.139,0.139,0.139,2500,0
1825.HK,5,20250902,072500,0.139,0.139,0.129,0.13,540000,0
1825.HK,5,20250902,080000,0.126,0.13,0.126,0.13,315000,0
1825.HK,5,20250902,092000,0.134,0.134,0.134,0.134,135000,0
1825.HK,5,20250902,095000,0.132,0.132,0.132,0.132,97500,0
1825.HK,5,20250902,095500,0.131,0.145,0.131,0.135,680000,0
1825.HK,5,20250903,040500,0.134,0.134,0.134,0.134,60000,0
1825.HK,5,20250903,074000,0.135,0.135,0.134,0.134,80000,0
1825.HK,5,20250903,090500,0.149,0.149,0.149,0.149,2500,0
