<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
730.HK,5,20250714,033500,0.13,0.13,0.13,0.13,1000,0
730.HK,5,20250714,034000,0.129,0.129,0.129,0.129,2000,0
730.HK,5,20250714,034500,0.129,0.129,0.129,0.129,28000,0
730.HK,5,20250714,054500,0.123,0.123,0.123,0.123,4000,0
730.HK,5,20250714,072500,0.123,0.123,0.123,0.123,200000,0
730.HK,5,20250714,073000,0.124,0.124,0.124,0.124,36000,0
730.HK,5,20250714,083000,0.124,0.124,0.124,0.124,4000,0
730.HK,5,20250714,091500,0.127,0.127,0.127,0.127,1000,0
730.HK,5,20250714,095500,0.128,0.128,0.128,0.128,1000,0
730.HK,5,20250715,034000,0.128,0.128,0.128,0.128,57000,0
730.HK,5,20250715,034500,0.13,0.13,0.128,0.128,208000,0
730.HK,5,20250715,035000,0.128,0.128,0.128,0.128,264000,0
730.HK,5,20250715,050000,0.128,0.128,0.128,0.128,1000,0
730.HK,5,20250716,033000,0.133,0.133,0.133,0.133,1000,0
730.HK,5,20250716,040500,0.13,0.13,0.13,0.13,5000,0
730.HK,5,20250716,043000,0.131,0.131,0.131,0.131,1000,0
730.HK,5,20250716,050000,0.126,0.131,0.126,0.131,151000,0
730.HK,5,20250716,052500,0.128,0.128,0.128,0.128,100000,0
730.HK,5,20250718,034000,0.122,0.122,0.122,0.122,42000,0
730.HK,5,20250718,050500,0.125,0.125,0.125,0.125,1000,0
730.HK,5,20250718,051500,0.127,0.127,0.127,0.127,1000,0
730.HK,5,20250718,095000,0.123,0.126,0.123,0.126,10000,0
730.HK,5,20250721,033000,0.126,0.126,0.126,0.126,1000,0
730.HK,5,20250721,033500,0.124,0.124,0.124,0.124,1000,0
730.HK,5,20250721,034500,0.124,0.128,0.124,0.128,7000,0
730.HK,5,20250721,045000,0.127,0.127,0.127,0.127,12000,0
730.HK,5,20250721,072500,0.127,0.13,0.127,0.13,212000,0
730.HK,5,20250721,094000,0.121,0.121,0.121,0.121,2000,0
730.HK,5,20250721,094500,0.129,0.129,0.129,0.129,20000,0
730.HK,5,20250722,035500,0.125,0.125,0.125,0.125,70000,0
730.HK,5,20250722,075500,0.127,0.127,0.127,0.127,200000,0
730.HK,5,20250722,083000,0.127,0.127,0.127,0.127,300000,0
730.HK,5,20250722,083500,0.125,0.125,0.125,0.125,2000,0
730.HK,5,20250722,093000,0.127,0.127,0.127,0.127,22000,0
730.HK,5,20250723,081000,0.125,0.125,0.125,0.125,2000,0
730.HK,5,20250723,084000,0.126,0.13,0.126,0.13,99000,0
730.HK,5,20250723,092000,0.126,0.126,0.126,0.126,252000,0
730.HK,5,20250724,040500,0.127,0.127,0.126,0.126,100000,0
730.HK,5,20250724,085500,0.123,0.123,0.123,0.123,3000,0
730.HK,5,20250725,035500,0.127,0.127,0.127,0.127,64000,0
730.HK,5,20250725,041000,0.127,0.127,0.127,0.127,14000,0
730.HK,5,20250725,093000,0.125,0.125,0.125,0.125,43000,0
730.HK,5,20250725,095500,0.126,0.126,0.126,0.126,2000,0
730.HK,5,20250728,085500,0.122,0.122,0.122,0.122,43000,0
730.HK,5,20250728,093500,0.121,0.121,0.121,0.121,1000,0
730.HK,5,20250728,094000,0.122,0.122,0.122,0.122,5000,0
730.HK,5,20250729,033500,0.12,0.12,0.12,0.12,10000,0
730.HK,5,20250729,035000,0.12,0.12,0.12,0.12,500000,0
730.HK,5,20250729,043500,0.124,0.125,0.124,0.125,48000,0
730.HK,5,20250729,044500,0.124,0.124,0.124,0.124,1000,0
730.HK,5,20250729,045500,0.12,0.12,0.12,0.12,2000,0
730.HK,5,20250729,051500,0.125,0.125,0.125,0.125,10000,0
730.HK,5,20250729,054000,0.125,0.125,0.125,0.125,1000,0
730.HK,5,20250729,055500,0.125,0.125,0.125,0.125,1000,0
730.HK,5,20250729,072000,0.125,0.125,0.125,0.125,1000,0
730.HK,5,20250729,074000,0.125,0.125,0.125,0.125,1000,0
730.HK,5,20250729,074500,0.121,0.121,0.12,0.12,500000,0
730.HK,5,20250729,081500,0.12,0.12,0.12,0.12,126000,0
730.HK,5,20250729,090000,0.121,0.121,0.12,0.12,448000,0
730.HK,5,20250729,090500,0.12,0.12,0.12,0.12,86000,0
730.HK,5,20250729,091000,0.12,0.12,0.12,0.12,214000,0
730.HK,5,20250729,091500,0.12,0.124,0.12,0.124,141000,0
730.HK,5,20250729,092000,0.12,0.12,0.12,0.12,40000,0
730.HK,5,20250729,093000,0.12,0.12,0.12,0.12,76000,0
730.HK,5,20250729,093500,0.12,0.12,0.12,0.12,225000,0
730.HK,5,20250729,094000,0.12,0.12,0.119,0.119,424000,0
730.HK,5,20250729,094500,0.12,0.12,0.12,0.12,101000,0
730.HK,5,20250729,095000,0.119,0.123,0.118,0.123,308000,0
730.HK,5,20250729,095500,0.117,0.122,0.117,0.12,276000,0
730.HK,5,20250730,041000,0.119,0.119,0.119,0.119,3000,0
730.HK,5,20250730,041500,0.124,0.124,0.124,0.124,1000,0
730.HK,5,20250730,042000,0.124,0.125,0.124,0.125,79000,0
730.HK,5,20250730,042500,0.125,0.125,0.125,0.125,72000,0
730.HK,5,20250730,044000,0.127,0.131,0.127,0.129,309000,0
730.HK,5,20250730,051500,0.129,0.129,0.129,0.129,1000,0
730.HK,5,20250730,053000,0.129,0.129,0.129,0.129,1000,0
730.HK,5,20250730,054500,0.129,0.129,0.129,0.129,1000,0
730.HK,5,20250730,055500,0.129,0.129,0.129,0.129,1000,0
730.HK,5,20250730,070000,0.129,0.129,0.129,0.129,50000,0
730.HK,5,20250730,071000,0.129,0.129,0.129,0.129,1000,0
730.HK,5,20250730,072500,0.123,0.123,0.123,0.123,3000,0
730.HK,5,20250730,080500,0.126,0.126,0.126,0.126,1000,0
730.HK,5,20250730,081000,0.126,0.126,0.126,0.126,4000,0
730.HK,5,20250730,082000,0.126,0.126,0.126,0.126,1000,0
730.HK,5,20250730,083500,0.125,0.125,0.125,0.125,1000,0
730.HK,5,20250730,085000,0.125,0.125,0.125,0.125,1000,0
730.HK,5,20250730,090500,0.124,0.124,0.124,0.124,2000,0
730.HK,5,20250730,091000,0.123,0.123,0.123,0.123,1000,0
730.HK,5,20250730,092000,0.122,0.122,0.122,0.122,31000,0
730.HK,5,20250730,093000,0.121,0.121,0.121,0.121,41000,0
730.HK,5,20250730,093500,0.121,0.122,0.121,0.122,101000,0
730.HK,5,20250730,094500,0.122,0.122,0.122,0.122,1000,0
730.HK,5,20250730,095000,0.122,0.122,0.122,0.122,2000,0
730.HK,5,20250730,095500,0.122,0.122,0.122,0.122,2000,0
730.HK,5,20250731,070000,0.122,0.125,0.122,0.125,384000,0
730.HK,5,20250731,070500,0.125,0.125,0.124,0.124,297000,0
730.HK,5,20250731,073000,0.124,0.124,0.124,0.124,1000,0
730.HK,5,20250731,074000,0.124,0.124,0.124,0.124,1000,0
730.HK,5,20250731,074500,0.124,0.124,0.124,0.124,1000,0
730.HK,5,20250731,080000,0.124,0.124,0.124,0.124,1000,0
730.HK,5,20250731,081500,0.124,0.124,0.124,0.124,1000,0
730.HK,5,20250731,083000,0.124,0.124,0.124,0.124,1000,0
730.HK,5,20250731,084500,0.124,0.124,0.124,0.124,1000,0
730.HK,5,20250731,090000,0.124,0.124,0.124,0.124,1000,0
730.HK,5,20250731,091500,0.124,0.124,0.124,0.124,1000,0
730.HK,5,20250731,093000,0.124,0.124,0.124,0.124,1000,0
730.HK,5,20250731,094500,0.123,0.123,0.123,0.123,1000,0
730.HK,5,20250731,095000,0.123,0.123,0.123,0.123,1000,0
730.HK,5,20250731,095500,0.123,0.123,0.123,0.123,2000,0
730.HK,5,20250801,035500,0.125,0.125,0.125,0.125,80000,0
730.HK,5,20250801,040000,0.125,0.125,0.125,0.125,1000,0
730.HK,5,20250801,041500,0.125,0.125,0.125,0.125,1000,0
730.HK,5,20250801,042500,0.124,0.124,0.124,0.124,1000,0
730.HK,5,20250801,044000,0.124,0.125,0.124,0.125,100000,0
730.HK,5,20250801,045000,0.125,0.125,0.125,0.125,1000,0
730.HK,5,20250801,051500,0.125,0.125,0.125,0.125,1000,0
730.HK,5,20250801,053500,0.125,0.125,0.125,0.125,1000,0
730.HK,5,20250801,055500,0.125,0.125,0.125,0.125,1000,0
730.HK,5,20250801,072500,0.125,0.125,0.125,0.125,1000,0
730.HK,5,20250801,073500,0.123,0.123,0.123,0.123,1000,0
730.HK,5,20250801,084500,0.124,0.124,0.124,0.124,6000,0
730.HK,5,20250801,091000,0.124,0.124,0.124,0.124,1000,0
730.HK,5,20250801,093500,0.124,0.124,0.124,0.124,1000,0
730.HK,5,20250801,094500,0.124,0.124,0.119,0.119,4000,0
730.HK,5,20250801,095000,0.12,0.12,0.12,0.12,1000,0
730.HK,5,20250801,095500,0.12,0.124,0.12,0.12,46000,0
730.HK,5,20250804,082000,0.123,0.123,0.123,0.123,135000,0
730.HK,5,20250804,083000,0.123,0.123,0.123,0.123,1000,0
730.HK,5,20250804,085500,0.123,0.123,0.123,0.123,1000,0
730.HK,5,20250804,091500,0.123,0.123,0.123,0.123,1000,0
730.HK,5,20250804,093000,0.123,0.123,0.123,0.123,1000,0
730.HK,5,20250804,094500,0.123,0.123,0.123,0.123,1000,0
730.HK,5,20250804,095000,0.123,0.123,0.123,0.123,1000,0
730.HK,5,20250804,095500,0.123,0.123,0.123,0.123,2000,0
730.HK,5,20250805,054500,0.125,0.127,0.125,0.127,210000,0
730.HK,5,20250805,055000,0.127,0.127,0.127,0.127,32000,0
730.HK,5,20250805,055500,0.126,0.126,0.126,0.126,4000,0
730.HK,5,20250805,070000,0.126,0.126,0.126,0.126,84000,0
730.HK,5,20250805,085500,0.122,0.122,0.122,0.122,2000,0
730.HK,5,20250805,092000,0.125,0.125,0.125,0.125,1000,0
730.HK,5,20250805,093000,0.125,0.125,0.125,0.125,1000,0
730.HK,5,20250805,094500,0.125,0.125,0.125,0.125,30000,0
730.HK,5,20250805,095000,0.126,0.126,0.126,0.126,1000,0
730.HK,5,20250805,095500,0.126,0.126,0.126,0.126,4000,0
730.HK,5,20250806,035500,0.128,0.128,0.128,0.128,100000,0
730.HK,5,20250806,040000,0.128,0.128,0.128,0.128,325000,0
730.HK,5,20250806,042000,0.128,0.128,0.128,0.128,79000,0
730.HK,5,20250806,052500,0.128,0.128,0.128,0.128,1000,0
730.HK,5,20250806,054000,0.128,0.128,0.128,0.128,1000,0
730.HK,5,20250806,073500,0.128,0.128,0.128,0.128,1000,0
730.HK,5,20250806,080000,0.128,0.128,0.128,0.128,1000,0
730.HK,5,20250806,090500,0.128,0.128,0.128,0.128,1000,0
730.HK,5,20250806,091500,0.128,0.128,0.128,0.128,1000,0
730.HK,5,20250806,092000,0.124,0.124,0.124,0.124,2000,0
730.HK,5,20250806,093000,0.128,0.128,0.128,0.128,1000,0
730.HK,5,20250806,095000,0.128,0.128,0.128,0.128,1000,0
730.HK,5,20250806,095500,0.128,0.128,0.128,0.128,4000,0
730.HK,5,20250807,040500,0.122,0.122,0.122,0.122,50000,0
730.HK,5,20250807,070000,0.124,0.124,0.124,0.124,5000,0
730.HK,5,20250807,075500,0.124,0.124,0.124,0.124,2000,0
730.HK,5,20250807,095000,0.124,0.124,0.124,0.124,20000,0
730.HK,5,20250807,095500,0.126,0.126,0.126,0.126,3000,0
730.HK,5,20250808,075500,0.123,0.123,0.123,0.123,1000,0
730.HK,5,20250808,084500,0.123,0.123,0.123,0.123,1000,0
730.HK,5,20250808,095500,0.123,0.123,0.123,0.123,4000,0
730.HK,5,20250815,085500,0.126,0.126,0.126,0.126,81000,0
730.HK,5,20250815,090500,0.126,0.126,0.126,0.126,30000,0
730.HK,5,20250815,091500,0.126,0.126,0.126,0.126,7000,0
730.HK,5,20250815,093000,0.126,0.126,0.126,0.126,200000,0
730.HK,5,20250818,035500,0.126,0.126,0.126,0.126,50000,0
730.HK,5,20250818,040500,0.125,0.125,0.125,0.125,50000,0
730.HK,5,20250818,045500,0.127,0.128,0.127,0.128,646000,0
730.HK,5,20250818,052500,0.128,0.128,0.128,0.128,300000,0
730.HK,5,20250818,070000,0.128,0.128,0.128,0.128,350000,0
730.HK,5,20250818,071000,0.127,0.128,0.127,0.128,726000,0
730.HK,5,20250818,072000,0.128,0.128,0.128,0.128,74000,0
730.HK,5,20250818,080500,0.128,0.129,0.128,0.129,358000,0
730.HK,5,20250818,082000,0.128,0.128,0.128,0.128,150000,0
730.HK,5,20250818,084000,0.128,0.128,0.128,0.128,232000,0
730.HK,5,20250818,084500,0.129,0.129,0.129,0.129,1010000,0
730.HK,5,20250818,085500,0.128,0.128,0.128,0.128,368000,0
730.HK,5,20250818,090000,0.127,0.127,0.127,0.127,300000,0
730.HK,5,20250818,090500,0.127,0.127,0.127,0.127,100000,0
730.HK,5,20250818,091000,0.126,0.126,0.126,0.126,100000,0
730.HK,5,20250818,091500,0.127,0.127,0.127,0.127,200000,0
730.HK,5,20250818,092000,0.127,0.127,0.127,0.127,100000,0
730.HK,5,20250818,094500,0.126,0.126,0.126,0.126,130000,0
730.HK,5,20250818,095000,0.126,0.126,0.126,0.126,45000,0
730.HK,5,20250819,044500,0.123,0.129,0.123,0.129,24000,0
730.HK,5,20250819,045500,0.129,0.129,0.129,0.129,1000,0
730.HK,5,20250819,050500,0.129,0.129,0.129,0.129,1000,0
730.HK,5,20250819,051500,0.125,0.125,0.125,0.125,1000,0
730.HK,5,20250819,053000,0.129,0.129,0.129,0.129,1000,0
730.HK,5,20250819,054500,0.129,0.129,0.129,0.129,1000,0
730.HK,5,20250819,055500,0.129,0.129,0.126,0.126,3000,0
730.HK,5,20250819,073500,0.128,0.128,0.128,0.128,1000,0
730.HK,5,20250819,082000,0.125,0.128,0.125,0.128,18000,0
730.HK,5,20250819,083500,0.128,0.128,0.128,0.128,1000,0
730.HK,5,20250819,084000,0.128,0.129,0.128,0.129,89000,0
730.HK,5,20250819,084500,0.126,0.126,0.126,0.126,2000,0
730.HK,5,20250819,091500,0.126,0.126,0.125,0.125,76000,0
730.HK,5,20250819,094500,0.125,0.125,0.125,0.125,1000,0
730.HK,5,20250819,095000,0.125,0.125,0.125,0.125,1000,0
730.HK,5,20250819,095500,0.125,0.125,0.125,0.125,3000,0
730.HK,5,20250820,070500,0.123,0.128,0.123,0.128,63000,0
730.HK,5,20250820,072500,0.127,0.127,0.127,0.127,1000,0
730.HK,5,20250820,074000,0.124,0.124,0.124,0.124,1000,0
730.HK,5,20250820,081000,0.127,0.127,0.127,0.127,1000,0
730.HK,5,20250820,083000,0.127,0.127,0.127,0.127,1000,0
730.HK,5,20250820,085500,0.127,0.127,0.127,0.127,1000,0
730.HK,5,20250820,092000,0.127,0.127,0.127,0.127,1000,0
730.HK,5,20250820,094000,0.127,0.127,0.127,0.127,1000,0
730.HK,5,20250820,094500,0.127,0.127,0.127,0.127,1000,0
730.HK,5,20250820,095500,0.127,0.127,0.127,0.127,2000,0
730.HK,5,20250821,050500,0.123,0.123,0.123,0.123,50000,0
730.HK,5,20250821,053000,0.123,0.123,0.123,0.123,1000,0
730.HK,5,20250821,074500,0.123,0.123,0.123,0.123,2000,0
730.HK,5,20250821,075500,0.123,0.123,0.123,0.123,266000,0
730.HK,5,20250821,090000,0.126,0.126,0.126,0.126,1000,0
730.HK,5,20250821,090500,0.124,0.124,0.124,0.124,100000,0
730.HK,5,20250821,091000,0.123,0.123,0.123,0.123,43000,0
730.HK,5,20250821,094000,0.124,0.124,0.124,0.124,50000,0
730.HK,5,20250821,094500,0.122,0.123,0.122,0.123,20000,0
730.HK,5,20250822,095500,0.121,0.126,0.121,0.126,58000,0
730.HK,5,20250825,044500,0.122,0.122,0.122,0.122,10000,0
730.HK,5,20250825,051500,0.126,0.126,0.126,0.126,1000,0
730.HK,5,20250825,052500,0.122,0.122,0.122,0.122,1000,0
730.HK,5,20250825,070000,0.122,0.122,0.122,0.122,54000,0
730.HK,5,20250825,072500,0.123,0.123,0.123,0.123,200000,0
730.HK,5,20250825,074500,0.122,0.122,0.122,0.122,500000,0
730.HK,5,20250825,075000,0.122,0.122,0.122,0.122,227000,0
730.HK,5,20250825,081500,0.122,0.122,0.122,0.122,272000,0
730.HK,5,20250825,082500,0.123,0.123,0.123,0.123,140000,0
730.HK,5,20250825,095500,0.125,0.125,0.125,0.125,1000,0
730.HK,5,20250826,035000,0.125,0.125,0.125,0.125,360000,0
730.HK,5,20250826,041500,0.125,0.125,0.125,0.125,63000,0
730.HK,5,20250826,051000,0.125,0.125,0.125,0.125,1000,0
730.HK,5,20250826,095500,0.125,0.125,0.125,0.125,1000,0
730.HK,5,20250827,050000,0.122,0.122,0.122,0.122,4000,0
730.HK,5,20250827,094000,0.121,0.122,0.121,0.122,10000,0
730.HK,5,20250828,045000,0.124,0.126,0.124,0.126,93000,0
730.HK,5,20250828,093500,0.124,0.124,0.124,0.124,115000,0
730.HK,5,20250829,095000,0.122,0.122,0.122,0.122,81000,0
730.HK,5,20250901,084000,0.12,0.12,0.12,0.12,68000,0
730.HK,5,20250901,090500,0.12,0.12,0.12,0.12,218000,0
730.HK,5,20250901,093000,0.12,0.12,0.12,0.12,12000,0
730.HK,5,20250901,094000,0.12,0.123,0.12,0.123,650000,0
730.HK,5,20250902,083000,0.123,0.123,0.123,0.123,200000,0
730.HK,5,20250903,071000,0.123,0.123,0.123,0.123,124000,0
730.HK,5,20250903,080500,0.123,0.123,0.123,0.123,100000,0
730.HK,5,20250903,081500,0.123,0.123,0.123,0.123,40000,0
730.HK,5,20250903,095500,0.123,0.123,0.123,0.123,65000,0
730.HK,5,20250904,040500,0.12,0.12,0.12,0.12,100000,0
730.HK,5,20250904,070500,0.12,0.123,0.12,0.123,30000,0
730.HK,5,20250904,082000,0.119,0.119,0.119,0.119,2000,0
730.HK,5,20250904,094000,0.123,0.123,0.123,0.123,100000,0
730.HK,5,20250904,095500,0.12,0.123,0.118,0.123,271000,0
730.HK,5,20250905,051500,0.123,0.123,0.123,0.123,32000,0
730.HK,5,20250905,054000,0.122,0.122,0.122,0.122,48000,0
730.HK,5,20250905,070000,0.122,0.122,0.122,0.122,52000,0
730.HK,5,20250905,083000,0.122,0.125,0.122,0.125,400000,0
730.HK,5,20250905,091000,0.125,0.125,0.125,0.125,100000,0
730.HK,5,20250908,033500,0.125,0.125,0.125,0.125,65000,0
730.HK,5,20250908,051000,0.125,0.125,0.125,0.125,40000,0
730.HK,5,20250908,052500,0.125,0.125,0.125,0.125,83000,0
730.HK,5,20250908,055500,0.125,0.125,0.125,0.125,17000,0
730.HK,5,20250909,082500,0.123,0.123,0.123,0.123,12000,0
730.HK,5,20250910,044000,0.123,0.123,0.123,0.123,40000,0
730.HK,5,20250910,070000,0.123,0.123,0.123,0.123,130000,0
730.HK,5,20250912,035500,0.122,0.122,0.122,0.122,200000,0
730.HK,5,20250912,052000,0.125,0.125,0.125,0.125,24000,0
730.HK,5,20250912,070500,0.125,0.125,0.125,0.125,15000,0
730.HK,5,20250912,084500,0.126,0.126,0.126,0.126,3000,0
730.HK,5,20250912,085000,0.126,0.126,0.126,0.126,100000,0
730.HK,5,20250912,091500,0.126,0.126,0.126,0.126,1000,0
730.HK,5,20250916,040500,0.122,0.122,0.122,0.122,351000,0
730.HK,5,20250916,041000,0.122,0.122,0.122,0.122,349000,0
730.HK,5,20250916,050500,0.122,0.122,0.122,0.122,1000,0
730.HK,5,20250916,054500,0.122,0.122,0.122,0.122,270000,0
730.HK,5,20250916,090500,0.122,0.125,0.122,0.122,65000,0
730.HK,5,20250917,051500,0.125,0.126,0.125,0.126,298000,0
730.HK,5,20250917,055500,0.126,0.126,0.126,0.126,2000,0
730.HK,5,20250917,074000,0.124,0.124,0.124,0.124,2000,0
730.HK,5,20250917,074500,0.124,0.124,0.124,0.124,98000,0
730.HK,5,20250917,082500,0.124,0.124,0.124,0.124,150000,0
730.HK,5,20250917,083500,0.124,0.124,0.124,0.124,2000,0
730.HK,5,20250917,090500,0.124,0.124,0.124,0.124,1000,0
730.HK,5,20250917,092500,0.123,0.123,0.122,0.122,300000,0
730.HK,5,20250917,095000,0.124,0.124,0.124,0.124,1000,0
730.HK,5,20250918,092000,0.123,0.125,0.123,0.125,50000,0
730.HK,5,20250919,095500,0.127,0.127,0.127,0.127,855000,0
730.HK,5,20250922,033000,0.128,0.128,0.128,0.128,87000,0
730.HK,5,20250922,034000,0.129,0.129,0.129,0.129,30000,0
730.HK,5,20250922,034500,0.129,0.129,0.129,0.129,670000,0
730.HK,5,20250922,040500,0.129,0.129,0.129,0.129,268000,0
730.HK,5,20250922,041000,0.129,0.129,0.129,0.129,2000,0
730.HK,5,20250922,042000,0.129,0.13,0.129,0.13,79000,0
730.HK,5,20250922,042500,0.13,0.13,0.13,0.13,5000,0
730.HK,5,20250922,043000,0.13,0.13,0.13,0.13,5000,0
730.HK,5,20250922,043500,0.13,0.13,0.13,0.13,30000,0
730.HK,5,20250922,044000,0.13,0.13,0.128,0.128,11000,0
730.HK,5,20250922,044500,0.128,0.128,0.128,0.128,5000,0
730.HK,5,20250922,045000,0.128,0.128,0.128,0.128,4000,0
730.HK,5,20250922,045500,0.128,0.128,0.128,0.128,4000,0
730.HK,5,20250922,050000,0.128,0.128,0.128,0.128,4000,0
730.HK,5,20250922,050500,0.128,0.128,0.128,0.128,6000,0
730.HK,5,20250922,051000,0.128,0.128,0.128,0.128,2000,0
730.HK,5,20250922,053000,0.128,0.128,0.128,0.128,1000,0
730.HK,5,20250922,054500,0.128,0.128,0.128,0.128,1000,0
730.HK,5,20250922,055500,0.129,0.129,0.129,0.129,200000,0
730.HK,5,20250922,070500,0.129,0.129,0.129,0.129,43000,0
730.HK,5,20250922,071000,0.129,0.129,0.129,0.129,1000,0
730.HK,5,20250922,073000,0.129,0.129,0.129,0.129,1000,0
730.HK,5,20250922,075000,0.128,0.128,0.128,0.128,3000,0
730.HK,5,20250922,083000,0.129,0.129,0.129,0.129,1000,0
730.HK,5,20250922,083500,0.129,0.129,0.129,0.129,140000,0
730.HK,5,20250922,084500,0.129,0.129,0.129,0.129,114000,0
730.HK,5,20250922,090000,0.129,0.129,0.129,0.129,1000,0
730.HK,5,20250922,091500,0.129,0.129,0.129,0.129,201000,0
730.HK,5,20250922,093500,0.129,0.129,0.129,0.129,1000,0
730.HK,5,20250922,094500,0.129,0.129,0.129,0.129,1000,0
730.HK,5,20250922,095000,0.129,0.129,0.129,0.129,1000,0
730.HK,5,20250922,095500,0.129,0.129,0.129,0.129,1000,0
730.HK,5,20250923,084500,0.125,0.125,0.125,0.125,9000,0
730.HK,5,20250923,091500,0.125,0.125,0.125,0.125,2000,0
730.HK,5,20250924,041500,0.127,0.127,0.127,0.127,2000,0
730.HK,5,20250924,051000,0.128,0.128,0.128,0.128,1000,0
730.HK,5,20250924,055500,0.128,0.128,0.128,0.128,186000,0
730.HK,5,20250924,080500,0.125,0.125,0.125,0.125,39000,0
730.HK,5,20250924,093500,0.127,0.128,0.127,0.128,50000,0
730.HK,5,20250925,033500,0.128,0.128,0.128,0.128,30000,0
730.HK,5,20250925,034500,0.129,0.129,0.129,0.129,310000,0
730.HK,5,20250925,035000,0.129,0.129,0.129,0.129,1000,0
730.HK,5,20250925,035500,0.13,0.13,0.129,0.13,211000,0
730.HK,5,20250925,040000,0.13,0.135,0.13,0.133,962000,0
730.HK,5,20250925,040500,0.133,0.135,0.133,0.135,205000,0
730.HK,5,20250925,041000,0.135,0.137,0.135,0.135,139000,0
730.HK,5,20250925,041500,0.136,0.136,0.135,0.135,46000,0
730.HK,5,20250925,042000,0.135,0.135,0.133,0.134,37000,0
730.HK,5,20250925,042500,0.134,0.134,0.134,0.134,5000,0
730.HK,5,20250925,043000,0.134,0.135,0.134,0.135,59000,0
730.HK,5,20250925,043500,0.135,0.135,0.135,0.135,6000,0
730.HK,5,20250925,044000,0.135,0.135,0.134,0.134,50000,0
730.HK,5,20250925,045500,0.134,0.134,0.134,0.134,3000,0
730.HK,5,20250925,050000,0.134,0.134,0.134,0.134,5000,0
730.HK,5,20250925,050500,0.134,0.134,0.134,0.134,4000,0
