<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3958.HK,5,20250709,033000,5.77,5.81,5.77,5.80,336800,0
3958.HK,5,20250709,033500,5.78,5.81,5.77,5.79,418800,0
3958.HK,5,20250709,034000,5.79,5.79,5.75,5.79,218000,0
3958.HK,5,20250709,034500,5.78,5.79,5.75,5.75,138000,0
3958.HK,5,20250709,035000,5.76,5.76,5.74,5.75,161200,0
3958.HK,5,20250709,035500,5.75,5.80,5.74,5.78,279600,0
3958.HK,5,20250709,040000,5.78,5.80,5.78,5.80,191600,0
3958.HK,5,20250709,040500,5.80,5.80,5.79,5.79,49200,0
3958.HK,5,20250709,041000,5.79,5.81,5.79,5.81,179200,0
3958.HK,5,20250709,041500,5.81,5.81,5.80,5.81,134000,0
3958.HK,5,20250709,042000,5.81,5.82,5.80,5.82,64400,0
3958.HK,5,20250709,042500,5.82,5.83,5.81,5.83,33200,0
3958.HK,5,20250709,043000,5.83,5.85,5.82,5.85,120000,0
3958.HK,5,20250709,043500,5.84,5.84,5.81,5.83,269600,0
3958.HK,5,20250709,044000,5.82,5.83,5.81,5.83,16000,0
3958.HK,5,20250709,044500,5.83,5.83,5.79,5.80,272400,0
3958.HK,5,20250709,045000,5.80,5.81,5.79,5.81,50400,0
3958.HK,5,20250709,045500,5.80,5.82,5.80,5.81,81600,0
3958.HK,5,20250709,050000,5.81,5.81,5.78,5.80,126400,0
3958.HK,5,20250709,050500,5.80,5.82,5.79,5.80,29200,0
3958.HK,5,20250709,051000,5.81,5.82,5.79,5.82,112400,0
3958.HK,5,20250709,051500,5.81,5.81,5.80,5.80,17600,0
3958.HK,5,20250709,052000,5.81,5.82,5.79,5.82,53600,0
3958.HK,5,20250709,052500,5.82,5.82,5.81,5.81,16800,0
3958.HK,5,20250709,053000,5.81,5.82,5.80,5.81,33200,0
3958.HK,5,20250709,053500,5.81,5.83,5.81,5.82,192800,0
3958.HK,5,20250709,054000,5.82,5.82,5.80,5.81,19200,0
3958.HK,5,20250709,054500,5.81,5.81,5.79,5.79,58000,0
3958.HK,5,20250709,055000,5.80,5.81,5.80,5.81,22800,0
3958.HK,5,20250709,055500,5.81,5.81,5.79,5.81,4800,0
3958.HK,5,20250709,070000,5.81,5.81,5.80,5.81,97600,0
3958.HK,5,20250709,070500,5.81,5.81,5.80,5.80,13600,0
3958.HK,5,20250709,071000,5.80,5.81,5.79,5.81,189600,0
3958.HK,5,20250709,071500,5.81,5.81,5.79,5.80,9600,0
3958.HK,5,20250709,072000,5.80,5.80,5.79,5.80,16400,0
3958.HK,5,20250709,072500,5.80,5.80,5.79,5.80,89200,0
3958.HK,5,20250709,073000,5.80,5.80,5.78,5.78,60400,0
3958.HK,5,20250709,073500,5.78,5.79,5.77,5.79,121600,0
3958.HK,5,20250709,074000,5.78,5.79,5.77,5.78,19600,0
3958.HK,5,20250709,074500,5.78,5.79,5.77,5.79,31600,0
3958.HK,5,20250709,075000,5.79,5.83,5.79,5.82,245200,0
3958.HK,5,20250709,075500,5.82,5.82,5.80,5.80,46400,0
3958.HK,5,20250709,080000,5.82,5.82,5.80,5.81,115200,0
3958.HK,5,20250709,080500,5.80,5.80,5.78,5.78,242800,0
3958.HK,5,20250709,081000,5.79,5.79,5.76,5.77,440000,0
3958.HK,5,20250709,081500,5.77,5.78,5.77,5.77,27200,0
3958.HK,5,20250709,082000,5.77,5.78,5.76,5.78,33600,0
3958.HK,5,20250709,082500,5.78,5.78,5.75,5.77,106400,0
3958.HK,5,20250709,083000,5.76,5.78,5.76,5.78,39600,0
3958.HK,5,20250709,083500,5.78,5.78,5.76,5.76,65600,0
3958.HK,5,20250709,084000,5.76,5.76,5.74,5.74,153600,0
3958.HK,5,20250709,084500,5.73,5.74,5.73,5.73,19600,0
3958.HK,5,20250709,085000,5.73,5.75,5.73,5.75,66400,0
3958.HK,5,20250709,085500,5.74,5.75,5.74,5.74,38800,0
3958.HK,5,20250709,090000,5.74,5.74,5.73,5.74,130400,0
3958.HK,5,20250709,090500,5.74,5.74,5.72,5.73,111200,0
3958.HK,5,20250709,091000,5.74,5.74,5.73,5.74,7200,0
3958.HK,5,20250709,091500,5.73,5.74,5.73,5.73,18000,0
3958.HK,5,20250709,092000,5.73,5.73,5.72,5.73,2800,0
3958.HK,5,20250709,092500,5.73,5.73,5.72,5.73,6800,0
3958.HK,5,20250709,093000,5.73,5.75,5.73,5.75,168400,0
3958.HK,5,20250709,093500,5.75,5.76,5.74,5.75,46000,0
3958.HK,5,20250709,094000,5.75,5.76,5.75,5.75,79600,0
3958.HK,5,20250709,094500,5.75,5.76,5.75,5.76,68000,0
3958.HK,5,20250709,095000,5.76,5.76,5.75,5.76,65200,0
3958.HK,5,20250709,095500,5.76,5.77,5.75,5.75,96000,0
3958.HK,5,20250710,033000,5.75,5.80,5.75,5.78,115200,0
3958.HK,5,20250710,033500,5.77,5.79,5.77,5.77,166800,0
3958.HK,5,20250710,034500,5.76,5.78,5.76,5.78,161600,0
3958.HK,5,20250710,035000,5.78,5.79,5.78,5.79,88000,0
3958.HK,5,20250710,035500,5.79,5.79,5.78,5.78,6000,0
3958.HK,5,20250710,040000,5.79,5.79,5.79,5.79,38000,0
3958.HK,5,20250710,040500,5.79,5.82,5.79,5.80,311200,0
3958.HK,5,20250710,041000,5.81,5.82,5.80,5.80,80400,0
3958.HK,5,20250710,041500,5.80,5.81,5.80,5.81,58000,0
3958.HK,5,20250710,042000,5.80,5.82,5.78,5.82,814800,0
3958.HK,5,20250710,042500,5.82,5.84,5.80,5.84,940800,0
3958.HK,5,20250710,043000,5.84,5.86,5.84,5.85,386400,0
3958.HK,5,20250710,043500,5.84,5.84,5.82,5.82,120800,0
3958.HK,5,20250710,044000,5.82,5.83,5.80,5.80,147600,0
3958.HK,5,20250710,044500,5.80,5.82,5.79,5.79,267600,0
3958.HK,5,20250710,045000,5.79,5.79,5.76,5.77,299600,0
3958.HK,5,20250710,045500,5.77,5.83,5.76,5.83,65600,0
3958.HK,5,20250710,050000,5.83,5.85,5.82,5.83,430400,0
3958.HK,5,20250710,050500,5.84,5.84,5.80,5.80,79200,0
3958.HK,5,20250710,051000,5.80,5.82,5.80,5.82,168400,0
3958.HK,5,20250710,051500,5.81,5.82,5.80,5.81,224800,0
3958.HK,5,20250710,052000,5.82,5.82,5.80,5.81,165200,0
3958.HK,5,20250710,052500,5.80,5.81,5.80,5.81,6400,0
3958.HK,5,20250710,053000,5.81,5.81,5.80,5.81,77200,0
3958.HK,5,20250710,053500,5.80,5.80,5.80,5.80,400,0
3958.HK,5,20250710,054000,5.80,5.80,5.80,5.80,6400,0
3958.HK,5,20250710,054500,5.80,5.80,5.80,5.80,2000,0
3958.HK,5,20250710,055000,5.80,5.80,5.80,5.80,800,0
3958.HK,5,20250710,055500,5.80,5.80,5.79,5.80,9200,0
3958.HK,5,20250710,070000,5.80,5.83,5.80,5.82,64400,0
3958.HK,5,20250710,070500,5.82,5.85,5.82,5.85,272400,0
3958.HK,5,20250710,071000,5.84,5.86,5.84,5.85,319600,0
3958.HK,5,20250710,071500,5.84,5.84,5.82,5.84,296000,0
3958.HK,5,20250710,072000,5.84,5.84,5.84,5.84,103600,0
3958.HK,5,20250710,072500,5.84,5.85,5.83,5.84,392800,0
3958.HK,5,20250710,073000,5.84,5.86,5.84,5.86,994400,0
3958.HK,5,20250710,073500,5.86,5.88,5.85,5.86,699200,0
3958.HK,5,20250710,074000,5.86,5.87,5.86,5.87,134000,0
3958.HK,5,20250710,074500,5.86,5.87,5.86,5.87,240400,0
3958.HK,5,20250710,075000,5.86,5.87,5.85,5.87,284000,0
3958.HK,5,20250710,075500,5.86,5.86,5.83,5.85,333200,0
3958.HK,5,20250710,080000,5.85,5.87,5.85,5.86,76000,0
3958.HK,5,20250710,080500,5.87,5.88,5.86,5.88,129600,0
3958.HK,5,20250710,081000,5.87,5.90,5.87,5.90,1714000,0
3958.HK,5,20250710,081500,5.91,5.92,5.89,5.90,384000,0
3958.HK,5,20250710,082000,5.90,5.92,5.88,5.89,336400,0
3958.HK,5,20250710,082500,5.89,5.89,5.86,5.86,412000,0
3958.HK,5,20250710,083000,5.86,5.87,5.84,5.84,270000,0
3958.HK,5,20250710,083500,5.83,5.84,5.82,5.83,234400,0
3958.HK,5,20250710,084000,5.84,5.86,5.84,5.85,310000,0
3958.HK,5,20250710,084500,5.86,5.86,5.85,5.86,439200,0
3958.HK,5,20250710,085000,5.86,5.86,5.85,5.86,22400,0
3958.HK,5,20250710,085500,5.86,5.86,5.86,5.86,63200,0
3958.HK,5,20250710,090000,5.86,5.87,5.85,5.86,25200,0
3958.HK,5,20250710,090500,5.87,5.87,5.86,5.86,206000,0
3958.HK,5,20250710,091000,5.87,5.87,5.86,5.86,127200,0
3958.HK,5,20250710,091500,5.87,5.87,5.85,5.85,12000,0
3958.HK,5,20250710,092000,5.85,5.85,5.85,5.85,1600,0
3958.HK,5,20250710,092500,5.85,5.85,5.85,5.85,2000,0
3958.HK,5,20250710,093000,5.85,5.86,5.85,5.86,18400,0
3958.HK,5,20250710,093500,5.86,5.86,5.84,5.84,101600,0
3958.HK,5,20250710,094000,5.84,5.86,5.84,5.86,126000,0
3958.HK,5,20250710,094500,5.84,5.87,5.84,5.85,253600,0
3958.HK,5,20250710,095000,5.85,5.88,5.85,5.87,90000,0
3958.HK,5,20250710,095500,5.87,5.88,5.87,5.87,51200,0
3958.HK,5,20250711,033000,5.95,5.97,5.89,5.96,689200,0
3958.HK,5,20250711,033500,5.96,6.05,5.93,6.05,1966000,0
3958.HK,5,20250711,034000,6.05,6.09,6.02,6.09,1284000,0
3958.HK,5,20250711,034500,6.09,6.10,6.04,6.06,1268400,0
3958.HK,5,20250711,035000,6.05,6.13,6.03,6.13,2242000,0
3958.HK,5,20250711,035500,6.13,6.32,6.13,6.24,4095600,0
3958.HK,5,20250711,040000,6.23,6.33,6.20,6.32,4634800,0
3958.HK,5,20250711,040500,6.32,6.38,6.25,6.33,3055600,0
3958.HK,5,20250711,041000,6.32,6.45,6.32,6.37,5616000,0
3958.HK,5,20250711,041500,6.38,6.55,6.38,6.44,6278800,0
3958.HK,5,20250711,042000,6.43,6.52,6.37,6.52,5437200,0
3958.HK,5,20250711,042500,6.51,6.54,6.40,6.41,1950000,0
3958.HK,5,20250711,043000,6.41,6.52,6.40,6.48,1298400,0
3958.HK,5,20250711,043500,6.48,6.53,6.45,6.48,2043200,0
3958.HK,5,20250711,044000,6.49,6.52,6.45,6.50,2518800,0
3958.HK,5,20250711,044500,6.51,6.51,6.40,6.40,2070800,0
3958.HK,5,20250711,045000,6.40,6.41,6.36,6.38,756000,0
3958.HK,5,20250711,045500,6.38,6.38,6.25,6.28,2568800,0
3958.HK,5,20250711,050000,6.30,6.31,6.26,6.29,1398800,0
3958.HK,5,20250711,050500,6.29,6.36,6.28,6.31,865200,0
3958.HK,5,20250711,051000,6.30,6.34,6.29,6.30,624400,0
3958.HK,5,20250711,051500,6.30,6.35,6.29,6.35,758800,0
3958.HK,5,20250711,052000,6.35,6.37,6.33,6.37,461200,0
3958.HK,5,20250711,052500,6.37,6.44,6.37,6.44,924800,0
3958.HK,5,20250711,053000,6.44,6.46,6.43,6.44,244000,0
3958.HK,5,20250711,053500,6.43,6.44,6.41,6.41,414000,0
3958.HK,5,20250711,054000,6.41,6.46,6.41,6.46,270800,0
3958.HK,5,20250711,054500,6.46,6.48,6.46,6.47,347200,0
3958.HK,5,20250711,055000,6.47,6.49,6.46,6.48,459600,0
3958.HK,5,20250711,055500,6.48,6.49,6.47,6.49,332400,0
3958.HK,5,20250711,070000,6.49,6.50,6.40,6.41,2823200,0
3958.HK,5,20250711,070500,6.40,6.49,6.40,6.45,1478000,0
