<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
64.HK,5,20250709,033000,0.148,0.148,0.148,0.148,34000,0
64.HK,5,20250709,034000,0.149,0.149,0.149,0.149,110000,0
64.HK,5,20250709,034500,0.15,0.15,0.15,0.15,108000,0
64.HK,5,20250709,035000,0.15,0.15,0.15,0.15,92000,0
64.HK,5,20250709,035500,0.15,0.151,0.15,0.151,180000,0
64.HK,5,20250709,040000,0.151,0.151,0.151,0.151,192000,0
64.HK,5,20250709,040500,0.15,0.15,0.149,0.149,420000,0
64.HK,5,20250709,041500,0.151,0.151,0.151,0.151,16000,0
64.HK,5,20250709,043500,0.149,0.149,0.149,0.149,60000,0
64.HK,5,20250709,044500,0.15,0.15,0.15,0.15,14000,0
64.HK,5,20250709,045000,0.15,0.15,0.149,0.149,436000,0
64.HK,5,20250709,052000,0.151,0.152,0.151,0.152,5180000,0
64.HK,5,20250709,052500,0.152,0.152,0.151,0.151,830000,0
64.HK,5,20250709,053000,0.15,0.15,0.15,0.15,590000,0
64.HK,5,20250709,070000,0.15,0.15,0.15,0.15,200000,0
64.HK,5,20250709,070500,0.149,0.149,0.149,0.149,46000,0
64.HK,5,20250709,073500,0.149,0.149,0.149,0.149,2000,0
64.HK,5,20250709,074500,0.15,0.15,0.15,0.15,20000,0
64.HK,5,20250709,080000,0.15,0.15,0.15,0.15,2000,0
64.HK,5,20250709,091500,0.151,0.151,0.151,0.151,20000,0
64.HK,5,20250709,092000,0.15,0.15,0.15,0.15,50000,0
64.HK,5,20250709,092500,0.151,0.151,0.151,0.151,300000,0
64.HK,5,20250709,093500,0.15,0.15,0.149,0.149,60000,0
64.HK,5,20250709,095500,0.151,0.151,0.151,0.151,32000,0
64.HK,5,20250710,033000,0.151,0.151,0.151,0.151,52000,0
64.HK,5,20250710,034500,0.152,0.152,0.151,0.152,926000,0
64.HK,5,20250710,040000,0.152,0.152,0.152,0.152,100000,0
64.HK,5,20250710,042500,0.152,0.152,0.152,0.152,70000,0
64.HK,5,20250710,043000,0.152,0.152,0.152,0.152,130000,0
64.HK,5,20250710,043500,0.151,0.151,0.151,0.151,600000,0
64.HK,5,20250710,044500,0.152,0.152,0.152,0.152,72000,0
64.HK,5,20250710,045000,0.152,0.152,0.152,0.152,20000,0
64.HK,5,20250710,053500,0.152,0.152,0.152,0.152,8050000,0
64.HK,5,20250710,054000,0.152,0.152,0.152,0.152,364000,0
64.HK,5,20250710,072500,0.152,0.152,0.152,0.152,194000,0
64.HK,5,20250710,074500,0.153,0.153,0.152,0.152,76000,0
64.HK,5,20250710,075000,0.152,0.152,0.152,0.152,30000,0
64.HK,5,20250710,075500,0.153,0.153,0.153,0.153,2000,0
64.HK,5,20250710,080000,0.152,0.154,0.152,0.154,1636000,0
64.HK,5,20250710,080500,0.153,0.155,0.153,0.155,938000,0
64.HK,5,20250710,081000,0.155,0.155,0.155,0.155,14000,0
64.HK,5,20250710,081500,0.155,0.155,0.155,0.155,26000,0
64.HK,5,20250710,082000,0.154,0.155,0.154,0.155,530000,0
64.HK,5,20250710,082500,0.154,0.154,0.153,0.153,208000,0
64.HK,5,20250710,083000,0.155,0.155,0.155,0.155,400000,0
64.HK,5,20250710,084000,0.153,0.153,0.153,0.153,20000,0
64.HK,5,20250710,084500,0.154,0.154,0.154,0.154,6000,0
64.HK,5,20250710,085000,0.154,0.154,0.154,0.154,100000,0
64.HK,5,20250710,085500,0.153,0.154,0.153,0.154,414000,0
64.HK,5,20250710,090000,0.154,0.154,0.153,0.153,180000,0
64.HK,5,20250710,091000,0.154,0.154,0.153,0.153,134000,0
64.HK,5,20250710,092000,0.154,0.154,0.154,0.154,50000,0
64.HK,5,20250710,093500,0.154,0.154,0.154,0.154,44000,0
64.HK,5,20250710,094500,0.155,0.155,0.155,0.155,194000,0
64.HK,5,20250710,095500,0.155,0.155,0.154,0.154,424000,0
64.HK,5,20250711,033000,0.154,0.155,0.154,0.155,312000,0
64.HK,5,20250711,034000,0.156,0.156,0.156,0.156,6000,0
64.HK,5,20250711,034500,0.156,0.156,0.156,0.156,194000,0
64.HK,5,20250711,035000,0.156,0.156,0.155,0.155,96000,0
64.HK,5,20250711,035500,0.155,0.155,0.154,0.154,98000,0
64.HK,5,20250711,040000,0.155,0.156,0.155,0.156,752000,0
64.HK,5,20250711,040500,0.154,0.155,0.154,0.155,556000,0
64.HK,5,20250711,041000,0.155,0.157,0.155,0.157,890000,0
64.HK,5,20250711,041500,0.157,0.16,0.156,0.158,1356000,0
64.HK,5,20250711,042000,0.157,0.157,0.157,0.157,160000,0
