<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1713.HK,5,20250709,042000,2.68,2.68,2.68,2.68,2000,0
1713.HK,5,20250710,071500,2.66,2.66,2.66,2.66,6000,0
1713.HK,5,20250710,073000,2.70,2.70,2.70,2.70,20000,0
1713.HK,5,20250710,075500,2.65,2.65,2.65,2.65,2000,0
1713.HK,5,20250710,095500,2.66,2.66,2.65,2.66,4000,0
1713.HK,5,20250714,033000,2.71,2.73,2.71,2.73,70000,0
1713.HK,5,20250714,035000,2.72,2.73,2.72,2.73,24000,0
1713.HK,5,20250714,035500,2.69,2.69,2.68,2.68,40000,0
1713.HK,5,20250714,041000,2.77,2.77,2.77,2.77,10000,0
1713.HK,5,20250714,042500,2.75,2.75,2.75,2.75,2000,0
1713.HK,5,20250714,044500,2.74,2.74,2.74,2.74,4000,0
1713.HK,5,20250714,045000,2.75,2.75,2.74,2.74,48000,0
1713.HK,5,20250714,050000,2.74,2.74,2.74,2.74,12000,0
1713.HK,5,20250714,050500,2.75,2.75,2.75,2.75,18000,0
1713.HK,5,20250714,075000,2.68,2.68,2.68,2.68,2000,0
1713.HK,5,20250714,085500,2.75,2.75,2.75,2.75,4000,0
1713.HK,5,20250714,093500,2.73,2.73,2.73,2.73,2000,0
1713.HK,5,20250714,094000,2.73,2.73,2.73,2.73,4000,0
1713.HK,5,20250715,034500,2.73,2.73,2.73,2.73,4000,0
1713.HK,5,20250715,043500,2.71,2.71,2.71,2.71,2000,0
1713.HK,5,20250715,045500,2.71,2.71,2.71,2.71,30000,0
1713.HK,5,20250715,070500,2.70,2.70,2.70,2.70,2000,0
1713.HK,5,20250715,091000,2.70,2.70,2.63,2.63,86000,0
1713.HK,5,20250715,091500,2.63,2.63,2.63,2.63,4000,0
1713.HK,5,20250715,093000,2.68,2.68,2.68,2.68,4000,0
1713.HK,5,20250716,033000,2.65,2.65,2.65,2.65,30000,0
1713.HK,5,20250716,035000,2.72,2.75,2.72,2.75,50000,0
1713.HK,5,20250716,035500,2.75,2.75,2.75,2.75,2000,0
1713.HK,5,20250716,052500,2.74,2.74,2.74,2.74,20000,0
1713.HK,5,20250716,054500,2.74,2.74,2.74,2.74,6000,0
1713.HK,5,20250716,073500,2.75,2.75,2.75,2.75,4000,0
1713.HK,5,20250716,074000,2.74,2.74,2.74,2.74,20000,0
1713.HK,5,20250716,075000,2.74,2.74,2.74,2.74,12000,0
1713.HK,5,20250716,093500,2.74,2.74,2.74,2.74,2000,0
1713.HK,5,20250716,095500,2.74,2.74,2.71,2.71,6000,0
1713.HK,5,20250717,033000,2.73,2.73,2.73,2.73,4000,0
1713.HK,5,20250717,092500,2.73,2.73,2.73,2.73,2000,0
1713.HK,5,20250717,095500,2.70,2.73,2.70,2.73,4000,0
1713.HK,5,20250721,050500,2.73,2.73,2.73,2.73,10000,0
1713.HK,5,20250721,080000,2.75,2.75,2.75,2.75,20000,0
1713.HK,5,20250721,080500,2.75,2.75,2.75,2.75,98000,0
1713.HK,5,20250722,034500,2.74,2.74,2.74,2.74,10000,0
1713.HK,5,20250722,040000,2.76,2.76,2.76,2.76,2000,0
1713.HK,5,20250722,043500,2.76,2.76,2.76,2.76,18000,0
1713.HK,5,20250722,070000,2.77,2.77,2.77,2.77,2000,0
1713.HK,5,20250722,073500,2.78,2.78,2.78,2.78,10000,0
1713.HK,5,20250722,075000,2.79,2.79,2.78,2.78,18000,0
1713.HK,5,20250722,080000,2.79,2.79,2.79,2.79,6000,0
1713.HK,5,20250722,080500,2.80,2.80,2.80,2.80,16000,0
1713.HK,5,20250722,081500,2.84,2.84,2.84,2.84,4000,0
1713.HK,5,20250722,082000,2.81,2.81,2.81,2.81,2000,0
1713.HK,5,20250722,083000,2.81,2.89,2.81,2.89,22000,0
1713.HK,5,20250722,083500,2.84,2.84,2.83,2.83,22000,0
1713.HK,5,20250722,092500,2.83,2.83,2.83,2.83,10000,0
1713.HK,5,20250722,093000,2.81,2.81,2.80,2.80,20000,0
1713.HK,5,20250722,095000,2.83,2.84,2.83,2.84,6000,0
1713.HK,5,20250722,095500,2.84,2.87,2.84,2.87,18000,0
1713.HK,5,20250723,033000,2.88,2.97,2.88,2.97,62000,0
1713.HK,5,20250723,033500,2.97,2.97,2.97,2.97,24000,0
1713.HK,5,20250723,034500,2.98,2.99,2.97,2.97,64000,0
1713.HK,5,20250723,035000,2.97,2.97,2.97,2.97,80000,0
1713.HK,5,20250723,040000,2.97,2.97,2.97,2.97,8000,0
1713.HK,5,20250723,041000,2.97,2.97,2.97,2.97,24000,0
1713.HK,5,20250723,041500,2.97,2.97,2.97,2.97,2000,0
1713.HK,5,20250723,042000,2.96,2.96,2.96,2.96,8000,0
1713.HK,5,20250723,042500,2.96,2.96,2.96,2.96,2000,0
1713.HK,5,20250723,043000,2.93,2.93,2.93,2.93,2000,0
1713.HK,5,20250723,045000,2.96,2.96,2.96,2.96,4000,0
1713.HK,5,20250723,045500,2.96,2.96,2.96,2.96,2000,0
1713.HK,5,20250723,050000,2.96,2.97,2.96,2.97,6000,0
1713.HK,5,20250723,050500,2.97,2.97,2.97,2.97,6000,0
1713.HK,5,20250723,052000,2.98,2.98,2.98,2.98,10000,0
1713.HK,5,20250723,052500,2.98,2.98,2.98,2.98,12000,0
1713.HK,5,20250723,070000,2.99,2.99,2.98,2.98,66000,0
1713.HK,5,20250723,070500,2.99,3.00,2.99,2.99,32000,0
1713.HK,5,20250723,071000,2.99,2.99,2.98,2.98,26000,0
1713.HK,5,20250723,075500,2.98,2.98,2.98,2.98,8000,0
1713.HK,5,20250723,080000,2.98,3.00,2.98,3.00,270000,0
1713.HK,5,20250723,081000,3.00,3.00,3.00,3.00,14000,0
1713.HK,5,20250723,081500,3.00,3.00,3.00,3.00,10000,0
1713.HK,5,20250723,083000,3.00,3.00,3.00,3.00,50000,0
1713.HK,5,20250723,084000,3.01,3.02,3.01,3.02,12000,0
1713.HK,5,20250723,085500,3.03,3.03,3.03,3.03,30000,0
1713.HK,5,20250723,090000,3.03,3.05,3.03,3.05,24000,0
1713.HK,5,20250723,090500,3.05,3.06,3.05,3.06,56000,0
1713.HK,5,20250723,091000,3.06,3.06,3.06,3.06,12000,0
1713.HK,5,20250723,091500,3.06,3.06,3.06,3.06,92000,0
1713.HK,5,20250723,092000,3.06,3.09,3.06,3.09,88000,0
1713.HK,5,20250723,092500,3.09,3.10,3.06,3.10,82000,0
1713.HK,5,20250723,093000,3.10,3.10,3.06,3.06,36000,0
1713.HK,5,20250723,093500,3.10,3.12,3.10,3.11,220000,0
1713.HK,5,20250723,094000,3.11,3.11,3.11,3.11,52000,0
1713.HK,5,20250723,094500,3.11,3.13,3.11,3.13,40000,0
1713.HK,5,20250723,095000,3.13,3.17,3.13,3.17,82000,0
1713.HK,5,20250723,095500,3.16,3.17,3.11,3.17,166000,0
1713.HK,5,20250724,033000,3.12,3.15,3.12,3.15,24000,0
1713.HK,5,20250724,033500,3.15,3.15,3.15,3.15,4000,0
1713.HK,5,20250724,034000,3.17,3.20,3.17,3.20,58000,0
1713.HK,5,20250724,040000,3.21,3.22,3.21,3.22,172000,0
1713.HK,5,20250724,040500,3.20,3.20,3.16,3.16,24000,0
1713.HK,5,20250724,041500,3.19,3.19,3.19,3.19,10000,0
1713.HK,5,20250724,042000,3.20,3.20,3.20,3.20,34000,0
1713.HK,5,20250724,042500,3.20,3.20,3.20,3.20,6000,0
1713.HK,5,20250724,043500,3.19,3.19,3.18,3.18,8000,0
1713.HK,5,20250724,051500,3.18,3.18,3.18,3.18,20000,0
1713.HK,5,20250724,053000,3.21,3.21,3.21,3.21,8000,0
1713.HK,5,20250724,054000,3.20,3.21,3.20,3.21,10000,0
1713.HK,5,20250724,071000,3.18,3.18,3.18,3.18,2000,0
1713.HK,5,20250724,071500,3.21,3.21,3.21,3.21,2000,0
1713.HK,5,20250724,073000,3.23,3.23,3.23,3.23,8000,0
1713.HK,5,20250724,073500,3.23,3.23,3.23,3.23,8000,0
1713.HK,5,20250724,074500,3.24,3.24,3.21,3.21,72000,0
